episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,96,2.067728,0.079614,0.670022,0.003713,-0.020994,2.119297,0.199281,0.481695,0.481695,0.000000,,0
0,97,2.086333,0.094691,0.697594,0.003483,0.006579,2.143243,0.199850,0.507323,0.507323,0.000000,,0
0,98,2.104561,0.110351,0.724712,0.003942,0.033697,2.167270,0.200650,0.500800,0.500800,0.000000,,0
0,99,2.119519,0.123769,0.746423,0.004756,0.055408,2.187347,0.201145,0.469254,0.469254,0.000000,,0
0,100,2.137056,0.140273,0.770430,0.004689,-0.046133,2.212075,0.200402,0.422555,0.422555,0.000000,,0
0,101,2.154065,0.157209,0.798382,0.003876,-0.018181,2.236065,0.199666,0.484652,0.484652,0.000000,,0
0,102,2.170566,0.174499,0.827093,0.003676,0.010529,2.259964,0.198763,0.506725,0.506725,0.000000,,0
0,103,2.186571,0.192246,0.854505,0.004150,0.037942,2.283857,0.199539,0.496913,0.496913,0.000000,,0
0,104,2.199550,0.207449,0.875320,0.005089,0.058756,2.303825,0.200131,0.462476,0.462476,0.000000,,0
0,105,2.214786,0.226045,0.897876,0.005039,-0.044671,2.328544,0.200530,0.414031,0.414031,0.000000,,0
0,106,2.229668,0.245005,0.924163,0.004161,-0.018383,2.352630,0.201124,0.476123,0.476123,0.000000,,0
0,107,2.241771,0.261105,0.947590,0.003846,0.005044,2.372770,0.201628,0.499498,0.499498,0.000000,,0
0,108,2.255895,0.280787,0.976006,0.004004,0.033460,2.396996,0.202111,0.495292,0.495292,0.000000,,0
0,109,2.269550,0.300844,1.003203,0.004762,0.060656,2.421248,0.202384,0.464637,0.464637,0.000000,,0
0,110,2.282717,0.321236,1.027847,0.004187,-0.040438,2.446135,0.202410,0.413337,0.413337,0.000000,,0
0,111,2.295501,0.341956,1.056314,0.002964,-0.011971,2.470451,0.203092,0.471196,0.471196,0.000000,,0
0,112,2.305806,0.359487,1.081442,0.002378,0.013157,2.490778,0.203487,0.489640,0.489640,0.000000,,0
0,113,2.317679,0.380836,1.111589,0.002256,0.043304,2.515206,0.203688,0.480342,0.480342,0.000000,,0
0,114,2.328957,0.402496,1.140027,0.002806,0.071742,2.539620,0.203587,0.444229,0.444229,0.000000,,0
0,115,2.339610,0.424427,1.165272,0.001812,-0.028496,2.564341,0.203218,0.387220,0.387220,0.000000,,0
0,116,2.349864,0.446613,1.194387,0.000418,0.000619,2.588743,0.203783,0.441193,0.441193,0.000000,,0
0,117,2.358023,0.465304,1.219976,-0.000311,0.026208,2.609124,0.203971,0.456604,0.456604,0.000000,,0
0,118,2.367245,0.487963,1.250442,-0.000572,0.056674,2.633586,0.203867,0.444668,0.444668,0.000000,,0
0,119,2.375771,0.510845,1.278797,-0.000103,0.085028,2.658000,0.203466,0.405867,0.405867,0.000000,,0
0,120,2.382302,0.530055,1.299300,-0.001098,-0.020258,2.678253,0.202869,0.346048,0.346048,0.000000,,0
0,121,2.389792,0.553265,1.328293,-0.002578,0.008735,2.702597,0.203280,0.404305,0.404305,0.000000,,0
0,122,2.396771,0.576647,1.359327,-0.003519,0.039768,2.726980,0.203280,0.423796,0.423796,0.000000,,0
0,123,2.403065,0.600186,1.389983,-0.003758,0.070425,2.751344,0.202943,0.410068,0.410068,0.000000,,0
0,124,2.408577,0.623851,1.418148,-0.003207,0.098589,2.775637,0.202389,0.369254,0.369254,0.000000,,0
0,125,2.412523,0.643648,1.438034,-0.004288,-0.007288,2.795392,0.201779,0.307205,0.307205,0.000000,,0
0,126,2.416922,0.667478,1.466493,-0.005650,0.021171,2.819586,0.201896,0.363640,0.363640,0.000000,,0
0,127,2.420813,0.691381,1.497082,-0.006500,0.051760,2.843790,0.201671,0.382530,0.382530,0.000000,,0
0,128,2.423987,0.715339,1.527209,-0.006631,0.081886,2.867956,0.201223,0.368618,0.368618,0.000000,,0
0,129,2.426329,0.739327,1.554540,-0.005933,0.109217,2.892049,0.200705,0.327543,0.327543,0.000000,,0
0,130,2.427591,0.759327,1.573312,-0.006891,0.002516,2.911317,0.200299,0.265160,0.265160,0.000000,,0
0,131,2.428761,0.783323,1.600282,-0.008061,0.029485,2.935313,0.200066,0.322078,0.322078,0.000000,,0
0,132,2.429376,0.807299,1.628538,-0.008676,0.057742,2.959290,0.199696,0.342898,0.342898,0.000000,,0
0,133,2.429307,0.827252,1.651025,-0.008607,0.080229,2.979242,0.199397,0.332491,0.332491,0.000000,,0
0,134,2.428480,0.851149,1.675130,-0.007780,0.104334,3.003139,0.199151,0.301255,0.301255,0.000000,,0
0,135,2.426862,0.874992,1.694874,-0.008266,-0.001396,3.026070,0.199083,0.249725,0.249725,0.000000,,0
0,136,2.425257,0.894812,1.715227,-0.009169,0.018957,3.045935,0.198706,0.315917,0.315917,0.000000,,0
0,137,2.422936,0.918514,1.742030,-0.009852,0.045760,3.069740,0.198324,0.350671,0.350671,0.000000,,0
0,138,2.419950,0.942106,1.768613,-0.009861,0.072343,3.093520,0.198066,0.353174,0.353174,0.000000,,0
0,139,2.416879,0.961675,1.788963,-0.009279,0.092693,3.113320,0.198022,0.328732,0.328732,0.000000,,0
0,140,2.413274,0.981162,1.806561,-0.009004,-0.015473,3.132030,0.198139,0.287238,0.287238,0.000000,,0
0,141,2.408604,1.004423,1.832661,-0.010269,0.010627,3.155722,0.197542,0.362693,0.362693,0.000000,,0
0,142,2.404320,1.023679,1.856298,-0.010912,0.034264,3.175438,0.197182,0.399203,0.399203,0.000000,,0
0,143,2.398543,1.046609,1.884736,-0.011022,0.062701,3.199084,0.197005,0.406124,0.406124,0.000000,,0
0,144,2.391992,1.069335,1.911197,-0.010332,0.089162,3.222726,0.197079,0.383936,0.383936,0.000000,,0
0,145,2.385942,1.088123,1.930413,-0.009147,0.108379,3.241554,0.197377,0.338801,0.338801,0.000000,,0
0,146,2.378048,1.110507,1.949300,-0.010058,0.001476,3.265005,0.197805,0.280515,0.280515,0.000000,,0
0,147,2.369777,1.132707,1.971806,-0.010514,0.023982,3.288692,0.197368,0.341138,0.341138,0.000000,,0
0,148,2.362517,1.151042,1.991848,-0.010491,0.044024,3.308412,0.197202,0.368688,0.368688,0.000000,,0
0,149,2.354853,1.169213,2.011803,-0.010032,0.063979,3.328128,0.197242,0.371250,0.371250,0.000000,,0
0,150,2.345098,1.190800,2.034288,-0.008882,0.086464,3.351789,0.197462,0.352994,0.352994,0.000000,,0
0,151,2.336512,1.208616,2.050779,-0.009167,-0.022529,3.370459,0.197809,0.314069,0.314069,0.000000,,0
0,152,2.325832,1.229769,2.075000,-0.009997,0.001692,3.394141,0.197438,0.392030,0.392030,0.000000,,0
0,153,2.314629,1.250629,2.101281,-0.010227,0.027973,3.417818,0.197418,0.431378,0.431378,0.000000,,0
0,154,2.304816,1.267769,2.123157,-0.009883,0.049849,3.437565,0.197612,0.437193,0.437193,0.000000,,0
0,155,2.292460,1.288042,2.148012,-0.008820,0.074705,3.461283,0.197990,0.420079,0.420079,0.000000,,0
0,156,2.279510,1.308008,2.170203,-0.008499,-0.028843,3.484031,0.198438,0.380661,0.380661,0.000000,,0
0,157,2.268335,1.324399,2.191913,-0.009106,-0.007133,3.503860,0.198461,0.456240,0.456240,0.000000,,0
0,158,2.256754,1.340528,2.215101,-0.009231,0.016055,3.523716,0.198754,0.493871,0.493871,0.000000,,0
0,159,2.242266,1.359515,2.242809,-0.008686,0.043763,3.547593,0.199295,0.500083,0.500083,0.000000,,0
0,160,2.229716,1.375032,2.264478,-0.007666,0.065432,3.567523,0.199777,0.477235,0.477235,0.000000,,0
0,161,2.214163,1.393323,2.288094,-0.005851,0.089047,3.589139,0.200370,0.437078,0.437078,0.000000,,0
0,162,2.198200,1.411339,2.309024,-0.006783,-0.016005,3.614779,0.200810,0.379496,0.379496,0.000000,,0
0,163,2.184589,1.426115,2.330007,-0.006970,0.004978,3.634868,0.200737,0.449780,0.449780,0.000000,,0
0,164,2.167833,1.443355,2.357720,-0.006549,0.032691,3.658906,0.199993,0.482409,0.482409,0.000000,,0
0,165,2.150679,1.460065,2.385202,-0.005476,0.060173,3.682830,0.199205,0.479006,0.479006,0.000000,,0
0,166,2.136124,1.473639,2.406137,-0.004151,0.081108,3.702687,0.199065,0.447727,0.447727,0.000000,,0
0,167,2.121250,1.486921,2.424516,-0.004587,-0.026061,3.722109,0.199615,0.400494,0.400494,0.000000,,0
0,168,2.102975,1.502470,2.450518,-0.004930,-0.000060,3.746101,0.200231,0.483375,0.483375,0.000000,,0
0,169,2.087417,1.515123,2.474016,-0.004773,0.023438,3.766154,0.200775,0.517452,0.517452,0.000000,,0
0,170,2.068361,1.529929,2.502801,-0.004046,0.052224,3.790275,0.201380,0.517660,0.517660,0.000000,,0
0,171,2.048900,1.544294,2.530463,-0.002721,0.079886,3.814427,0.201801,0.487099,0.487099,0.000000,,0
0,172,2.032402,1.555911,2.551363,-0.002872,-0.024703,3.834291,0.201914,0.433621,0.433621,0.000000,,0
0,173,2.012269,1.569499,2.581281,-0.003568,0.005216,3.858571,0.202736,0.511170,0.511170,0.000000,,0
0,174,1.991740,1.582639,2.613300,-0.003674,0.037235,3.882944,0.203334,0.534623,0.534623,0.000000,,0
0,175,1.974338,1.593169,2.639646,-0.003250,0.063581,3.903280,0.203548,0.517077,0.517077,0.000000,,0
0,176,1.956689,1.603280,2.664319,-0.002340,0.088254,3.923599,0.203499,0.475761,0.475761,0.000000,,0
0,177,1.935229,1.614849,2.690737,-0.002014,-0.011095,3.947754,0.203246,0.417304,0.417304,0.000000,,0
0,178,1.917118,1.624191,2.716764,-0.002741,0.014931,3.968120,0.203992,0.488044,0.488044,0.000000,,0
0,179,1.895093,1.634945,2.750043,-0.003078,0.048210,3.992628,0.204343,0.508905,0.508905,0.000000,,0
0,180,1.872766,1.645040,2.782571,-0.002690,0.080738,4.017128,0.204236,0.486541,0.486541,0.000000,,0
0,181,1.853957,1.652879,2.807198,-0.001761,0.105365,4.037484,0.203767,0.433392,0.433392,0.000000,,0
0,182,1.831190,1.661590,2.832478,-0.001099,0.005383,4.061726,0.203118,0.364660,0.364660,0.000000,,0
0,183,1.808228,1.669876,2.861087,-0.001878,0.033992,4.086126,0.203458,0.408072,0.408072,0.000000,,0
0,184,1.788946,1.676336,2.884985,-0.002059,0.057890,4.106460,0.203316,0.401481,0.401481,0.000000,,0
0,185,1.769547,1.682298,2.907087,-0.001730,0.079993,4.126752,0.202898,0.365432,0.365432,0.000000,,0
0,186,1.746143,1.688774,2.929883,-0.000652,0.102789,4.151012,0.202309,0.309225,0.309225,0.000000,,0
0,187,1.726559,1.693599,2.944536,0.000816,0.117441,4.168300,0.201648,0.234668,0.234668,0.000000,,0
0,188,1.702996,1.698781,2.956293,-0.000228,0.016245,4.195324,0.201020,0.155135,0.155135,0.000000,,0
0,189,1.679377,1.703777,2.970772,-0.000715,0.030723,4.219461,0.201223,0.192225,0.192225,0.000000,,0
0,190,1.659648,1.707716,2.982892,-0.000892,0.042843,4.239579,0.201159,0.190783,0.190783,0.000000,,0
0,191,1.635926,1.712068,2.995850,-0.000727,0.055801,4.263696,0.200956,0.168283,0.168283,0.000000,,0
0,192,1.612163,1.715992,3.005931,-0.000570,-0.022252,4.287730,0.200686,0.129551,0.129551,0.000000,,0
0,193,1.592331,1.719162,3.018198,-0.002457,-0.009985,4.307724,0.200975,0.190335,0.190335,0.000000,,0
0,194,1.572468,1.722228,3.031198,-0.004239,0.003015,4.327744,0.200955,0.198651,0.198651,0.000000,,0
0,195,1.548596,1.725509,3.045322,-0.005978,0.017139,4.351777,0.200766,0.177782,0.177782,0.000000,,0
0,196,1.528680,1.727873,3.054597,-0.007055,0.026414,4.371804,0.200535,0.138423,0.138423,0.000000,,0
0,197,1.504763,1.730322,3.062546,-0.007961,0.034363,4.395829,0.200338,0.098181,0.098181,0.000000,,0
0,198,1.480833,1.732442,3.067447,-0.010020,-0.023501,4.419257,0.200188,0.060039,0.060039,0.000000,,0
0,199,1.460882,1.734158,3.076239,-0.011716,-0.014709,4.439210,0.200302,0.132150,0.132150,0.000000,,0
0,200,1.436924,1.736209,3.088456,-0.013745,-0.002493,4.463169,0.200412,0.149965,0.149965,0.000000,,0
0,201,1.412952,1.738001,3.099466,-0.015513,0.008518,4.487144,0.200304,0.133580,0.133580,0.000000,,0
0,202,1.392967,1.739194,3.106592,-0.016694,-0.021938,4.507114,0.200193,0.102683,0.102683,0.000000,,0
0,203,1.372976,1.740312,3.117891,-0.017812,-0.010639,4.527105,0.200253,0.164401,0.164401,0.000000,,0
0,204,1.348979,1.741554,3.132126,-0.019054,0.003596,4.551101,0.200199,0.169554,0.169554,0.000000,,0
0,205,1.328979,1.742240,-3.141115,-0.019740,0.013540,4.571101,0.200089,0.140279,0.140279,0.000000,,0
0,206,1.304980,1.742649,-3.132339,-0.020149,0.022316,4.595101,0.200009,0.103021,0.103021,0.000000,,0
0,207,1.280982,1.742686,-3.126908,-0.020186,0.014877,4.619099,0.199979,0.063786,0.063786,0.000000,,0
0,208,1.260984,1.742611,-3.122517,-0.020111,0.019268,4.639096,0.199968,0.062721,0.062721,0.000000,,0
0,209,1.236990,1.742358,-3.118218,-0.019858,0.023567,4.663091,0.199962,0.051142,0.051142,0.000000,,0
0,210,1.212997,1.741933,-3.115343,-0.019433,0.026442,4.687083,0.199968,0.034136,0.034136,0.000000,,0
0,211,1.193004,1.741469,-3.114100,-0.018969,0.027493,4.707076,0.199981,0.017555,0.017555,0.000000,,0
0,212,1.173012,1.740940,-3.113692,-0.018440,0.027901,4.727068,0.199994,0.005641,0.005641,0.000000,,0
0,213,1.149021,1.740283,-3.113890,-0.017783,0.027703,4.751059,0.199998,-0.002513,-0.002513,0.000000,,0
0,214,1.129029,1.739735,-3.114411,-0.017235,0.027182,4.771052,0.200001,-0.007603,-0.007603,0.000000,,0
0,215,1.105037,1.739078,-3.115251,-0.016578,0.026341,4.795043,0.200005,-0.010121,-0.010121,0.000000,,0
0,216,1.081046,1.738420,-3.116156,-0.015920,0.025437,4.819035,0.200010,-0.010851,-0.010851,0.000000,,0
0,217,1.061052,1.737876,-3.116890,-0.015376,0.024702,4.839029,0.200011,-0.010550,-0.010550,0.000000,,0
0,218,1.037059,1.737244,-3.117718,-0.014744,0.023875,4.863022,0.200010,-0.009894,-0.009894,0.000000,,0
0,219,1.013066,1.736635,-3.118475,-0.014135,0.023118,4.887015,0.200009,-0.009044,-0.009044,0.000000,,0
0,220,0.993071,1.736144,-3.119048,-0.013644,0.022544,4.907010,0.200008,-0.008218,-0.008218,0.000000,,0
0,221,0.973076,1.735667,-3.119577,-0.013167,0.022015,4.927005,0.200007,-0.007575,-0.007575,0.000000,,0
0,222,0.949081,1.735110,-3.120172,-0.012610,0.021421,4.950999,0.200007,-0.007098,-0.007098,0.000000,,0
0,223,0.929086,1.734659,-3.120642,-0.012159,0.020951,4.970995,0.200006,-0.006732,-0.006732,0.000000,,0
0,224,0.905091,1.734130,-3.121184,-0.011630,0.020408,4.994990,0.200006,-0.006476,-0.006476,0.000000,,0
0,225,0.881096,1.733615,-3.121711,-0.011115,0.019882,5.018985,0.200005,-0.006279,-0.006279,0.000000,,0
0,226,0.861100,1.733196,-3.122137,-0.010696,0.019456,5.038981,0.200005,-0.006101,-0.006101,0.000000,,0
0,227,0.837104,1.732706,-3.122637,-0.010206,0.018956,5.062976,0.200005,-0.005965,-0.005965,0.000000,,0
0,228,0.813108,1.732227,-3.123127,-0.009727,0.018466,5.086972,0.200005,-0.005842,-0.005842,0.000000,,0
0,229,0.793112,1.731838,-3.123527,-0.009338,0.018066,5.106969,0.200004,-0.005719,-0.005719,0.000000,,0
0,230,0.773115,1.731461,-3.123852,-0.008961,0.017740,5.126966,0.200004,-0.004634,-0.004634,0.000000,,0
0,231,0.749119,1.731018,-3.124205,-0.008518,0.017387,5.150962,0.200003,-0.004204,-0.004204,0.000000,,0
0,232,0.729122,1.730656,-3.124498,-0.008156,0.017095,5.170959,0.200003,-0.004184,-0.004184,0.000000,,0
0,233,0.705125,1.730228,-3.124860,-0.007728,0.016732,5.194955,0.200003,-0.004322,-0.004322,0.000000,,0
0,234,0.681128,1.729809,-3.125240,-0.007309,0.016353,5.218952,0.200003,-0.004521,-0.004521,0.000000,,0
0,235,0.661131,1.729465,-3.125570,-0.006965,0.016023,5.238950,0.200003,-0.004721,-0.004721,0.000000,,0
