episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,43,0.905120,-0.071606,-0.001896,0.050894,-0.001896,0.909020,0.200000,0.000172,0.000172,0.000000,C-05,1
0,44,0.925120,-0.071644,-0.001213,0.050856,-0.001213,0.929020,0.200000,0.009757,0.009757,0.000000,C-05,1
0,45,0.949120,-0.071681,-0.001045,0.050819,-0.001045,0.953020,0.200000,0.001927,0.001927,0.000000,C-05,1
0,46,0.973120,-0.071708,-0.001001,0.050792,-0.001001,0.977020,0.200000,0.000511,0.000511,0.000000,C-05,1
0,47,0.997120,-0.071733,-0.000991,0.050767,-0.000991,1.001020,0.200000,0.000134,0.000134,0.000000,C-05,1
0,48,1.021120,-0.071757,-0.000986,0.050743,-0.000986,1.025020,0.200000,0.000062,0.000062,0.000000,C-05,1
0,49,1.041120,-0.071777,-0.000458,0.050723,-0.000458,1.045020,0.200000,0.007546,0.007546,0.000000,C-05,1
0,50,1.065120,-0.071794,-0.000317,0.050706,-0.000317,1.069020,0.200000,0.001625,0.001625,0.000000,C-05,1
0,51,1.089120,-0.071804,-0.000284,0.050696,-0.000284,1.093020,0.200000,0.000385,0.000385,0.000000,C-05,1
0,52,1.113120,-0.071811,-0.000277,0.050689,-0.000277,1.117020,0.200000,0.000097,0.000097,0.000000,C-05,1
0,53,1.137120,-0.071818,0.000621,0.050682,0.000621,1.141020,0.200000,0.010663,0.010663,0.000000,C-05,1
0,54,1.157120,-0.071809,0.000698,0.050691,0.000698,1.161020,0.200000,0.000899,0.000899,0.000000,C-05,1
0,55,1.181120,-0.071794,0.000737,0.050706,0.000737,1.185020,0.200000,0.000474,0.000474,0.000000,C-05,1
0,56,1.205120,-0.071776,0.000742,0.050724,0.000549,1.209020,0.200000,0.000061,0.000061,0.000000,C-05,1
0,57,1.225118,-0.071762,0.022379,0.050738,0.022187,1.229018,0.199955,0.328337,0.328337,0.000000,C-06;C-05,1
0,58,1.249110,-0.071606,0.030665,0.050894,0.030472,1.253010,0.199919,0.097094,0.097094,0.000000,C-06;C-05,1
0,59,1.273098,-0.070935,0.032055,0.051565,0.031862,1.276998,0.199980,0.016001,0.016001,0.000000,C-05,1
0,60,1.297085,-0.070200,0.032780,0.052300,0.032588,1.300985,0.199989,0.008674,0.008674,0.000000,C-05,1
0,61,1.321072,-0.069419,0.032891,0.053081,0.019829,1.324973,0.199998,0.001275,0.001275,0.000000,C-05,1
0,62,1.341046,-0.068763,0.072418,0.053737,0.059356,1.344946,0.199618,0.653643,0.653643,0.000000,C-06;C-05,1
0,63,1.364948,-0.067976,0.106808,0.054524,0.093746,1.368848,0.199001,0.426603,0.426603,0.000000,C-06;C-05,1
0,64,1.388810,-0.065459,0.107825,0.057041,0.094763,1.392710,0.199972,0.007022,0.007022,0.000000,C-06;C-05,1
0,65,1.412677,-0.062907,0.102540,0.059580,0.051896,1.416634,0.200077,-0.067829,-0.067829,0.000000,C-05,1
0,66,1.436482,-0.060378,0.156294,0.062087,0.105649,1.440441,0.198765,0.759221,0.759221,0.000000,C-06;C-05,1
0,67,1.460099,-0.057849,0.200202,0.064593,0.149557,1.464062,0.197213,0.577528,0.577528,0.000000,C-06;C-05,1
0,68,1.483601,-0.053382,0.207773,0.069037,0.157128,1.487567,0.199395,0.094731,0.094731,0.000000,C-06;C-05,1
0,69,1.507116,-0.048494,0.194060,0.073546,0.080650,1.515764,0.200408,-0.189899,-0.189899,0.000000,C-06;C-05,1
0,70,1.526671,-0.044584,0.232122,0.076190,0.118713,1.535529,0.198619,0.677671,0.677671,0.000000,C-06;C-05,1
0,71,1.549902,-0.039896,0.275134,0.079374,0.161724,1.559014,0.196505,0.595796,0.595796,0.000000,C-05,1
0,72,1.572949,-0.033896,0.289766,0.083879,0.176356,1.582400,0.198501,0.200524,0.200524,0.000000,C-06;C-05,1
0,73,1.595981,-0.027130,0.279816,0.089150,0.166407,1.605819,0.200312,-0.145832,-0.145832,0.000000,C-06;C-05,1
0,74,1.619069,-0.020357,0.273178,0.092518,0.071634,1.640890,0.200669,-0.092984,-0.092984,0.000000,C-05,1
0,75,1.638230,-0.014915,0.311532,0.094278,0.109988,1.660730,0.198114,0.709799,0.709799,0.000000,C-06;C-05,1
0,76,1.660898,-0.008392,0.357474,0.096443,0.155930,1.684219,0.195221,0.669943,0.669943,0.000000,C-05,1
0,77,1.683296,-0.000572,0.377038,0.099933,0.175494,1.707685,0.197770,0.285183,0.285183,0.000000,C-06;C-05,1
0,78,1.705644,0.008226,0.369022,0.104117,0.054524,1.744450,0.200427,-0.125221,-0.125221,0.000000,C-06;C-05,1
0,79,1.727800,0.016890,0.422598,0.105506,0.108100,1.768199,0.196358,0.855482,0.855482,0.000000,C-06;C-05,1
0,80,1.745863,0.024210,0.464865,0.106881,0.150367,1.787640,0.194505,0.791943,0.791943,0.000000,C-05,1
0,81,1.767168,0.034453,0.491649,0.110034,0.177152,1.811069,0.197153,0.422096,0.422096,0.000000,C-06;C-05,1
0,82,1.788345,0.045768,0.487808,0.114246,0.173310,1.834706,0.200278,-0.067896,-0.067896,0.000000,C-06;C-05,1
0,83,1.806058,0.055142,0.477864,0.116372,0.038105,1.869227,0.200768,-0.193442,-0.193442,0.000000,C-05,1
0,84,1.827050,0.066193,0.536613,0.117418,0.096853,1.892928,0.195231,1.000000,1.000000,0.000000,C-06;C-05,1
0,85,1.847310,0.077927,0.594703,0.119393,0.154943,1.916257,0.195831,0.982857,0.982857,0.000000,C-05,1
0,86,1.866975,0.091251,0.625828,0.123060,0.186068,1.939726,0.198280,0.535996,0.535996,0.000000,C-06;C-05,1
0,87,1.886447,0.105268,0.622422,0.126947,0.056895,1.979175,0.200125,-0.067884,-0.067884,0.000000,C-06;C-05,1
0,88,1.902485,0.117013,0.659404,0.128280,0.093877,1.999008,0.198412,0.811765,0.811765,0.000000,C-06;C-05,1
0,89,1.921104,0.132007,0.706253,0.130974,0.140726,2.022762,0.200072,0.860949,0.860949,0.000000,C-05,1
0,90,1.939229,0.147848,0.735844,0.134649,0.170317,2.046552,0.201060,0.538186,0.538186,0.000000,C-06;C-05,1
0,91,1.957011,0.163989,0.739085,0.138760,0.173557,2.070212,0.200116,0.052339,0.052339,0.000000,C-06;C-03;C-05,1
0,92,1.974797,0.180058,0.727951,0.140339,0.036936,2.111649,0.199675,-0.203542,-0.203542,0.000000,C-06;C-03;C-05,1
0,93,1.989595,0.193683,0.773354,0.141415,0.082338,2.131735,0.200869,1.000000,1.000000,0.000000,C-06;C-01;C-05,1
0,94,2.006294,0.210754,0.830505,0.143936,0.139490,2.155482,0.197572,1.000000,1.000000,0.000000,C-01;C-05,1
0,95,2.022155,0.228635,0.866916,0.147616,0.175901,2.179100,0.199887,0.661661,0.661661,0.000000,C-06;C-03;C-01;C-05,1
0,96,2.035059,0.243917,0.871927,0.149989,0.055363,2.217853,0.200017,0.103036,0.103036,0.000000,C-06;C-03;C-01;C-05,1
0,97,2.050276,0.262613,0.915577,0.151687,0.099013,2.241899,0.201606,0.808848,0.808848,0.000000,C-06;C-03;C-01;C-05,1
0,98,2.064949,0.281967,0.961535,0.154232,0.144971,2.266053,0.203059,0.814396,0.814396,0.000000,C-03;C-01;C-05,1
0,99,2.078841,0.301832,0.988578,0.157696,0.172015,2.290045,0.202163,0.462727,0.462727,0.000000,C-06;C-03;C-01;C-05,1
0,100,2.092037,0.321875,0.987777,0.160677,0.045230,2.333818,0.199911,-0.019394,-0.019394,0.000000,C-06;C-03;C-01;C-05,1
0,101,2.103031,0.338790,1.030374,0.161738,0.087828,2.353964,0.203504,0.887457,0.887457,0.000000,C-06;C-01;C-05,1
0,102,2.116161,0.359712,1.088548,0.163430,0.146002,2.378607,0.207067,0.950650,0.950650,0.000000,C-01;C-05,1
0,103,2.128028,0.381167,1.123993,0.166457,0.181446,2.402937,0.204389,0.554538,0.554538,0.000000,C-06;C-01;C-05,1
0,104,2.138483,0.402804,1.122096,0.169875,0.053811,2.448141,0.200113,-0.037781,-0.037781,0.000000,C-06;C-01;C-05,1
0,105,2.148888,0.424668,1.172498,0.171289,0.104213,2.472313,0.203544,0.806486,0.806486,0.000000,C-06;C-01;C-05,1
0,106,2.157558,0.443259,1.214823,0.172646,0.146538,2.492781,0.206390,0.760730,0.760730,0.000000,C-01;C-05,1
0,107,2.166781,0.465865,1.241999,0.175453,0.173714,2.517035,0.203386,0.392138,0.392138,0.000000,C-06;C-01;C-05,1
0,108,2.174631,0.488558,1.236071,0.178815,0.042303,2.563438,0.199884,-0.093408,-0.093408,0.000000,C-06;C-01;C-05,1
0,109,2.181196,0.507587,1.284920,0.179693,0.091151,2.583547,0.202649,0.905381,0.905381,0.000000,C-06;C-01;C-05,1
0,110,2.189076,0.530819,1.352104,0.180892,0.158335,2.608051,0.205852,0.931736,0.931736,0.000000,C-01;C-05,1
0,111,2.195626,0.554331,1.385375,0.183429,0.191607,2.632325,0.203207,0.437175,0.437175,0.000000,C-06;C-01;C-05,1
0,112,2.200138,0.577888,1.370377,0.187238,0.050819,2.679253,0.199557,-0.214925,-0.214925,0.000000,C-06;C-01;C-05,1
0,113,2.204881,0.601521,1.429853,0.188525,0.110295,2.703323,0.201848,0.859014,0.859014,0.000000,C-06;C-01;C-05,1
0,114,2.208839,0.621384,1.479772,0.189634,0.160214,2.723546,0.203016,0.760362,0.760362,0.000000,C-01;C-05,1
0,115,2.212120,0.645309,1.503946,0.192410,0.184388,2.747535,0.201113,0.293069,0.293069,0.000000,C-06;C-01;C-05,1
0,116,2.213805,0.669241,1.486249,0.196071,0.040926,2.795754,0.199784,-0.234767,-0.234767,0.000000,C-06;C-01;C-05,1
0,117,2.215774,0.693197,1.553589,0.197135,0.108267,2.819768,0.200632,0.941523,0.941523,0.000000,C-06;C-01;C-05,1
0,118,2.217748,0.717189,1.623765,0.198198,0.178443,2.843817,0.200428,0.837417,0.837417,0.000000,C-01;C-05,1
0,119,2.217429,0.737151,1.639290,0.201030,0.193967,2.863580,0.199606,0.214820,0.214820,0.000000,C-06;C-01;C-05,1
0,120,2.215824,0.761113,1.612083,0.204876,0.041287,2.913103,0.200271,-0.355498,-0.355498,0.000000,C-06;C-01;C-05,1
0,121,2.214795,0.785051,1.678040,0.205905,0.107244,2.937041,0.199105,0.960375,0.960375,0.000000,C-06;C-01;C-05,1
0,122,2.213945,0.804867,1.733434,0.206755,0.162638,2.956857,0.197639,0.853744,0.853744,0.000000,C-01;C-05,1
0,123,2.211183,0.828494,1.760434,0.209517,0.189638,2.980484,0.198162,0.347926,0.347926,0.000000,C-06;C-01;C-05,1
0,124,2.206748,0.852101,1.742202,0.212979,0.045932,3.031083,0.200506,-0.256901,-0.256901,0.000000,C-06;C-01;C-05,1
0,125,2.202623,0.875629,1.801836,0.214108,0.105566,3.054943,0.197818,0.888651,0.888651,0.000000,C-06;C-01;C-05,1
0,126,2.198506,0.898817,1.860448,0.215272,0.164178,3.078466,0.194874,0.815763,0.815763,0.000000,C-01;C-05,1
0,127,2.193482,0.917928,1.879220,0.217849,0.182950,3.098057,0.197679,0.310283,0.310283,0.000000,C-06;C-01;C-05,1
0,128,2.186293,0.940845,1.864333,0.220869,0.042299,3.149462,0.200586,-0.222875,-0.222875,0.000000,C-06;C-01;C-05,1
0,129,2.179275,0.963622,1.922608,0.222000,0.100574,3.173268,0.196823,0.908625,0.908625,0.000000,C-06;C-01;C-05,1
0,130,2.172198,0.985899,1.980719,0.223310,0.158685,3.196606,0.193712,0.872443,0.872443,0.000000,C-01;C-05,1
0,131,2.163298,1.007778,2.007526,0.226487,0.185492,3.220012,0.196988,0.404497,0.404497,0.000000,C-06;C-01;C-05,1
0,132,2.154916,1.025937,1.998265,0.228540,0.050441,3.268244,0.200378,-0.183521,-0.183521,0.000000,C-06;C-01;C-05,1
0,133,2.144885,1.047533,2.048393,0.229945,0.100569,3.292014,0.196503,0.825077,0.825077,0.000000,C-06;C-01;C-05,1
0,134,2.134582,1.068564,2.098232,0.231808,0.150408,3.315359,0.195176,0.808724,0.808724,0.000000,C-01;C-05,1
0,135,2.124823,1.085738,2.119300,0.234582,0.171476,3.334917,0.197703,0.412851,0.412851,0.000000,C-06;C-01;C-05,1
0,136,2.112324,1.106238,2.115706,0.236613,0.042399,3.388729,0.200264,-0.065831,-0.065831,0.000000,C-06;C-01;C-05,1
0,137,2.099811,1.126454,2.165556,0.237840,0.092248,3.412473,0.196308,0.870085,0.870085,0.000000,C-06;C-01;C-05,1
0,138,2.088807,1.142775,2.208575,0.239623,0.135267,3.432076,0.197472,0.904646,0.904646,0.000000,C-01;C-05,1
0,139,2.074445,1.161812,2.242248,0.243038,0.168940,3.455677,0.199130,0.602422,0.602422,0.000000,C-06;C-01;C-05,1
0,140,2.059487,1.180561,2.247457,0.244397,0.048411,3.510420,0.199896,0.088704,0.088704,0.000000,C-06;C-01;C-05,1
0,141,2.046719,1.195934,2.284866,0.245677,0.085820,3.530363,0.200491,0.843856,0.843856,0.000000,C-06;C-01;C-05,1
0,142,2.033298,1.210968,2.329058,0.247685,0.130012,3.550416,0.201707,0.957424,0.957424,0.000000,C-01;C-05,1
0,143,2.016462,1.228116,2.369787,0.251120,0.044758,3.605542,0.199514,0.704816,0.704816,0.000000,C-06;C-01;C-05,1
0,144,2.002050,1.241729,2.416339,0.252313,0.091310,3.625330,0.198444,1.000000,1.000000,0.000000,C-06;C-01;C-05,1
0,145,1.983719,1.257237,2.470600,0.255068,0.145572,3.649183,0.201305,1.000000,1.000000,0.000000,C-01;C-05,1
0,146,1.964647,1.272095,2.508217,0.258806,0.183188,3.673068,0.201926,0.672126,0.672126,0.000000,C-06;C-01;C-05,1
0,147,1.948495,1.283947,2.513232,0.261924,0.062655,3.725972,0.200299,0.096887,0.096887,0.000000,C-06;C-01;C-05,1
