episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,111,2.189814,0.591077,1.364126,0.200520,0.044567,2.689459,0.199661,-0.172258,-0.172258,0.000000,C-06;C-01;C-05,1
0,112,2.194689,0.614689,1.425959,0.201673,0.106400,2.713540,0.201949,0.893536,0.893536,0.000000,C-06;C-01;C-05,1
0,113,2.199569,0.638531,1.490141,0.202880,0.170583,2.737847,0.203406,0.813658,0.813658,0.000000,C-01;C-05,1
0,114,2.202023,0.658480,1.507901,0.205466,0.188342,2.757779,0.200882,0.251824,0.251824,0.000000,C-06;C-01;C-05,1
0,115,2.203589,0.682415,1.485697,0.207865,0.040375,2.807536,0.199714,-0.293946,-0.293946,0.000000,C-06;C-01;C-05,1
0,116,2.205627,0.706371,1.553594,0.208860,0.108271,2.831558,0.200681,0.954634,0.954634,0.000000,C-06;C-01;C-05,1
0,117,2.207673,0.730362,1.624419,0.209853,0.179097,2.855616,0.200471,0.845297,0.845297,0.000000,C-01;C-05,1
0,118,2.207223,0.754313,1.642770,0.213315,0.197447,2.879320,0.199579,0.213679,0.213679,0.000000,C-06;C-01;C-05,1
0,119,2.205819,0.774276,1.618370,0.214881,0.047573,2.926266,0.200260,-0.390669,-0.390669,0.000000,C-06;C-01;C-05,1
0,120,2.204646,0.798205,1.681213,0.216054,0.110416,2.950196,0.199089,0.910011,0.910011,0.000000,C-06;C-01;C-05,1
0,121,2.203482,0.821963,1.742500,0.217218,0.171704,2.973953,0.197390,0.790098,0.790098,0.000000,C-01;C-05,1
0,122,2.200705,0.841642,1.757212,0.219995,0.186416,2.993633,0.198767,0.221954,0.221954,0.000000,C-06;C-01;C-05,1
0,123,2.196336,0.865271,1.735344,0.221649,0.039074,3.045460,0.200610,-0.302777,-0.302777,0.000000,C-06;C-01;C-05,1
0,124,2.192322,0.888824,1.798800,0.222665,0.102530,3.069331,0.197802,0.954162,0.954162,0.000000,C-06;C-01;C-05,1
0,125,2.188318,0.912014,1.862503,0.223716,0.166233,3.092841,0.194596,0.886500,0.886500,0.000000,C-01;C-05,1
0,126,2.182283,0.934909,1.887778,0.226230,0.065743,3.144710,0.197366,0.351630,0.351630,0.000000,C-06;C-01;C-05,1
0,127,2.176706,0.953779,1.930328,0.226937,0.108294,3.164375,0.195511,0.768298,0.768298,0.000000,C-06;C-01;C-05,1
0,128,2.169561,0.976038,1.977471,0.228318,0.155437,3.187711,0.194784,0.708511,0.708511,0.000000,C-01;C-05,1
0,129,2.160561,0.997985,1.996998,0.231574,0.174964,3.211208,0.197771,0.292858,0.292858,0.000000,C-06;C-01;C-05,1
0,130,2.150669,1.019887,1.986579,0.234712,0.038755,3.264175,0.200668,-0.167073,-0.167073,0.000000,C-06;C-01;C-05,1
0,131,2.140912,1.041577,2.042378,0.235826,0.094554,3.287932,0.196049,0.917080,0.917080,0.000000,C-06;C-01;C-05,1
0,132,2.132617,1.059172,2.089981,0.237083,0.142157,3.307344,0.194375,0.922827,0.922827,0.000000,C-01;C-05,1
0,133,2.121157,1.079799,2.124631,0.240172,0.176807,3.330737,0.196920,0.569644,0.569644,0.000000,C-06;C-01;C-05,1
0,134,2.108537,1.100204,2.125298,0.242838,0.051991,3.385266,0.199978,0.004076,0.004076,0.000000,C-06;C-01;C-05,1
0,135,2.098000,1.117014,2.162600,0.243975,0.089292,3.405073,0.196805,0.782741,0.782741,0.000000,C-06;C-01;C-05,1
0,136,2.084753,1.136598,2.211639,0.246151,0.138331,3.428616,0.197697,0.859946,0.859946,0.000000,C-01;C-05,1
0,137,2.070334,1.155616,2.241888,0.249626,0.168580,3.452228,0.199213,0.541317,0.541317,0.000000,C-06;C-01;C-05,1
0,138,2.057888,1.171263,2.244153,0.251160,0.045107,3.503842,0.199945,0.042295,0.042295,0.000000,C-06;C-01;C-05,1
0,139,2.042552,1.189706,2.290162,0.252710,0.091116,3.527778,0.200786,0.862667,0.862667,0.000000,C-06;C-01;C-05,1
0,140,2.026285,1.207606,2.342152,0.255334,0.143106,3.551823,0.200909,0.929501,0.929501,0.000000,C-01;C-05,1
0,141,2.012159,1.221764,2.370395,0.258426,0.171349,3.571582,0.199566,0.581511,0.581511,0.000000,C-06;C-01;C-05,1
0,142,1.997799,1.235674,2.374279,0.259557,0.049250,3.623824,0.199923,0.073367,0.073367,0.000000,C-06;C-01;C-05,1
0,143,1.980350,1.251919,2.422599,0.261163,0.097570,3.647610,0.198985,0.878914,0.878914,0.000000,C-06;C-01;C-05,1
