episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,26,0.521014,-0.127957,0.035104,-0.005457,0.035104,0.524914,0.199914,0.078123,0.078123,0.000000,,0,1,1,0,0.002723,0.022620,0.7083
0,27,0.544998,-0.127333,0.039740,-0.004833,0.039740,0.548898,0.199924,0.055204,0.055204,0.000000,,0,1,1,0,0.002879,0.030697,0.7083
0,28,0.568976,-0.126626,0.045203,-0.004126,0.045203,0.572876,0.199897,0.066764,0.066764,0.000000,,0,1,1,0,0.003417,0.036965,0.7083
0,29,0.588953,-0.125965,0.050234,-0.003465,0.050234,0.592853,0.199874,0.073670,0.073670,0.000000,,0,1,1,0,0.004332,0.040789,0.7292
0,30,0.612917,-0.125106,0.059075,-0.002606,0.059075,0.616817,0.199791,0.109851,0.109851,0.000000,,0,1,1,0,0.005054,0.047596,0.7708
0,31,0.636868,-0.124157,0.069463,-0.001657,0.069463,0.640768,0.199715,0.128459,0.128459,0.000000,,0,1,1,0,0.007792,0.050974,0.7708
0,32,0.660803,-0.122848,0.077200,-0.000348,0.077200,0.664703,0.199751,0.094506,0.094506,0.000000,,0,1,1,0,0.006065,0.078819,0.7917
0,33,0.684735,-0.121019,0.073373,0.001481,0.073373,0.688635,0.200054,-0.061950,-0.055494,0.006457,C-06,0,1,1,0,0.007656,0.094150,0.7083
0,34,0.708664,-0.119260,0.080283,0.003240,0.080283,0.712564,0.199897,0.100863,0.094506,-0.006356,C-06,0,1,1,0,0.006055,0.108515,0.6875
0,35,0.728589,-0.117799,0.093753,0.004701,0.093753,0.732489,0.199672,0.207791,0.207791,0.000000,,0,1,1,0,0.007092,0.114311,0.6667
0,36,0.752473,-0.115942,0.102767,0.006558,0.102767,0.756373,0.199619,0.109914,0.109914,0.000000,,0,1,1,0,-0.001038,0.179884,0.6458
0,37,0.776349,-0.113521,0.100114,0.008979,0.100114,0.780249,0.200032,-0.143193,-0.040086,0.103107,C-06,0,1,1,0,0.009955,0.154049,0.6875
0,38,0.800239,-0.111081,0.090898,0.011419,0.090898,0.803900,0.200202,-0.120212,-0.120212,0.000000,,0,1,1,0,0.011785,0.155654,0.7083
0,39,0.820156,-0.109257,0.092264,0.013243,0.092264,0.824056,0.199973,0.283852,0.029788,-0.254064,C-06,0,1,1,0,0.011759,0.161199,0.7500
0,40,0.844039,-0.107085,0.105670,0.015415,0.105670,0.847939,0.199720,0.213693,0.179788,-0.033905,C-06,0,1,1,0,0.019146,0.131300,0.6875
0,41,0.867901,-0.104657,0.108724,0.017843,0.108724,0.871801,0.199882,-0.164804,0.029788,0.194592,C-06,0,1,1,0,0.006565,0.229275,0.7083
0,42,0.891769,-0.102062,0.100036,0.020438,0.100036,0.895669,0.200170,-0.445893,-0.120212,0.325681,C-06,0,1,1,0,0.007461,0.245437,0.6458
0,43,0.911684,-0.099893,0.082838,0.022607,0.082838,0.915584,0.200474,-0.474537,-0.270212,0.204325,C-06,0,1,1,0,-0.000217,0.290652,0.6042
0,44,0.935625,-0.097290,0.056323,0.025210,0.056323,0.939525,0.200843,-0.330343,-0.330343,0.000000,,0,1,1,0,-0.006199,0.308055,0.6042
0,45,0.959596,-0.095237,0.040940,0.027263,0.040940,0.963497,0.200438,-0.166010,-0.180343,-0.014333,C-06,0,1,1,0,0.008907,0.217088,0.6042
0,46,0.983578,-0.094110,0.037699,0.028390,0.037699,0.987478,0.200051,0.075127,-0.030343,-0.105470,C-06,0,1,1,0,0.003843,0.241274,0.6875
0,47,1.007565,-0.093059,0.027376,0.029441,0.027376,1.011465,0.200114,-0.130247,-0.130247,0.000000,,0,1,1,0,0.004493,0.244710,0.7500
0,48,1.027559,-0.092235,0.021451,0.030265,0.021451,1.031459,0.200102,-0.081661,-0.081661,0.000000,,0,1,1,0,0.002420,0.260211,0.7292
0,49,1.051556,-0.091350,0.013406,0.031150,0.013406,1.055456,0.200097,-0.096573,-0.096573,0.000000,,0,1,1,0,-0.007761,0.323725,0.7500
0,50,1.075553,-0.091011,0.017318,0.031489,0.017318,1.079453,0.199988,0.099450,0.053427,-0.046023,C-06,0,1,1,0,-0.009297,0.332508,0.7292
0,51,1.099550,-0.090595,0.013328,0.031905,0.013328,1.103450,0.200012,-0.053421,-0.053421,0.000000,,0,1,1,0,0.000685,0.281523,0.6042
0,52,1.123549,-0.090174,-0.003031,0.032326,-0.003031,1.127449,0.200030,-0.218553,-0.203421,0.015133,C-06,0,1,1,0,-0.009176,0.324270,0.6042
0,53,1.143548,-0.089831,-0.012466,0.032669,-0.012466,1.147449,0.200009,-0.129513,-0.129513,0.000000,,0,1,1,0,-0.006490,0.305803,0.6667
0,54,1.167547,-0.090109,-0.011386,0.032391,-0.011386,1.171447,0.200004,0.353984,0.020487,-0.333497,C-06,0,1,1,0,-0.006955,0.307486,0.6875
0,55,1.191546,-0.090419,0.002193,0.032081,0.002193,1.195446,0.200016,0.475095,0.170487,-0.304608,C-06,0,1,1,0,0.001072,0.313135,0.4375
0,56,1.211544,-0.090678,0.023832,0.031822,0.023639,1.215444,0.199966,0.378632,0.320487,-0.058145,C-06,0,1,1,0,-0.003107,0.323488,0.8333
0,57,1.235532,-0.090763,0.038767,0.031737,0.038574,1.239432,0.199856,-0.054706,0.170487,0.225193,C-06,0,1,1,0,-0.006290,0.332342,0.3542
0,58,1.259513,-0.089935,0.041086,0.032565,0.040894,1.263413,0.199968,-0.223768,0.020487,0.244255,C-06,0,1,1,0,0.007132,0.325685,0.7708
0,59,1.283496,-0.088995,0.031162,0.033505,0.030970,1.287396,0.200054,-0.387927,-0.129513,0.258414,C-06,0,1,1,0,0.017634,0.280698,0.7083
0,60,1.307491,-0.088051,0.008475,0.034449,-0.004587,1.311391,0.200145,-0.335749,-0.279513,0.056236,C-06,0,1,1,0,0.018932,0.268819,0.7083
0,61,1.327491,-0.087315,-0.003690,0.035185,-0.016753,1.331391,0.200103,-0.166569,-0.166569,0.000000,,0,1,1,0,0.017569,0.262757,0.7083
0,62,1.351489,-0.086671,-0.019193,0.035829,-0.032255,1.355389,0.200006,-0.184965,-0.184965,0.000000,,0,1,1,0,0.007316,0.312614,0.7083
0,63,1.375476,-0.086224,-0.046189,0.036276,-0.059251,1.379376,0.199833,-0.362987,-0.334965,0.028022,C-06,0,1,1,0,0.018849,0.204212,0.6458
0,64,1.399423,-0.085802,-0.084901,0.036698,-0.097963,1.403323,0.199321,-0.615178,-0.484965,0.130214,C-06,0,1,1,0,0.012282,0.217895,0.6250
0,65,1.423306,-0.086607,-0.112229,0.035870,-0.162873,1.427240,0.199004,0.220999,-0.334965,-0.555964,C-06,0,1,1,0,-0.020347,0.323768,0.6667
0,66,1.447133,-0.088638,-0.127082,0.033817,-0.177727,1.451066,0.199262,0.974768,-0.184965,-1.159732,C-06,0,1,1,0,0.006357,0.135233,0.6875
0,67,1.470934,-0.091540,-0.130404,0.030892,-0.181048,1.474864,0.199839,1.000000,-0.034965,-1.034965,C-06,0,1,1,0,0.000846,0.131788,0.6875
0,68,1.494742,-0.094656,-0.122126,0.027753,-0.172771,1.498669,0.200200,1.000000,0.115035,-0.884965,C-06,0,1,1,0,-0.003330,0.094462,0.7500
0,69,1.514611,-0.097260,-0.105514,0.024399,-0.218924,1.520106,0.200564,1.000000,0.265035,-0.734965,C-06,0,1,1,0,-0.006761,0.075834,0.6667
0,70,1.538514,-0.100384,-0.072797,0.019744,-0.186206,1.543758,0.201139,1.000000,0.415035,-0.584965,C-06,0,1,1,0,-0.019918,0.200840,0.4792
0,71,1.562481,-0.103508,-0.027008,0.015085,-0.140418,1.567475,0.201603,1.000000,0.565035,-0.434965,C-06,0,1,1,0,-0.024324,0.202034,0.4792
0,72,1.586477,-0.106589,0.032588,0.010467,-0.080821,1.591223,0.201282,1.000000,0.715035,-0.284965,C-06,0,1,1,0,-0.021452,0.173312,0.4792
0,73,1.610419,-0.108904,0.101921,0.006616,-0.011489,1.614966,0.199452,1.000000,0.865035,-0.134965,C-06,0,1,1,0,-0.018693,0.152658,0.4792
0,74,1.630238,-0.109740,0.165956,0.002624,-0.035588,1.635133,0.197379,1.000000,1.000000,0.000000,,0,1,1,0,0.037528,-0.244784,0.6250
0,75,1.653763,-0.108387,0.230215,-0.000449,0.028671,1.658496,0.195749,0.367329,0.850000,0.482671,C-06,0,1,1,0,0.038563,-0.218083,0.6042
0,76,1.676979,-0.104816,0.281276,-0.001287,0.079732,1.681969,0.195506,-0.388447,0.700000,1.088447,C-06,0,1,1,0,0.036625,-0.182693,0.6458
0,77,1.699898,-0.099498,0.320402,-0.000351,0.118858,1.705479,0.196035,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.017800,0.216688,0.7083
0,78,1.722566,-0.092832,0.348424,0.001954,0.146880,1.728994,0.196949,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.013815,0.213796,0.7500
0,79,1.741314,-0.086468,0.362899,0.003035,0.048401,1.749090,0.198036,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.008023,0.194527,0.7708
0,80,1.763718,-0.078157,0.370133,0.004011,0.055635,1.772966,0.199197,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.005612,0.185481,0.7708
0,81,1.786102,-0.069486,0.367297,0.005334,0.052799,1.796934,0.200185,-0.950300,-0.050000,0.900300,C-06,0,1,1,0,0.001715,0.118999,0.7500
0,82,1.804803,-0.062304,0.356772,0.006381,0.042274,1.816940,0.200642,-0.303083,-0.200000,0.103083,C-06,0,1,1,0,0.001797,0.094205,0.7083
0,83,1.827310,-0.053825,0.352875,0.007485,0.038377,1.840965,0.200410,0.293863,-0.050000,-0.343863,C-06,0,1,1,0,-0.005149,0.117675,0.6667
0,84,1.849808,-0.045527,0.359090,0.006658,-0.080670,1.865878,0.199603,1.000000,0.100000,-0.900000,C-06,0,1,1,0,-0.034013,0.221331,0.6458
0,85,1.872209,-0.037201,0.375496,0.004639,-0.064264,1.889691,0.198638,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.024877,0.152783,0.6667
0,86,1.894424,-0.028848,0.401375,0.002723,-0.038385,1.913347,0.196947,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.025581,0.140911,0.6667
0,87,1.912720,-0.021705,0.430645,0.001382,-0.009115,1.932943,0.195936,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.022442,0.107703,0.6875
0,88,1.934306,-0.012557,0.474548,0.000453,0.034788,1.956369,0.195188,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.022582,0.107415,0.6875
0,89,1.955364,-0.002404,0.526457,-0.000891,-0.039070,1.979731,0.194922,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.022369,0.116118,0.7083
0,90,1.975751,0.009074,0.585362,-0.002113,0.019835,2.003095,0.195484,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.021871,0.148912,0.7500
0,91,1.995420,0.022148,0.634559,-0.001601,0.069032,2.026707,0.197527,0.312375,0.850000,0.537625,C-06,0,1,1,0,-0.017089,0.150956,0.7500
0,92,2.011327,0.034008,0.667498,-0.000101,0.101971,2.046492,0.198868,-0.519616,0.700000,1.219616,C-06,0,1,1,0,-0.011691,0.144782,0.7292
0,93,2.029947,0.049052,0.697738,0.002635,0.132211,2.070274,0.199839,-0.769476,0.550000,1.319476,C-06,0,1,1,0,-0.006839,0.140556,0.6875
0,94,2.048191,0.064674,0.719841,0.004642,0.028825,2.094720,0.200404,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.012677,0.182336,0.6458
0,95,2.063194,0.077948,0.731568,0.005317,0.040553,2.114741,0.200438,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.009447,0.172936,0.6458
0,96,2.081031,0.094038,0.737597,0.006357,0.046582,2.138740,0.200213,-0.828160,0.100000,0.928160,C-06,0,1,1,0,-0.030572,0.291942,0.6667
0,97,2.098798,0.110161,0.735240,0.007467,0.044225,2.162706,0.199900,-0.360490,-0.050000,0.310490,C-06,0,1,1,0,-0.023955,0.257740,0.7083
0,98,2.116587,0.126300,0.740308,0.008575,0.049293,2.186699,0.200229,0.228537,0.100000,-0.128537,C-06,0,1,1,0,-0.003960,0.103580,0.7500
0,99,2.134266,0.142605,0.753972,0.008319,-0.062591,2.211866,0.200482,0.866619,0.250000,-0.616619,C-06,0,1,1,0,-0.005658,0.093538,0.7708
0,100,2.148777,0.156426,0.772593,0.007197,-0.043971,2.231875,0.200327,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.015244,0.141634,0.7500
0,101,2.165715,0.173409,0.803886,0.006467,-0.012678,2.255850,0.199446,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.016174,0.137589,0.7083
0,102,2.182034,0.190815,0.842698,0.006478,0.026135,2.279709,0.198821,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.014994,0.136614,0.6667
0,103,2.197629,0.209041,0.888350,0.007579,0.071786,2.303671,0.200699,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.014336,0.137497,0.6667
0,104,2.212638,0.227956,0.927440,0.007901,-0.015107,2.328826,0.201731,0.496669,0.700000,0.203331,C-06,0,1,1,0,-0.026846,0.213398,0.6458
0,105,2.224710,0.244114,0.953725,0.007646,0.011178,2.348993,0.201915,0.091041,0.550000,0.458959,C-06,0,1,1,0,-0.024480,0.217811,0.6667
0,106,2.238701,0.263851,0.977261,0.007944,0.034715,2.373185,0.201722,-0.240296,0.400000,0.640296,C-06,0,1,1,0,0.042154,-0.192635,0.6458
0,107,2.252226,0.283847,0.992217,0.008772,0.049671,2.397311,0.201195,-0.352296,0.250000,0.602296,C-06,0,1,1,0,-0.023317,0.245319,0.7292
0,108,2.263213,0.300623,0.997557,0.009757,0.055010,2.417340,0.200493,-0.140199,0.100000,0.240199,C-06,0,1,1,0,-0.002762,0.103990,0.7292
0,109,2.276229,0.320877,1.011994,0.009699,-0.056291,2.442695,0.201224,0.365790,0.250000,-0.115790,C-06,0,1,1,0,-0.004937,0.104961,0.7708
0,110,2.289068,0.341369,1.035422,0.008319,-0.032863,2.466838,0.202404,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.013548,0.146671,0.7500
0,111,2.301673,0.362204,1.068427,0.007309,0.000142,2.491168,0.203774,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.012724,0.134432,0.7292
0,112,2.313929,0.383475,1.111624,0.006814,0.043339,2.515713,0.205449,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.012458,0.135337,0.6667
0,113,2.323809,0.401580,1.153477,0.006877,0.085192,2.536337,0.206682,0.788074,0.788074,0.000000,,0,1,1,0,-0.013044,0.143319,0.6667
0,114,2.334685,0.423721,1.196109,0.006134,0.002340,2.561877,0.205602,0.234635,0.638074,0.403440,C-06,0,1,1,0,-0.023345,0.206891,0.6458
0,115,2.344480,0.446199,1.229652,0.005275,0.035883,2.586381,0.204273,-0.290406,0.488074,0.778480,C-06,0,1,1,0,-0.038791,0.306433,0.6875
0,116,2.353279,0.468911,1.253488,0.005426,0.059719,2.610738,0.202887,-0.662015,0.338074,1.000089,C-06,0,1,1,0,0.040214,-0.173468,0.6667
0,117,2.361224,0.491764,1.267124,0.006425,0.073356,2.634912,0.201552,-0.652543,0.188074,0.840617,C-06,0,1,1,0,-0.020388,0.235844,0.7292
0,118,2.367300,0.510859,1.269879,0.007782,0.076111,2.654904,0.200304,-0.442388,0.038074,0.480463,C-06,0,1,1,0,-0.003582,0.117240,0.7500
0,119,2.374416,0.533771,1.266780,0.007464,-0.052779,2.679889,0.199826,-0.048167,-0.048167,0.000000,,0,1,1,0,-0.003110,0.099521,0.7500
0,120,2.381600,0.556691,1.273331,0.006209,-0.046227,2.703877,0.200362,1.000000,0.101833,-0.898167,C-06,0,1,1,0,-0.014086,0.137956,0.7500
0,121,2.387591,0.575851,1.287430,0.005175,-0.032129,2.723925,0.201107,1.000000,0.251833,-0.748167,C-06,0,1,1,0,-0.016236,0.128728,0.6875
0,122,2.394779,0.598982,1.315414,0.003968,-0.004145,2.748116,0.202509,1.000000,0.401833,-0.598167,C-06,0,1,1,0,-0.007648,0.042785,0.6250
0,123,2.401967,0.622313,1.354831,0.002812,0.035272,2.772503,0.204255,1.000000,0.551833,-0.448167,C-06,0,1,1,0,-0.018153,0.124929,0.4792
0,124,2.409077,0.645875,1.406745,-0.000588,-0.038577,2.797168,0.205382,1.000000,0.701833,-0.298167,C-06,0,1,1,0,0.035416,-0.250633,0.6250
0,125,2.415741,0.669662,1.472402,-0.004204,0.027079,2.821604,0.205758,1.000000,0.851833,-0.148167,C-06,0,1,1,0,-0.030387,0.177339,0.6667
0,126,2.420010,0.689604,1.520318,-0.005927,0.074995,2.841926,0.203442,0.333296,0.701833,0.368537,C-06,0,1,1,0,-0.034320,0.238683,0.7083
0,127,2.423439,0.713594,1.567155,-0.006307,0.121832,2.866156,0.201487,-0.465772,0.551833,1.017605,C-06,0,1,1,0,-0.028180,0.229334,0.7292
0,128,2.425170,0.737590,1.601773,-0.005003,0.156450,2.890179,0.200197,-0.905997,0.401833,1.307830,C-06,0,1,1,0,-0.020471,0.203287,0.7708
0,129,2.425435,0.761568,1.623352,-0.004735,0.052556,2.913559,0.199734,-1.000000,0.251833,1.251833,C-06,0,1,1,0,-0.014043,0.185192,0.7917
0,130,2.424578,0.785529,1.632108,-0.003878,0.061311,2.937519,0.199795,-1.000000,0.101833,1.101833,C-06,0,1,1,0,-0.011845,0.172803,0.7500
0,131,2.423381,0.805493,1.629286,-0.002681,0.058490,2.957483,0.200024,-0.888674,-0.048167,0.840507,C-06,0,1,1,0,-0.005629,0.116384,0.7292
0,132,2.421925,0.829461,1.613841,-0.001225,0.043044,2.981452,0.200176,-0.316514,-0.198167,0.118346,C-06,0,1,1,0,-0.011134,0.141086,0.7292
0,133,2.420708,0.853442,1.609335,-0.000008,0.038538,3.005432,0.200086,0.983933,-0.048167,-1.032101,C-06,0,1,1,0,-0.037616,0.226313,0.6458
0,134,2.419915,0.873425,1.615487,-0.001177,-0.080783,3.025390,0.199956,1.000000,0.101833,-0.898167,C-06,0,1,0,0,0.036384,-0.247741,0.6042
0,135,2.418979,0.897389,1.635185,-0.003266,-0.061085,3.049282,0.199750,1.000000,0.251833,-0.748167,C-06,0,1,1,0,-0.032852,0.152304,0.6667
0,136,2.418043,0.921312,1.666633,-0.005351,-0.029637,3.073132,0.199263,1.000000,0.401833,-0.598167,C-06,0,1,1,0,-0.033558,0.140694,0.7083
0,137,2.417263,0.941183,1.701980,-0.007079,0.005710,3.092943,0.198486,1.000000,0.551833,-0.448167,C-06,0,1,1,0,-0.030818,0.119463,0.6667
0,138,2.416191,0.964885,1.754968,-0.009001,0.058698,3.116591,0.197109,1.000000,0.701833,-0.298167,C-06,0,1,1,0,-0.030945,0.120726,0.6667
0,139,2.414185,0.988329,1.817243,-0.011670,-0.004791,3.138745,0.195406,1.000000,0.851833,-0.148167,C-06,0,1,1,0,-0.027728,0.112937,0.6667
0,140,2.410945,1.007614,1.859780,-0.013330,0.037746,3.158230,0.195409,0.672608,0.701833,0.029225,C-06,0,1,1,0,-0.020809,0.101522,0.7292
0,141,2.406418,1.026688,1.892330,-0.013692,0.070296,3.177830,0.196018,0.089564,0.551833,0.462269,C-06,0,1,1,0,-0.016967,0.101229,0.7083
0,142,2.399725,1.049347,1.920372,-0.012848,0.098338,3.201443,0.196934,-0.384050,0.401833,0.785882,C-06,0,1,1,0,-0.014106,0.098802,0.7083
0,143,2.393347,1.068085,1.935191,-0.011333,0.113157,3.221178,0.198022,-0.326353,0.251833,0.578186,C-06,0,1,1,0,-0.017401,0.136768,0.6667
0,144,2.385006,1.090475,1.942625,-0.008826,0.120591,3.241554,0.199183,-0.212202,0.101833,0.314034,C-06,0,1,1,0,-0.016284,0.124766,0.6458
0,145,2.376452,1.112766,1.958802,-0.009403,0.010978,3.267693,0.198453,0.288159,0.251833,-0.036327,C-06,0,1,1,0,-0.050585,0.292037,0.6667
0,146,2.369270,1.131200,1.980242,-0.009489,0.032418,3.287476,0.197127,0.505464,0.401833,-0.103631,C-06,0,1,1,0,0.025977,-0.183120,0.6458
0,147,2.360437,1.153069,2.010774,-0.009300,0.062950,3.311061,0.196496,0.475388,0.475388,0.000000,,0,1,1,0,0.022635,-0.176349,0.6667
0,148,2.350678,1.174671,2.032034,-0.008151,0.084210,3.334737,0.197646,0.315270,0.325388,0.010118,C-06,0,1,1,0,-0.033792,0.219958,0.7500
0,149,2.342201,1.192488,2.053015,-0.006807,0.105191,3.354422,0.197199,0.405763,0.405763,0.000000,,0,1,1,0,-0.029737,0.211796,0.7708
0,150,2.333382,1.210093,2.077838,-0.007135,0.004530,3.373261,0.196863,0.486151,0.486151,0.000000,,0,1,1,0,-0.027181,0.196020,0.7708
0,151,2.322115,1.230916,2.104340,-0.007291,0.031032,3.396937,0.197441,0.432459,0.432459,0.000000,,0,1,1,0,-0.026368,0.195218,0.7917
0,152,2.312230,1.248029,2.125299,-0.006872,0.051991,3.416695,0.197736,0.418518,0.418518,0.000000,,0,1,1,0,-0.025197,0.194474,0.7292
0,153,2.299815,1.268281,2.149106,-0.005747,0.075798,3.440423,0.198088,0.402254,0.402254,0.000000,,0,1,1,0,-0.022184,0.176023,0.7083
0,154,2.286849,1.288222,2.172865,-0.003990,0.099558,3.464144,0.198356,0.409143,0.409143,0.000000,,0,1,1,0,-0.035059,0.247593,0.7083
0,155,2.275633,1.304584,2.194383,-0.003349,-0.004663,3.483543,0.198508,0.454030,0.454030,0.000000,,0,1,1,0,-0.039547,0.258494,0.6667
0,156,2.261629,1.323889,2.219605,-0.003383,0.020559,3.507393,0.198950,0.447786,0.447786,0.000000,,0,1,1,0,-0.035546,0.240627,0.6875
0,157,2.247061,1.342848,2.242063,-0.002757,0.043017,3.531294,0.199423,0.403196,0.403196,0.000000,,0,1,1,0,0.032113,-0.187181,0.6667
0,158,2.234542,1.358392,2.260755,-0.001780,0.061709,3.551229,0.199742,0.412008,0.412008,0.000000,,0,1,1,0,-0.022115,0.178541,0.7500
0,159,2.221661,1.373689,2.282289,-0.000363,0.083243,3.571176,0.200230,0.483997,0.483997,0.000000,,0,1,1,0,-0.018715,0.161167,0.7917
0,160,2.205745,1.391763,2.309858,0.001111,-0.015171,3.595342,0.201092,0.503398,0.503398,0.000000,,0,1,1,0,-0.011914,0.122925,0.8125
0,161,2.192114,1.406531,2.331680,0.000945,0.006651,3.615438,0.200712,0.462753,0.462753,0.000000,,0,1,1,0,-0.008748,0.108746,0.7708
0,162,2.175360,1.423766,2.355557,0.001367,0.030528,3.639471,0.200041,0.412714,0.412714,0.000000,,0,1,1,0,-0.004305,0.082886,0.7917
0,163,2.158237,1.440524,2.381981,0.002385,0.056952,3.663408,0.199323,0.461966,0.461966,0.000000,,0,1,1,0,0.001922,0.043987,0.7292
0,164,2.143721,1.454154,2.401491,0.003643,0.076462,3.683281,0.199025,0.413292,0.413292,0.000000,,0,1,1,0,0.006876,0.014667,0.6875
0,165,2.125923,1.470133,2.424775,0.005687,0.099746,3.705021,0.199598,0.423375,0.423375,0.000000,,0,1,1,0,0.018313,-0.043456,0.6875
