episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,16,0.284287,-0.129152,0.030744,-0.006652,0.030937,0.288187,0.200185,-0.773130,-0.405448,0.367682,C-06,0,1,1,0,0.000695,0.050964,0.7292
0,17,0.304283,-0.128083,0.003006,-0.005583,0.003006,0.308183,0.200283,-0.440749,-0.440749,0.000000,,0,1,1,0,0.001211,0.037817,0.7083
0,18,0.328279,-0.126801,-0.033867,-0.004301,-0.033867,0.332179,0.200181,-0.020870,-0.290749,-0.269879,C-06,0,1,1,0,-0.000696,0.022626,0.6667
0,19,0.352252,-0.126464,-0.058591,-0.003964,-0.058591,0.356152,0.199669,0.647573,-0.140749,-0.788322,C-06,0,1,1,0,-0.001954,-0.024685,0.6875
0,20,0.372211,-0.127147,-0.068783,-0.004647,-0.068783,0.376111,0.199699,1.000000,0.009251,-0.990749,C-06,0,1,1,0,-0.002652,-0.050289,0.7292
0,21,0.392164,-0.128492,-0.068874,-0.005992,-0.068874,0.396064,0.200005,1.000000,0.159251,-0.840749,C-06,0,1,1,0,-0.004006,-0.065140,0.7917
0,22,0.412122,-0.129876,-0.058888,-0.007376,-0.058888,0.416022,0.200125,1.000000,0.309251,-0.690749,C-06,0,1,1,0,-0.005765,-0.066767,0.7708
0,23,0.436095,-0.131537,-0.034256,-0.009037,-0.034256,0.439995,0.200353,0.809736,0.459251,-0.350484,C-06,0,1,1,0,-0.006222,-0.064336,0.7708
0,24,0.456090,-0.132921,-0.002893,-0.010421,-0.002893,0.459990,0.200476,0.559225,0.559225,0.000000,,0,1,1,0,-0.006463,-0.034999,0.7083
0,25,0.476087,-0.134305,0.035748,-0.011805,0.035748,0.479987,0.200365,0.133729,0.409225,0.275495,C-06,0,1,1,0,-0.005597,-0.006279,0.7083
0,26,0.496061,-0.134975,0.064433,-0.012475,0.064433,0.499961,0.199638,-0.555339,0.259225,0.814563,C-06,0,1,1,0,-0.003073,0.025136,0.7292
0,27,0.519992,-0.134422,0.086143,-0.011922,0.086143,0.523892,0.199399,-0.890062,0.109225,0.999287,C-06,0,1,1,0,-0.001905,0.056645,0.6875
0,28,0.543892,-0.132780,0.095596,-0.010280,0.095596,0.547792,0.199648,-0.897570,-0.040775,0.856795,C-06,0,1,1,0,-0.000694,0.078394,0.6875
0,29,0.563802,-0.130913,0.093618,-0.008413,0.093618,0.567702,0.200021,-0.628629,-0.190775,0.437854,C-06,0,1,1,0,0.000554,0.094292,0.6875
0,30,0.587711,-0.128639,0.079121,-0.006139,0.079121,0.591611,0.200262,-0.236422,-0.236422,0.000000,,0,1,1,0,0.002790,0.095589,0.7292
0,31,0.611652,-0.126365,0.060183,-0.003865,0.060183,0.615552,0.200525,0.075211,-0.086422,-0.161632,C-06,0,1,1,0,0.004656,0.082097,0.7708
0,32,0.635615,-0.124582,0.052383,-0.002082,0.052383,0.639515,0.200212,0.372847,0.063578,-0.309268,C-06,0,1,1,0,0.005816,0.065349,0.7292
0,33,0.659579,-0.123310,0.056812,-0.000810,0.056812,0.663479,0.199950,0.586942,0.213578,-0.373364,C-06,0,1,1,0,0.004729,0.066640,0.7708
0,34,0.683529,-0.122063,0.073264,0.000437,0.073264,0.687429,0.199745,0.480971,0.363578,-0.117393,C-06,0,1,1,0,0.005952,0.069982,0.7500
0,35,0.703457,-0.121024,0.096779,0.001476,0.096779,0.707357,0.199360,0.288642,0.288642,0.000000,,0,1,1,0,0.004501,0.097900,0.7292
0,36,0.727315,-0.119673,0.119956,0.002827,0.119956,0.731216,0.199018,0.047841,0.138642,0.090801,C-06,0,1,1,0,0.006441,0.119761,0.6667
0,37,0.751125,-0.117305,0.131505,0.005195,0.131505,0.755025,0.199406,-0.744641,-0.011358,0.733283,C-06,0,1,1,0,0.016116,0.118018,0.6042
0,38,0.774917,-0.114189,0.131310,0.008311,0.131310,0.778817,0.200008,-0.896055,-0.161358,0.734697,C-06,0,1,1,0,0.009365,0.183158,0.6250
0,39,0.794756,-0.111563,0.121580,0.010937,0.121580,0.798656,0.200239,-0.877744,-0.311358,0.566386,C-06,0,1,1,0,0.020216,0.149803,0.6458
0,40,0.818610,-0.108412,0.097877,0.014088,0.097877,0.822510,0.200745,-0.373118,-0.373118,0.000000,,0,1,1,0,0.012552,0.194233,0.7083
0,41,0.842526,-0.105261,0.068209,0.017239,0.068209,0.846426,0.201236,-0.015899,-0.223118,-0.207220,C-06,0,1,1,0,0.012723,0.183807,0.7292
0,42,0.866484,-0.102765,0.049429,0.019735,0.049429,0.870384,0.200651,0.284876,-0.073118,-0.357994,C-06,0,1,1,0,0.016747,0.151133,0.6875
0,43,0.886463,-0.101502,0.043672,0.020998,0.043672,0.890363,0.200152,0.524687,0.076882,-0.447806,C-06,0,1,1,0,0.000109,0.231911,0.6875
0,44,0.910437,-0.100441,0.049194,0.022059,0.049194,0.914337,0.199949,0.340657,0.226882,-0.113776,C-06,0,1,1,0,0.001628,0.214444,0.6458
0,45,0.934397,-0.099402,0.066808,0.023098,0.066808,0.938297,0.199753,0.093178,0.093178,0.000000,,0,1,1,0,0.002018,0.212592,0.6042
0,46,0.958336,-0.098142,0.075002,0.024358,0.075002,0.962236,0.199762,-0.605975,-0.056822,0.549153,C-06,0,1,1,0,0.008935,0.211919,0.6250
0,47,0.982272,-0.096363,0.071163,0.026137,0.071163,0.986172,0.200057,-0.906099,-0.206822,0.699277,C-06,0,1,1,0,0.000851,0.278169,0.6458
0,48,1.002229,-0.094859,0.058060,0.027641,0.058060,1.003900,0.200219,-0.926121,-0.356822,0.569299,C-06,0,1,1,0,0.001680,0.288094,0.6875
0,49,1.026205,-0.093055,0.029563,0.029445,0.029563,1.030105,0.200469,-0.727048,-0.506822,0.220226,C-06,0,1,1,0,0.003984,0.278789,0.7292
0,50,1.050202,-0.091251,-0.012181,0.031249,-0.012181,1.054102,0.200554,-0.149646,-0.356822,-0.207176,C-06,0,1,1,0,-0.002600,0.307937,0.7083
0,51,1.074192,-0.090128,-0.042708,0.032372,-0.042708,1.078092,0.199926,0.500921,-0.206822,-0.707743,C-06,0,1,1,0,-0.009611,0.318493,0.7292
0,52,1.098159,-0.090331,-0.060445,0.032169,-0.060445,1.102059,0.199678,0.925644,-0.056822,-0.982467,C-06,0,1,1,0,0.005611,-0.153479,0.5417
0,53,1.118119,-0.091323,-0.065030,0.031177,-0.065030,1.122019,0.199867,0.831977,0.093178,-0.738799,C-06,0,1,1,0,0.025540,-0.214149,0.5625
0,54,1.142073,-0.092876,-0.058057,0.029624,-0.058057,1.145973,0.200084,0.592488,0.243178,-0.349311,C-06,0,1,1,0,-0.014881,0.267635,0.7292
0,55,1.166044,-0.094439,-0.038784,0.028061,-0.038784,1.169944,0.200267,0.274700,0.274700,0.000000,,0,1,1,0,-0.014003,0.270016,0.7292
0,56,1.186035,-0.095742,-0.019854,0.026758,-0.019854,1.189935,0.200380,0.068760,0.124700,0.055940,C-06,0,1,1,0,-0.015495,0.309084,0.8542
0,57,1.210033,-0.096732,-0.008598,0.025768,-0.008791,1.213933,0.200116,-0.034160,-0.025300,0.008861,C-06,0,1,1,0,-0.011157,0.310534,0.8750
0,58,1.234032,-0.096959,-0.010083,0.025541,-0.010275,1.237932,0.199997,0.126979,0.124700,-0.002279,C-06,0,1,1,0,-0.007467,0.306781,0.8125
0,59,1.258031,-0.097178,-0.000479,0.025322,-0.000671,1.261931,0.200008,0.387428,0.274700,-0.112728,C-06,0,1,1,0,0.001456,0.260029,0.7917
0,60,1.282030,-0.097398,0.021732,0.025102,0.021539,1.285930,0.199966,0.455764,0.424700,-0.031064,C-06,0,1,1,0,0.004906,0.255931,0.7708
0,61,1.302016,-0.097581,0.050344,0.024919,0.050151,1.303900,0.199771,0.369116,0.369116,0.000000,,0,1,1,0,0.008637,0.255059,0.7500
0,62,1.325964,-0.097683,0.080510,0.024817,0.067448,1.329864,0.199379,-0.043040,0.219116,0.262156,C-06,0,1,1,0,0.012144,0.263698,0.7292
0,63,1.349867,-0.096575,0.098700,0.025925,0.085638,1.353767,0.199359,-0.589589,0.069116,0.658706,C-06,0,1,1,0,0.017844,0.276637,0.6667
0,64,1.373742,-0.094479,0.104795,0.028021,0.091733,1.377642,0.199746,-0.640057,-0.080884,0.559173,C-06,0,1,1,0,0.016140,0.308087,0.6458
0,65,1.397617,-0.091978,0.099048,0.030522,0.085985,1.401517,0.200115,-0.537149,-0.230884,0.306266,C-06,0,1,1,0,0.024091,0.270673,0.6042
0,66,1.421518,-0.089462,0.081278,0.033017,0.030634,1.425450,0.200426,-0.642614,-0.380884,0.261730,C-06,0,1,1,0,0.081569,-0.064113,0.5000
0,67,1.445463,-0.086946,0.051247,0.035510,0.000603,1.449398,0.200820,-0.684391,-0.530884,0.153507,C-06,0,1,1,0,0.020216,0.259925,0.5625
0,68,1.469450,-0.084430,0.007883,0.038003,-0.042761,1.473387,0.201086,-0.369160,-0.380884,-0.011724,C-06,0,1,1,0,0.006431,0.295701,0.6458
0,69,1.489449,-0.082924,-0.019611,0.039490,-0.070256,1.493387,0.200342,-0.362484,-0.362484,0.000000,,0,1,1,0,0.011709,0.234549,0.6875
0,70,1.513434,-0.081970,-0.049769,0.039733,-0.163179,1.519915,0.199827,0.391905,-0.212484,-0.604388,C-06,0,1,1,0,0.022660,0.108559,0.7500
0,71,1.537392,-0.082339,-0.067580,0.037824,-0.180990,1.543800,0.199616,1.000000,-0.062484,-1.062484,C-06,0,1,1,0,0.014427,0.083274,0.7083
0,72,1.561332,-0.083703,-0.073267,0.034922,-0.186677,1.567603,0.199836,1.000000,0.087516,-0.912484,C-06,0,1,1,0,0.006020,0.088050,0.6875
0,73,1.585273,-0.085452,-0.066779,0.031637,-0.180189,1.591381,0.200089,1.000000,0.237516,-0.762484,C-06,0,1,1,0,0.017460,-0.044215,0.5833
0,74,1.605237,-0.086920,-0.051336,0.028888,-0.164745,1.611210,0.200266,1.000000,0.387516,-0.612484,C-06,0,1,1,0,0.053182,-0.381022,0.5833
0,75,1.629221,-0.088681,-0.019931,0.023501,-0.221475,1.638075,0.200492,1.000000,0.537516,-0.462484,C-06,0,1,1,0,0.015146,0.026108,0.4583
0,76,1.653218,-0.090443,0.024745,0.017280,-0.176799,1.661319,0.200486,1.000000,0.687516,-0.312484,C-06,0,1,1,0,0.011056,0.027109,0.4583
0,77,1.677183,-0.092129,0.080400,0.011138,-0.121144,1.684544,0.199708,1.000000,0.837516,-0.162484,C-06,0,1,1,0,0.007882,0.019042,0.4583
0,78,1.701026,-0.093008,0.145621,0.005812,-0.055923,1.707802,0.197974,1.000000,0.987516,-0.012484,C-06,0,1,0,0,0.045738,-0.371583,0.5417
0,79,1.720715,-0.092730,0.207154,0.002400,0.005610,1.727195,0.196047,1.000000,1.000000,0.000000,C-05,1,1,0,1,0.024982,-0.262972,0.5833
