episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,71,1.546162,-0.099605,-0.015132,0.020030,-0.128541,1.551441,0.201168,1.000000,0.535025,-0.464975,C-06,0,1,1,0,-0.005608,0.087472,0.6875
0,72,1.570157,-0.102210,0.041438,0.015886,-0.071972,1.575218,0.200862,1.000000,0.685025,-0.314975,C-06,0,1,1,0,-0.003277,0.064507,0.6667
0,73,1.594086,-0.104170,0.108103,0.012391,-0.005307,1.598972,0.199168,1.000000,0.835025,-0.164975,C-06,0,1,1,0,-0.000456,0.054618,0.6667
0,74,1.613913,-0.104087,0.153355,0.011198,0.039945,1.618763,0.197816,0.566139,0.685025,0.118886,C-06,0,1,1,0,-0.033974,0.262155,0.6250
0,75,1.637548,-0.102150,0.194634,0.008712,-0.006911,1.643735,0.197382,0.064914,0.535025,0.470111,C-06,0,1,1,0,-0.021907,0.214144,0.6458
0,76,1.661023,-0.098675,0.223765,0.007732,0.022221,1.667445,0.197690,-0.403223,0.385025,0.788248,C-06,0,1,1,0,0.046654,-0.197244,0.6250
0,77,1.684374,-0.094037,0.241621,0.007917,0.040076,1.691252,0.198424,-0.574067,0.235025,0.809092,C-06,0,1,1,0,-0.024786,0.258360,0.6875
0,78,1.707656,-0.088548,0.248439,0.008952,0.046895,1.715149,0.199392,-0.415561,0.085025,0.500587,C-06,0,1,1,0,-0.017481,0.217668,0.7500
0,79,1.727048,-0.083644,0.245268,0.010140,0.043724,1.735116,0.200150,-0.063507,-0.063507,0.000000,,0,1,1,0,-0.002631,0.103485,0.7292
0,80,1.750315,-0.077818,0.250841,0.008477,-0.063657,1.760325,0.199736,0.640035,0.086493,-0.553542,C-06,0,1,1,0,-0.004849,0.093293,0.7500
0,81,1.773518,-0.071997,0.267041,0.006838,-0.047457,1.784190,0.198957,1.000000,0.236493,-0.763507,C-06,0,1,1,0,-0.015217,0.129311,0.7083
0,82,1.792751,-0.067146,0.289126,0.005504,-0.025372,1.803981,0.197810,1.000000,0.386493,-0.613507,C-06,0,1,1,0,-0.012111,0.081869,0.6458
0,83,1.815627,-0.061297,0.325845,0.003992,0.011347,1.827545,0.196094,1.000000,0.536493,-0.463507,C-06,0,1,1,0,-0.007990,0.043037,0.6250
0,84,1.838183,-0.054931,0.371859,0.003071,0.057361,1.850963,0.194946,1.000000,0.686493,-0.313507,C-06,0,1,1,0,-0.042981,0.235382,0.6458
0,85,1.860298,-0.047588,0.426331,0.000321,-0.013429,1.874488,0.193983,1.000000,0.836493,-0.163507,C-06,0,1,0,0,0.039712,-0.247117,0.6042
0,86,1.881884,-0.038782,0.477899,-0.000917,0.038139,1.897769,0.194514,0.809248,0.809248,0.000000,,0,1,1,0,0.036397,-0.220895,0.6250
0,87,1.899479,-0.030243,0.512503,-0.000695,0.072743,1.917326,0.195849,-0.257868,0.659248,0.917116,C-06,0,1,1,0,-0.035351,0.268113,0.7083
0,88,1.920205,-0.018902,0.543931,0.000726,0.104171,1.940908,0.197118,-0.607167,0.509248,1.116415,C-06,0,1,1,0,-0.025170,0.237648,0.7292
0,89,1.940601,-0.006713,0.565874,0.003055,0.126114,1.964555,0.198164,-0.807877,0.359248,1.167124,C-06,0,1,1,0,-0.018069,0.212015,0.7708
0,90,1.960777,0.006047,0.578498,0.003349,0.012971,1.988828,0.199004,-0.817832,0.209248,1.027079,C-06,0,1,1,0,-0.002536,0.111432,0.7500
0,91,1.980844,0.019143,0.582408,0.003666,0.016881,2.012788,0.199725,-0.601986,0.059248,0.661233,C-06,0,1,1,0,-0.002414,0.102919,0.7292
0,92,1.997566,0.030144,0.578432,0.004003,0.012904,2.032801,0.200358,-0.118329,-0.090752,0.027577,C-06,0,1,1,0,-0.010198,0.148046,0.7292
0,93,2.017645,0.043264,0.581381,0.004333,0.015853,2.056785,0.199724,0.637070,0.059248,-0.577823,C-06,0,1,1,0,-0.011128,0.127607,0.6875
0,94,2.037629,0.056447,0.593033,0.004767,0.027506,2.080721,0.199098,1.000000,0.209248,-0.790752,C-06,0,1,1,0,-0.045275,0.263640,0.6250
0,95,2.054120,0.067627,0.610035,0.003142,-0.080980,2.101171,0.198652,1.000000,0.359248,-0.640752,C-06,0,1,0,0,0.035958,-0.249820,0.6250
0,96,2.073597,0.081389,0.638545,0.001343,-0.052470,2.124951,0.198604,1.000000,0.509248,-0.490752,C-06,0,1,1,0,-0.028559,0.145966,0.6667
0,97,2.092610,0.095824,0.674666,0.000358,-0.016349,2.148803,0.199133,1.000000,0.659248,-0.340752,C-06,0,1,1,0,-0.025020,0.118074,0.7083
0,98,2.111047,0.111163,0.718060,0.000437,0.027045,2.172786,0.200678,1.000000,0.809248,-0.190752,C-06,0,1,1,0,-0.018842,0.088145,0.7083
0,99,2.128926,0.127414,0.771207,0.001574,0.080192,2.196921,0.200951,1.000000,0.959248,-0.040752,C-06,0,1,1,0,-0.014564,0.072809,0.7292
0,100,2.142990,0.141585,0.812911,0.001260,-0.003652,2.217093,0.198702,0.862488,0.862488,0.000000,,0,1,1,0,-0.010802,0.086090,0.7500
0,101,2.159132,0.159139,0.852939,0.001502,0.036375,2.240939,0.199246,0.109792,0.712488,0.602696,C-06,0,1,1,0,-0.008625,0.101895,0.7708
0,102,2.174654,0.177437,0.883809,0.002705,0.067245,2.264904,0.200367,-0.434066,0.562488,0.996554,C-06,0,1,1,0,-0.004518,0.099477,0.7083
0,103,2.189756,0.196168,0.906883,0.004511,0.090320,2.288897,0.200685,-0.513456,0.412488,0.925944,C-06,0,1,1,0,-0.004877,0.129210,0.6875
0,104,2.204506,0.215183,0.921884,0.006767,0.105320,2.312856,0.200600,-0.555166,0.262488,0.817655,C-06,0,1,1,0,-0.002749,0.120467,0.6667
0,105,2.216594,0.231154,0.927622,0.006584,-0.014925,2.333739,0.200283,-0.420804,0.112488,0.533292,C-06,0,1,1,0,-0.041386,0.314212,0.6667
0,106,2.230988,0.250352,0.926156,0.006239,-0.016391,2.357731,0.199914,-0.034823,-0.034823,0.000000,,0,1,1,0,-0.040653,0.309123,0.6875
0,107,2.245399,0.269576,0.932188,0.005896,-0.010359,2.381754,0.200311,0.897821,0.115177,-0.782644,C-06,0,1,1,0,-0.012962,0.123908,0.6875
0,108,2.257312,0.285703,0.944291,0.005750,0.001745,2.401804,0.200834,1.000000,0.265177,-0.734823,C-06,0,1,1,0,-0.013676,0.107566,0.7083
0,109,2.271368,0.305302,0.967547,0.005915,0.025001,2.425922,0.201650,1.000000,0.415177,-0.584823,C-06,0,1,1,0,-0.015067,0.098273,0.7292
0,110,2.285104,0.325277,0.999904,0.004041,-0.068381,2.450826,0.202846,1.000000,0.565177,-0.434823,C-06,0,1,1,0,-0.015586,0.083867,0.6875
0,111,2.298457,0.345732,1.042110,0.002193,-0.026175,2.475183,0.204477,1.000000,0.715177,-0.284823,C-06,0,1,1,0,-0.012646,0.065057,0.6667
0,112,2.311346,0.366757,1.094887,0.001025,0.026602,2.499818,0.206520,1.000000,0.865177,-0.134823,C-06,0,1,1,0,-0.020536,0.134380,0.6667
0,113,2.321587,0.384735,1.140650,0.000710,0.072365,2.520505,0.207208,0.863387,0.863387,0.000000,,0,1,1,0,-0.013365,0.117249,0.6667
0,114,2.332828,0.406778,1.188014,0.001477,0.119729,2.545237,0.206270,0.219221,0.713387,0.494165,C-06,0,1,1,0,-0.014598,0.141264,0.6667
0,115,2.342933,0.429207,1.226420,0.000476,0.032652,2.570008,0.204981,-0.287125,0.563387,0.850512,C-06,0,1,1,0,-0.042536,0.300784,0.6667
0,116,2.351968,0.451912,1.255258,0.000406,0.061489,2.594444,0.203573,-0.718171,0.413387,1.131557,C-06,0,1,1,0,-0.033952,0.280645,0.6667
0,117,2.360061,0.474798,1.274293,0.001279,0.080525,2.618703,0.202194,-0.878611,0.263387,1.141998,C-06,0,1,1,0,0.036540,-0.158085,0.6667
0,118,2.366164,0.493947,1.281400,0.002631,0.087631,2.638756,0.200910,-0.809669,0.113387,0.923056,C-06,0,1,1,0,-0.021002,0.230342,0.7292
0,119,2.373027,0.516944,1.279451,0.004689,0.085682,2.662427,0.199881,-0.465101,-0.036613,0.428487,C-06,0,1,1,0,-0.018124,0.209396,0.7708
0,120,2.379921,0.539956,1.286860,0.003671,-0.032699,2.687250,0.200390,0.366143,0.113387,-0.252756,C-06,0,1,1,0,-0.008189,0.106974,0.7500
0,121,2.385668,0.559194,1.301675,0.002892,-0.017883,2.707313,0.201141,0.987848,0.263387,-0.724461,C-06,0,1,1,0,-0.015028,0.137640,0.7500
0,122,2.392565,0.582416,1.330750,0.001991,0.011191,2.731521,0.202526,1.000000,0.413387,-0.586613,C-06,0,1,1,0,-0.016350,0.132823,0.6875
0,123,2.399462,0.605835,1.371505,0.001138,0.051947,2.755919,0.204219,1.000000,0.563387,-0.436613,C-06,0,1,1,0,-0.018853,0.141059,0.6458
0,124,2.406284,0.629472,1.424769,0.000412,0.105211,2.778167,0.205250,1.000000,0.713387,-0.286613,C-06,0,1,1,0,-0.039322,0.241822,0.6250
0,125,2.411761,0.653287,1.469612,-0.002318,0.024289,2.804858,0.203284,0.461193,0.563387,0.102194,C-06,0,1,1,0,-0.030540,0.209878,0.6458
0,126,2.415131,0.673211,1.498009,-0.003151,0.052687,2.825048,0.201843,-0.225630,0.413387,0.639017,C-06,0,1,1,0,-0.032984,0.253530,0.6875
0,127,2.417900,0.697165,1.520151,-0.002882,0.074828,2.849160,0.200824,-0.420930,0.263387,0.684317,C-06,0,1,1,0,0.033019,-0.167746,0.6667
0,128,2.419577,0.721140,1.530134,-0.001526,0.084812,2.873156,0.200242,-0.492097,0.113387,0.605484,C-06,0,1,1,0,-0.026198,0.231465,0.7292
0,129,2.420574,0.745120,1.529462,0.000505,0.084140,2.894090,0.199993,-0.014659,-0.014659,0.000000,,0,1,1,0,-0.008776,0.100108,0.7500
0,130,2.421543,0.769104,1.539849,-0.000843,-0.030948,2.921094,0.200064,0.696222,0.135341,-0.560881,C-06,0,1,1,0,-0.012027,0.100613,0.7500
0,131,2.422350,0.789099,1.559124,-0.001650,-0.011672,2.941089,0.200146,1.000000,0.285341,-0.714659,C-06,0,1,1,0,-0.019980,0.138897,0.7292
0,132,2.423319,0.813097,1.595005,-0.002619,0.024209,2.965087,0.200112,1.000000,0.435341,-0.564659,C-06,0,1,1,0,-0.022171,0.141472,0.6667
0,133,2.424287,0.837068,1.642225,-0.003587,0.071429,2.989058,0.199684,1.000000,0.585341,-0.414659,C-06,0,1,1,0,-0.020330,0.134726,0.6458
0,134,2.424996,0.856976,1.690180,-0.004296,0.119384,3.008966,0.198677,0.744758,0.735341,-0.009418,C-06,0,1,1,0,-0.039421,0.232374,0.6458
0,135,2.424135,0.880730,1.736292,-0.006283,0.040022,3.032106,0.197719,0.099007,0.585341,0.486334,C-06,0,1,1,0,-0.049372,0.304438,0.6667
0,136,2.421574,0.904330,1.769927,-0.006715,0.073657,3.055840,0.197699,-0.590071,0.435341,1.025411,C-06,0,1,1,0,-0.037983,0.275071,0.6667
0,137,2.418379,0.923897,1.788011,-0.006010,0.091741,3.075654,0.198258,-0.833360,0.285341,1.118701,C-06,0,1,1,0,-0.026004,0.225435,0.7083
0,138,2.413620,0.947304,1.798633,-0.004236,0.102363,3.099474,0.199095,-0.934493,0.135341,1.069834,C-06,0,1,1,0,-0.021912,0.210543,0.7292
0,139,2.408234,0.970684,1.798026,-0.001838,0.101756,3.123346,0.199997,-0.575233,-0.014659,0.560573,C-06,0,1,1,0,-0.021254,0.206608,0.7708
0,140,2.403729,0.990155,1.805309,-0.001997,-0.016725,3.143116,0.199693,0.129923,0.129923,0.000000,,0,1,1,0,-0.010204,0.101390,0.7500
0,141,2.399225,1.009571,1.821530,-0.002466,-0.000504,3.163042,0.198958,0.681089,0.279923,-0.401166,C-06,0,1,1,0,-0.011156,0.091568,0.7292
0,142,2.393819,1.032730,1.851589,-0.002993,0.029555,3.186817,0.197451,0.969197,0.429923,-0.539274,C-06,0,1,1,0,-0.015960,0.123836,0.7292
0,143,2.389297,1.051853,1.884893,-0.003371,0.062859,3.206465,0.195886,0.926021,0.579923,-0.346098,C-06,0,1,1,0,-0.015718,0.124450,0.6875
0,144,2.383160,1.074526,1.924879,-0.003070,0.102845,3.229951,0.195675,0.583403,0.583403,0.000000,,0,1,1,0,-0.014173,0.120186,0.6667
0,145,2.375703,1.096909,1.954535,-0.002886,0.006711,3.253217,0.196680,0.043670,0.433403,0.389733,C-06,0,1,1,0,-0.046562,0.300891,0.6667
0,146,2.368679,1.115393,1.970451,-0.003137,0.022627,3.272990,0.197797,-0.041339,0.283403,0.324742,C-06,0,1,1,0,-0.040664,0.280676,0.6875
0,147,2.359579,1.137456,1.979711,-0.002771,0.031887,3.296853,0.198952,-0.064880,0.133403,0.198284,C-06,0,1,1,0,0.032773,-0.177977,0.6458
0,148,2.350267,1.159403,1.995839,-0.002165,0.048015,3.320685,0.198113,0.255855,0.255855,0.000000,,0,1,1,0,-0.032827,0.243168,0.7083
0,149,2.342391,1.177537,2.017105,-0.001495,0.069281,3.340445,0.197019,0.747090,0.405855,-0.341235,C-06,0,1,1,0,-0.014397,0.109648,0.7500
0,150,2.334304,1.195455,2.045795,-0.000550,0.097971,3.357336,0.196143,0.865187,0.555855,-0.309331,C-06,0,1,1,0,-0.012138,0.095493,0.7500
