episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,12,0.219329,-0.140325,-0.004276,-0.017825,-0.004083,0.223229,0.199999,-0.194632,-0.031574,0.163059,C-06,0,1,1,0,-0.012997,-0.003275,0.7917
0,13,0.243329,-0.140419,0.000796,-0.017919,0.000989,0.247229,0.200002,0.066361,0.066361,0.000000,,0,1,1,0,-0.013042,-0.004482,0.7708
0,14,0.267328,-0.140515,0.018205,-0.018015,0.018397,0.271228,0.199971,0.219287,0.216361,-0.002926,C-06,0,1,1,0,-0.012750,-0.002380,0.7292
0,15,0.287322,-0.140581,0.028030,-0.018081,0.028222,0.291223,0.199924,0.136966,0.136966,0.000000,,0,1,1,0,-0.012101,0.009961,0.7292
0,16,0.307315,-0.140045,0.027759,-0.017545,0.027759,0.311215,0.200004,-0.022121,-0.013034,0.009087,C-06,0,1,1,0,-0.011591,0.024456,0.6667
0,17,0.327307,-0.139476,0.026043,-0.016976,0.026043,0.331207,0.200013,-0.025566,-0.025566,0.000000,,0,1,1,0,-0.011159,0.030594,0.6875
0,18,0.351299,-0.138834,0.026210,-0.016334,0.026210,0.355199,0.200002,0.003461,0.003461,0.000000,,0,1,1,0,-0.010361,0.027254,0.6875
0,19,0.375292,-0.138194,0.021626,-0.015694,0.021626,0.379192,0.200023,-0.058773,-0.058773,0.000000,,0,1,1,0,-0.009286,0.024909,0.7292
0,20,0.395288,-0.137662,0.016668,-0.015162,0.016668,0.399188,0.200042,-0.071738,-0.071738,0.000000,,0,1,1,0,-0.008671,0.020691,0.7500
0,21,0.415286,-0.137259,0.015122,-0.014759,0.015122,0.419186,0.200014,-0.018902,-0.018902,0.000000,,0,1,1,0,-0.009110,0.019919,0.7917
0,22,0.435284,-0.136901,0.016073,-0.014401,0.016073,0.439184,0.200006,0.015669,0.015669,0.000000,,0,1,1,0,-0.008671,0.015487,0.7917
0,23,0.459279,-0.136472,0.024331,-0.013972,0.024331,0.463179,0.199975,0.104495,0.104495,0.000000,,0,1,1,0,-0.008400,0.016418,0.7708
0,24,0.479271,-0.136114,0.032382,-0.013614,0.032382,0.483171,0.199930,0.116659,0.116659,0.000000,,0,1,1,0,-0.006500,0.019056,0.7500
0,25,0.499257,-0.135757,0.041168,-0.013257,0.041168,0.503157,0.199866,0.127919,0.127919,0.000000,,0,1,1,0,-0.005415,0.026551,0.6875
0,26,0.519238,-0.135212,0.046901,-0.012712,0.046901,0.523138,0.199874,0.081523,0.081523,0.000000,,0,1,1,0,-0.005184,0.038621,0.6875
0,27,0.543212,-0.134099,0.045384,-0.011599,0.045384,0.547112,0.200016,-0.023888,-0.023888,0.000000,,0,1,1,0,-0.004177,0.045114,0.7083
0,28,0.567189,-0.132965,0.041670,-0.010465,0.041670,0.571089,0.200048,-0.046136,-0.046136,0.000000,,0,1,1,0,-0.002889,0.042564,0.7292
0,29,0.587174,-0.132021,0.035885,-0.009521,0.035885,0.591074,0.200092,-0.086411,-0.086411,0.000000,,0,1,1,0,-0.001801,0.038488,0.7292
0,30,0.611161,-0.130910,0.030202,-0.008410,0.030202,0.615061,0.200103,-0.067310,-0.067310,0.000000,,0,1,1,0,-0.001484,0.035685,0.7708
0,31,0.635150,-0.130161,0.029653,-0.007661,0.029653,0.639050,0.200005,-0.003952,-0.003952,0.000000,,0,1,1,0,-0.000684,0.027947,0.7500
0,32,0.659140,-0.129447,0.029675,-0.006947,0.029675,0.663040,0.200000,0.000532,0.000532,0.000000,,0,1,1,0,-0.002334,0.040808,0.7917
0,33,0.683127,-0.128733,0.035096,-0.006233,0.035096,0.687027,0.199967,0.069675,0.069675,0.000000,,0,1,1,0,-0.002130,0.045463,0.7500
0,34,0.707110,-0.128019,0.040482,-0.005519,0.040482,0.711010,0.199927,0.064762,0.064762,0.000000,,0,1,1,0,-0.005671,0.070558,0.6875
0,35,0.727090,-0.127424,0.048305,-0.004924,0.048305,0.730990,0.199859,0.117239,0.117239,0.000000,,0,1,1,0,-0.003576,0.072464,0.7083
0,36,0.751053,-0.126711,0.063160,-0.004211,0.063160,0.754953,0.199698,0.184755,0.184755,0.000000,,0,1,1,0,-0.001207,0.071948,0.6875
0,37,0.774992,-0.125934,0.079898,-0.003434,0.079898,0.778892,0.199524,0.208093,0.208093,0.000000,,0,1,1,0,0.004510,0.066226,0.7500
0,38,0.798901,-0.124640,0.093550,-0.002140,0.093550,0.802801,0.199507,0.168224,0.168224,0.000000,,0,1,1,0,-0.000131,0.119545,0.7708
0,39,0.818811,-0.122876,0.095855,-0.000376,0.095855,0.822711,0.199908,0.026028,0.026028,0.000000,,0,1,1,0,-0.000104,0.155054,0.7917
0,40,0.842686,-0.120696,0.109032,0.001804,0.109032,0.846586,0.199655,0.244124,0.176028,-0.068096,C-06,0,1,1,0,0.000326,0.167274,0.7708
0,41,0.866537,-0.118266,0.113608,0.004234,0.113608,0.870437,0.199792,0.051675,0.051675,0.000000,,0,1,1,0,-0.003681,0.219716,0.7500
0,42,0.890391,-0.115550,0.106342,0.006950,0.106342,0.894291,0.200154,-0.211264,-0.098325,0.112939,C-06,0,1,1,0,-0.003570,0.240360,0.6875
0,43,0.910292,-0.113280,0.091372,0.009220,0.091372,0.914192,0.200439,-0.236663,-0.236663,0.000000,,0,1,1,0,-0.008998,0.280072,0.6250
0,44,0.934205,-0.110601,0.079710,0.011899,0.079710,0.938105,0.200513,-0.141243,-0.141243,0.000000,,0,1,1,0,-0.010111,0.271207,0.5833
0,45,0.958139,-0.108136,0.067660,0.014364,0.067660,0.962039,0.200487,-0.149458,-0.149458,0.000000,,0,1,1,0,-0.000017,0.220673,0.6458
0,46,0.982085,-0.106492,0.067095,0.016008,0.067095,0.985985,0.200000,0.036002,0.000542,-0.035459,C-06,0,1,1,0,-0.004990,0.256416,0.6875
0,47,1.006033,-0.104884,0.065529,0.017616,0.065529,1.009933,0.200019,-0.020321,-0.020321,0.000000,,0,1,1,0,-0.005436,0.271056,0.7292
0,48,1.025994,-0.103543,0.057507,0.018957,0.057507,1.029894,0.200113,-0.125800,-0.125800,0.000000,,0,1,1,0,-0.004667,0.278527,0.7708
0,49,1.049962,-0.101935,0.044961,0.020565,0.044961,1.053863,0.200242,-0.154316,-0.154316,0.000000,,0,1,1,0,-0.012712,0.338288,0.7500
0,50,1.073939,-0.100828,0.043987,0.021672,0.043987,1.077839,0.200008,0.048932,-0.004316,-0.053248,C-06,0,1,1,0,-0.013954,0.343609,0.7292
0,51,1.097917,-0.099752,0.041882,0.022748,0.041882,1.101817,0.200025,-0.026239,-0.026239,0.000000,,0,1,1,0,-0.007623,0.309814,0.6875
0,52,1.121900,-0.098676,0.031572,0.023824,0.031572,1.125800,0.200098,-0.130781,-0.130781,0.000000,,0,1,1,0,-0.015820,0.345087,0.6250
0,53,1.141894,-0.097779,0.018726,0.024721,0.018726,1.145794,0.200163,-0.187114,-0.187114,0.000000,,0,1,1,0,-0.012058,0.331133,0.6667
0,54,1.165891,-0.097171,0.014865,0.025329,0.014865,1.169791,0.200029,0.014076,-0.037114,-0.051190,C-06,0,1,1,0,-0.012221,0.331702,0.7083
0,55,1.189886,-0.096772,0.023432,0.025728,0.023432,1.193786,0.199974,0.313443,0.112886,-0.200557,C-06,0,1,1,0,-0.009338,0.321534,0.7500
0,56,1.209876,-0.096446,0.040702,0.026054,0.040509,1.213776,0.199869,0.331014,0.262886,-0.068128,C-06,0,1,1,0,-0.007028,0.337056,0.8333
0,57,1.233851,-0.095893,0.050743,0.026607,0.050550,1.237751,0.199823,-0.006801,0.112886,0.119687,C-06,0,1,1,0,-0.001106,0.334165,0.7917
0,58,1.257821,-0.094705,0.048340,0.027795,0.048148,1.261721,0.200021,-0.176715,-0.037114,0.139601,C-06,0,1,1,0,0.003481,0.333115,0.7708
0,59,1.281800,-0.093491,0.033813,0.029009,0.033621,1.285700,0.200137,-0.200049,-0.187114,0.012936,C-06,0,1,1,0,0.014728,0.280081,0.7083
0,60,1.305790,-0.092277,0.022657,0.030223,0.009594,1.309690,0.200198,-0.130520,-0.130520,0.000000,,0,1,1,0,0.015006,0.269984,0.7083
0,61,1.325785,-0.091805,0.022372,0.030695,0.009310,1.329685,0.199999,0.002605,0.002605,0.000000,,0,1,1,0,0.013473,0.274938,0.7083
0,62,1.349781,-0.091272,0.014505,0.031228,0.001443,1.353681,0.200027,-0.098184,-0.098184,0.000000,,0,1,1,0,0.015409,0.258840,0.6875
0,63,1.373779,-0.090739,0.006524,0.031761,-0.006538,1.377679,0.200045,-0.094557,-0.094557,0.000000,,0,1,1,0,0.014735,0.249156,0.6667
0,64,1.397779,-0.090206,-0.013318,0.032294,-0.026380,1.401679,0.200034,-0.325306,-0.244557,0.080749,C-06,0,1,1,0,0.018049,0.206424,0.6042
0,65,1.421768,-0.089673,-0.045545,0.032807,-0.096189,1.425699,0.199855,-0.535714,-0.394557,0.141157,C-06,0,1,1,0,0.013314,0.191922,0.6042
0,66,1.445726,-0.089560,-0.071768,0.032895,-0.122412,1.449657,0.199509,-0.317062,-0.317062,0.000000,,0,1,1,0,0.063405,-0.173714,0.6250
0,67,1.469650,-0.090640,-0.085877,0.031793,-0.136522,1.473581,0.199555,0.498360,-0.167062,-0.665422,C-06,0,1,1,0,0.012069,0.118814,0.6875
0,68,1.493559,-0.092611,-0.087951,0.029799,-0.138596,1.497488,0.199944,1.000000,-0.017062,-1.017062,C-06,0,1,1,0,0.004438,0.110224,0.7500
0,69,1.513488,-0.094347,-0.079935,0.027379,-0.193345,1.519173,0.200110,1.000000,0.132938,-0.867062,C-06,0,1,1,0,0.003368,0.071641,0.7500
0,70,1.537430,-0.096433,-0.057695,0.023756,-0.171105,1.542931,0.200410,1.000000,0.282938,-0.717062,C-06,0,1,1,0,-0.005221,0.099396,0.6875
0,71,1.561409,-0.098519,-0.022840,0.020132,-0.136250,1.566726,0.200694,1.000000,0.432938,-0.567062,C-06,0,1,1,0,-0.005950,0.068625,0.6250
0,72,1.585406,-0.100606,0.025324,0.016506,-0.088086,1.590539,0.200701,1.000000,0.582938,-0.417062,C-06,0,1,1,0,-0.010336,0.174979,0.4792
0,73,1.609367,-0.102541,0.084409,0.013034,-0.029000,1.614326,0.199697,1.000000,0.732938,-0.267062,C-06,0,1,1,0,-0.008177,0.153978,0.4792
0,74,1.629238,-0.103427,0.141614,0.009013,-0.059931,1.635332,0.198127,1.000000,0.882938,-0.117062,C-06,0,1,1,0,-0.025169,0.178638,0.6667
0,75,1.652879,-0.102605,0.202690,0.005396,0.001146,1.658710,0.196491,0.800234,0.800234,0.000000,,0,1,1,0,0.042924,-0.235074,0.6250
0,76,1.676261,-0.099663,0.251044,0.003910,0.049500,1.682229,0.196128,0.102879,0.650234,0.547354,C-06,0,1,1,0,0.038205,-0.198594,0.6667
0,77,1.699393,-0.095029,0.287493,0.004132,0.085949,1.705820,0.196549,-0.623876,0.500234,1.124109,C-06,0,1,1,0,-0.021257,0.235665,0.7292
0,78,1.722318,-0.089090,0.312720,0.005677,0.111175,1.729451,0.197389,-0.886074,0.350234,1.236308,C-06,0,1,1,0,-0.015422,0.214837,0.7708
0,79,1.741309,-0.083357,0.324822,0.005994,0.010324,1.750047,0.198442,-0.939886,0.200234,1.140120,C-06,0,1,1,0,-0.009817,0.188133,0.7708
0,80,1.764038,-0.075819,0.328637,0.006134,0.014139,1.773994,0.199597,-0.772946,0.050234,0.823180,C-06,0,1,1,0,0.001038,0.103551,0.7500
0,81,1.786777,-0.068076,0.322237,0.006467,0.007739,1.798012,0.200377,-0.215052,-0.099766,0.115286,C-06,0,1,1,0,-0.001266,0.096856,0.7083
0,82,1.805741,-0.061738,0.324677,0.006630,0.010179,1.818007,0.199857,0.652842,0.050234,-0.602609,C-06,0,1,1,0,-0.009754,0.130625,0.6875
0,83,1.828437,-0.054101,0.338036,0.006875,0.023539,1.841952,0.199167,1.000000,0.200234,-0.799766,C-06,0,1,1,0,-0.013667,0.126851,0.6875
0,84,1.850988,-0.046463,0.361159,0.005309,-0.078601,1.866547,0.197700,1.000000,0.350234,-0.649766,C-06,0,1,1,0,-0.014823,0.128068,0.4792
0,85,1.873300,-0.038735,0.393915,0.002785,-0.045844,1.890024,0.196207,1.000000,0.500234,-0.499766,C-06,0,1,1,0,-0.027546,0.158410,0.6667
0,86,1.895267,-0.030482,0.435714,0.000885,-0.004046,1.913413,0.195265,1.000000,0.650234,-0.349766,C-06,0,1,1,0,-0.025539,0.142583,0.6667
0,87,1.913220,-0.022938,0.477483,0.000054,0.037723,1.932869,0.194567,1.000000,0.800234,-0.199766,C-06,0,1,1,0,-0.020065,0.119052,0.7292
0,88,1.934209,-0.012793,0.535354,0.000281,0.095594,1.956180,0.194519,1.000000,0.950234,-0.049766,C-06,0,1,1,0,-0.015673,0.111130,0.7292
0,89,1.954550,-0.001033,0.583112,0.000703,0.017585,1.979778,0.196325,0.205298,0.800234,0.594935,C-06,0,1,1,0,-0.008691,0.093582,0.7708
0,90,1.974327,0.012000,0.621062,0.001122,0.055534,2.003459,0.197801,-0.826665,0.650234,1.476899,C-06,0,1,1,0,-0.003820,0.106162,0.7292
0,91,1.993640,0.025955,0.649757,0.002568,0.084230,2.027242,0.198843,-1.000000,0.500234,1.500234,C-06,0,1,1,0,-0.002273,0.118853,0.7500
0,92,2.009461,0.038074,0.666374,0.004332,0.100847,2.047094,0.199429,-1.000000,0.350234,1.350234,C-06,0,1,1,0,0.001929,0.104168,0.7292
0,93,2.028241,0.052963,0.677650,0.006852,0.112123,2.070927,0.199772,-1.000000,0.200234,1.200234,C-06,0,1,1,0,-0.001498,0.143448,0.6875
0,94,2.046912,0.068032,0.680805,0.008046,-0.010211,2.095873,0.199951,-0.714040,0.050234,0.764274,C-06,0,1,1,0,-0.039192,0.319968,0.6667
0,95,2.062476,0.080605,0.676677,0.007822,-0.014338,2.115880,0.200115,-0.283151,-0.099766,0.183385,C-06,0,1,1,0,-0.038437,0.310244,0.6667
0,96,2.081174,0.095644,0.679010,0.007504,-0.012005,2.139873,0.199947,0.348694,0.050234,-0.298460,C-06,0,1,1,0,0.041663,-0.202797,0.6458
0,97,2.099775,0.110783,0.689487,0.007324,-0.001529,2.163855,0.199875,1.000000,0.200234,-0.799766,C-06,0,1,1,0,-0.012721,0.115049,0.7083
0,98,2.118156,0.126205,0.708012,0.007502,0.016996,2.187848,0.200096,1.000000,0.350234,-0.649766,C-06,0,1,1,0,-0.010899,0.087460,0.7292
0,99,2.136271,0.142048,0.734873,0.006476,-0.081690,2.212833,0.200959,1.000000,0.500234,-0.499766,C-06,0,1,1,0,-0.015969,0.107396,0.7292
0,100,2.151035,0.155673,0.764905,0.005034,-0.051659,2.232870,0.200861,1.000000,0.650234,-0.349766,C-06,0,1,1,0,-0.011449,0.062123,0.6667
