episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,31,0.632528,0.001108,-0.083808,0.123608,-0.083808,0.636428,0.199973,0.789874,-0.008355,-0.798229,C-06;C-01,0
0,32,0.656443,-0.000881,-0.084245,0.121619,-0.084245,0.660343,0.199983,0.799176,-0.005412,-0.804589,C-06;C-01,0
0,33,0.680358,-0.002891,-0.084441,0.119609,-0.084441,0.684258,0.199992,0.805932,-0.002429,-0.808360,C-06;C-01,0
0,34,0.704272,-0.004916,-0.084443,0.117584,-0.084443,0.708172,0.200000,0.810132,-0.000000,-0.810132,C-06;C-01,0
0,35,0.728198,-0.006940,-0.072654,0.115560,-0.072654,0.732098,0.200176,0.818192,0.150000,-0.668192,C-06,0
0,36,0.748158,-0.008627,-0.052599,0.113873,-0.052599,0.752058,0.200422,0.681861,0.300000,-0.381861,C-06,0
0,37,0.772142,-0.010651,-0.015560,0.111849,-0.015560,0.776042,0.200680,0.460454,0.450000,-0.010454,C-06,0
0,38,0.796141,-0.012241,0.009949,0.110259,0.009949,0.800042,0.200288,0.081118,0.300000,0.218882,C-06,0
0,39,0.820138,-0.012609,0.022689,0.109891,0.022689,0.824038,0.199959,-0.211598,0.150000,0.361598,C-06,0
0,40,0.840133,-0.012159,0.022794,0.110341,0.022794,0.844033,0.200000,-0.344651,-0.000000,0.344651,C-06,0
0,41,0.864129,-0.011612,0.010517,0.110888,0.010517,0.868029,0.200040,-0.338915,-0.150000,0.188915,C-06,0
0,42,0.888129,-0.011065,-0.006139,0.111435,-0.006139,0.892029,0.200049,-0.197178,-0.197178,0.000000,,0
0,43,0.912128,-0.011020,-0.010240,0.111480,-0.010240,0.916028,0.199990,-0.016708,-0.047178,-0.030470,C-06,0
0,44,0.932127,-0.011198,-0.007805,0.111302,-0.007805,0.936027,0.200002,0.035730,0.035730,0.000000,,0
0,45,0.956127,-0.011405,-0.007363,0.111095,-0.007363,0.960027,0.200002,0.004974,0.004974,0.000000,,0
0,46,0.980126,-0.011590,-0.007173,0.110910,-0.007173,0.984026,0.200001,0.002226,0.002226,0.000000,,0
0,47,1.004125,-0.011765,-0.007129,0.110735,-0.007129,1.008025,0.200000,0.000523,0.000523,0.000000,,0
0,48,1.028125,-0.011938,-0.006436,0.110562,-0.006436,1.032025,0.200001,0.008255,0.008255,0.000000,,0
0,49,1.048124,-0.012069,-0.006388,0.110431,-0.006388,1.052024,0.200000,0.000612,0.000612,0.000000,,0
0,50,1.072124,-0.012225,-0.006333,0.110275,-0.006333,1.076024,0.200000,0.000657,0.000657,0.000000,,0
0,51,1.096123,-0.012378,-0.006314,0.110122,-0.006314,1.100024,0.200000,0.000237,0.000237,0.000000,,0
0,52,1.120123,-0.012531,-0.006296,0.109969,-0.006296,1.124023,0.200000,0.000217,0.000217,0.000000,,0
0,53,1.144123,-0.012683,-0.005353,0.109817,-0.005353,1.148023,0.200001,0.011239,0.011239,0.000000,,0
0,54,1.164122,-0.012793,-0.005281,0.109707,-0.005281,1.168022,0.200000,0.000934,0.000934,0.000000,,0
0,55,1.188122,-0.012923,-0.005210,0.109577,-0.005210,1.192022,0.200000,0.000838,0.000838,0.000000,,0
0,56,1.212122,-0.013049,-0.005190,0.109451,-0.005383,1.216022,0.200000,0.000243,0.000243,0.000000,,0
0,57,1.232122,-0.013154,0.005100,0.109346,0.004907,1.236022,0.200001,0.330785,0.150243,-0.180541,C-06,0
0,58,1.256119,-0.013280,0.023033,0.109220,0.022840,1.260019,0.199953,0.213974,0.213974,0.000000,,0
0,59,1.280111,-0.012982,0.028491,0.109518,0.028298,1.284011,0.199943,0.030721,0.063974,0.033252,C-06,0
0,60,1.304102,-0.012311,0.027036,0.110189,0.013973,1.308002,0.200005,-0.018268,-0.018268,0.000000,,0
0,61,1.328089,-0.011639,0.037666,0.110861,0.024604,1.331989,0.199940,0.664178,0.131732,-0.532446,C-06,0
0,62,1.348067,-0.011078,0.056673,0.111422,0.043611,1.351967,0.199769,0.549917,0.281732,-0.268185,C-06,0
0,63,1.372004,-0.010405,0.087721,0.112095,0.074659,1.375904,0.199334,0.385571,0.385571,0.000000,,0
0,64,1.395890,-0.009155,0.106619,0.113345,0.093557,1.399790,0.199261,0.129500,0.235571,0.106072,C-06,0
0,65,1.419745,-0.006908,0.113489,0.115573,0.062844,1.423756,0.199666,-0.092028,0.085571,0.177599,C-06,0
0,66,1.443565,-0.004572,0.131650,0.117886,0.081006,1.447578,0.199245,0.612658,0.235571,-0.377087,C-06,0
0,67,1.467308,-0.002235,0.161107,0.120200,0.110463,1.471324,0.198411,0.476318,0.385571,-0.090747,C-06,0
0,68,1.490954,0.000705,0.182711,0.123118,0.132066,1.494973,0.198503,0.283154,0.283154,0.000000,,0
0,69,1.514532,0.004648,0.192837,0.126101,0.079428,1.526582,0.199207,0.050168,0.133154,0.082986,C-06,0
0,70,1.534128,0.008061,0.210154,0.128246,0.096744,1.546357,0.198594,0.632712,0.283154,-0.349557,C-06,0
0,71,1.557518,0.012160,0.241663,0.130832,0.128254,1.569963,0.197290,0.528846,0.433154,-0.095692,C-06,0
0,72,1.580747,0.016964,0.266673,0.134132,0.153264,1.593452,0.197617,0.345890,0.345890,0.000000,,0
0,73,1.603955,0.023174,0.247243,0.138109,0.045699,1.634189,0.200696,0.090173,-0.285136,-0.375309,C-06;C-03,0
0,74,1.627254,0.029383,0.237323,0.139848,0.035779,1.658239,0.201009,0.948996,-0.135136,-1.084132,C-06,0
0,75,1.646691,0.034109,0.238124,0.140852,0.036580,1.678217,0.200013,0.993132,0.014864,-0.978267,C-06,0
0,76,1.670020,0.039775,0.235883,0.142052,0.034339,1.702195,0.200108,0.965637,-0.031278,-0.996915,C-06;C-01,0
0,77,1.693362,0.045442,0.233472,0.143250,0.031927,1.726185,0.200217,0.987701,-0.033078,-1.020779,C-06;C-01,0
0,78,1.716718,0.051092,0.230925,0.141458,-0.083573,1.768236,0.200249,1.000000,-0.034875,-1.034875,C-06;C-01,0
0,79,1.740088,0.056677,0.228569,0.139543,-0.085929,1.792187,0.200228,1.000000,-0.032186,-1.032186,C-06;C-01,0
0,80,1.759571,0.061282,0.226778,0.137897,-0.087720,1.812140,0.200207,1.000000,-0.029314,-1.029314,C-06;C-01,0
0,81,1.782962,0.066756,0.224807,0.135870,-0.089691,1.836077,0.200188,1.000000,-0.026846,-1.026846,C-06;C-01,0
0,82,1.806363,0.072175,0.223057,0.131649,-0.216703,1.876766,0.200166,1.000000,-0.023805,-1.023805,C-06;C-01,0
0,83,1.825870,0.076643,0.221983,0.127374,-0.217777,1.896316,0.200121,1.000000,-0.017474,-1.017474,C-06;C-01,0
0,84,1.849283,0.081960,0.221166,0.122200,-0.218594,1.919761,0.200076,1.000000,-0.011061,-1.011061,C-06;C-01,0
0,85,1.872699,0.087234,0.220919,0.116987,-0.218841,1.943191,0.200023,1.000000,-0.003300,-1.003300,C-06;C-01,0
0,86,1.896116,0.092493,0.220917,0.110981,-0.344610,1.980501,0.200000,1.000000,-0.000000,-1.000000,C-06;C-01,0
0,87,1.919505,0.097752,0.231687,0.102900,-0.333840,2.003071,0.199551,1.000000,0.150000,-0.850000,C-06,0
0,88,1.938929,0.102135,0.249598,0.096201,-0.315929,2.021823,0.198743,1.000000,0.300000,-0.700000,C-06,0
0,89,1.962089,0.107394,0.281456,0.088242,-0.284072,2.044199,0.197144,1.000000,0.450000,-0.550000,C-06,0
0,90,1.985001,0.112787,0.323094,0.080530,-0.242433,2.066438,0.195706,1.000000,0.600000,-0.400000,C-06,0
0,91,2.007558,0.118938,0.373775,0.072356,-0.317241,2.097967,0.194530,1.000000,0.750000,-0.250000,C-06,0
0,92,2.029632,0.126225,0.432685,0.063911,-0.258330,2.119624,0.193596,1.000000,0.900000,-0.100000,C-06,0
0,93,2.047560,0.133427,0.485406,0.058041,-0.205609,2.138032,0.193404,1.000000,1.000000,0.000000,,0
0,94,2.068434,0.143705,0.546484,0.052667,-0.144531,2.160669,0.194485,1.000000,1.000000,0.000000,,0
0,95,2.088561,0.155702,0.605175,0.049092,-0.085841,2.183826,0.196084,1.000000,1.000000,0.000000,,0
0,96,2.104736,0.166938,0.652333,0.046504,-0.164231,2.209402,0.197749,1.000000,1.000000,0.000000,,0
0,97,2.123404,0.181819,0.706908,0.043075,-0.109656,2.233028,0.200104,1.000000,1.000000,0.000000,,0
0,98,2.141475,0.197896,0.762279,0.040899,-0.054284,2.257117,0.201542,1.000000,1.000000,0.000000,,0
0,99,2.158398,0.214855,0.819662,0.040164,0.003098,2.281064,0.198104,1.000000,1.000000,0.000000,,0
0,100,2.174292,0.232634,0.874492,0.040741,0.057928,2.304904,0.200185,1.000000,1.000000,0.000000,,0
0,101,2.186976,0.248261,0.920151,0.040598,-0.022396,2.330147,0.202156,1.000000,1.000000,0.000000,,0
0,102,2.201650,0.267754,0.976979,0.040201,0.034432,2.354543,0.204298,1.000000,1.000000,0.000000,,0
0,103,2.215653,0.288026,1.036110,0.040804,0.093563,2.379173,0.206145,1.000000,1.000000,0.000000,,0
0,104,2.228901,0.309034,1.097649,0.042450,0.155103,2.403955,0.207645,1.000000,1.000000,0.000000,,0
0,105,2.241061,0.330681,1.152083,0.045241,0.083798,2.434347,0.207228,0.544712,0.850000,0.305288,C-06,0
0,106,2.250678,0.349155,1.204888,0.045713,0.136603,2.455169,0.208804,0.960813,0.960813,0.000000,,0
0,107,2.261034,0.371791,1.260486,0.047540,0.192201,2.479994,0.207468,0.645688,0.810813,0.165125,C-06,0
0,108,2.270027,0.394806,1.307316,0.050745,0.239031,2.504495,0.205824,0.101801,0.660813,0.559013,C-06,0
0,109,2.276475,0.414193,1.338306,0.054433,0.270021,2.524591,0.204201,-0.386846,0.510813,0.897659,C-06,0
0,110,2.283069,0.437618,1.365078,0.059249,0.171309,2.555857,0.202704,-0.746585,0.360813,1.107398,C-06,0
0,111,2.288620,0.461150,1.380955,0.062723,0.187187,2.579784,0.201437,-0.047810,0.210813,0.258623,C-06,0
0,112,2.293341,0.484729,1.385630,0.066986,0.191861,2.603451,0.200384,-0.244645,0.060813,0.305458,C-06,0
0,113,2.297765,0.508305,1.379186,0.071525,0.185418,2.627005,0.199776,-0.320228,-0.089187,0.231041,C-06,0
0,114,2.301449,0.527912,1.364584,0.075296,0.170815,2.646595,0.199230,-0.268520,-0.239187,0.029333,C-06,0
0,115,2.306024,0.551382,1.356031,0.078087,0.036472,2.679929,0.199260,-0.114224,-0.114224,0.000000,,0
0,116,2.311115,0.574837,1.358564,0.078993,0.039005,2.703912,0.200062,1.000000,0.035776,-0.964224,C-06,0
0,117,2.316208,0.598331,1.372100,0.079906,0.052542,2.727935,0.200583,0.983770,0.185776,-0.797994,C-06,0
0,118,2.321302,0.621914,1.397079,0.080840,0.077521,2.752044,0.201472,0.876116,0.335776,-0.540340,C-06,0
0,119,2.325547,0.641661,1.427686,0.081643,0.108128,2.772226,0.202407,0.711328,0.485776,-0.225552,C-06,0
0,120,2.330609,0.665480,1.469689,0.079724,0.024366,2.806734,0.203078,0.536847,0.536847,0.000000,,0
0,121,2.335387,0.689411,1.524918,0.077998,0.079596,2.831076,0.203230,1.000000,0.686847,-0.313153,C-06,0
0,122,2.339013,0.709405,1.583062,0.076918,0.137739,2.851368,0.202764,0.885515,0.836847,-0.048669,C-06,0
0,123,2.341396,0.733382,1.640001,0.077574,0.194678,2.875454,0.200031,0.550976,0.686847,0.135871,C-06,0
0,124,2.341698,0.757282,1.683122,0.079002,0.112326,2.909272,0.198793,-0.007838,0.536847,0.544685,C-06,0
0,125,2.340830,0.781068,1.724643,0.079870,0.153847,2.933058,0.198030,0.533727,0.533727,0.000000,,0
0,126,2.338395,0.804727,1.754044,0.082305,0.183247,2.956717,0.198076,0.200109,0.383727,0.183618,C-06,0
0,127,2.335388,0.824364,1.768801,0.085312,0.198004,2.976355,0.198644,-0.134495,0.233727,0.368222,C-06,0
0,128,2.330924,0.847880,1.775147,0.089776,0.204351,2.999870,0.199469,-0.332716,0.083727,0.416443,C-06,0
0,129,2.326058,0.871392,1.770346,0.092189,0.074076,3.035195,0.200177,-0.434808,-0.066273,0.368535,C-06,0
0,130,2.321301,0.894902,1.776429,0.093948,0.080159,3.059116,0.199770,0.685546,0.083727,-0.601819,C-06,0
0,131,2.316544,0.918354,1.793435,0.095713,0.097165,3.082981,0.199084,0.625443,0.233727,-0.391716,C-06,0
0,132,2.312580,0.937809,1.816419,0.097195,0.120149,3.102780,0.198066,0.508765,0.383727,-0.125037,C-06,0
0,133,2.307703,0.961007,1.843791,0.098262,0.021757,3.138779,0.197365,0.381037,0.381037,0.000000,,0
0,134,2.302379,0.983994,1.880958,0.097698,0.058924,3.162367,0.196213,1.000000,0.531037,-0.468963,C-06,0
0,135,2.297494,1.002918,1.919776,0.097721,0.097741,3.181912,0.195060,0.954884,0.681037,-0.273846,C-06,0
0,136,2.290720,1.025256,1.970032,0.098723,0.147998,3.205233,0.194484,0.752513,0.752513,0.000000,,0
0,137,2.282369,1.047180,2.009349,0.101355,0.187315,3.228545,0.195605,0.415909,0.602513,0.186604,C-06,0
0,138,2.274451,1.065183,2.033511,0.102944,0.085687,3.260873,0.196765,-0.014082,0.452513,0.466595,C-06,0
0,139,2.264346,1.086456,2.070992,0.104535,0.123168,3.284370,0.196063,0.699701,0.602513,-0.097188,C-06,0
0,140,2.253297,1.107338,2.101373,0.107147,0.153549,3.307850,0.197038,0.496084,0.496084,0.000000,,0
0,141,2.243426,1.124499,2.118835,0.110030,0.171011,3.327437,0.198067,0.177918,0.346084,0.168166,C-06,0
0,142,2.233131,1.141519,2.128667,0.113359,0.180843,3.347047,0.198952,-0.058125,0.196084,0.254209,C-06,0
0,143,2.220454,1.161862,2.131480,0.115061,0.058173,3.385390,0.199757,-0.210266,0.046084,0.256349,C-06,0
0,144,2.209819,1.178749,2.141036,0.116246,0.067728,3.405313,0.199184,0.802282,0.196084,-0.606198,C-06,0
0,145,2.196872,1.198822,2.161159,0.117924,0.087851,3.429139,0.198480,0.737898,0.346084,-0.391814,C-06,0
0,146,2.183561,1.218569,2.189589,0.120077,0.116281,3.452856,0.198286,0.622744,0.496084,-0.126660,C-06,0
0,147,2.172024,1.234731,2.211883,0.121527,0.012837,3.488014,0.198750,0.472913,0.472913,0.000000,,0
0,148,2.157530,1.253717,2.246293,0.122078,0.047247,3.511894,0.199205,1.000000,0.622913,-0.377087,C-06,0
0,149,2.142184,1.272149,2.288045,0.123643,0.088999,3.535828,0.200612,1.000000,0.772913,-0.227087,C-06,0
0,150,2.128732,1.287145,2.329850,0.125697,0.130804,3.555868,0.201560,0.904202,0.904202,0.000000,,0
