episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,34,0.706006,-0.115973,0.093499,0.006527,0.093499,0.709906,0.199847,0.045238,0.045238,0.000000,,0,1,1,0,0.010544,0.119092,0.6875
0,35,0.725926,-0.114109,0.085152,0.008391,0.085152,0.729826,0.200142,-0.133322,-0.133322,0.000000,C-06,0,1,1,0,0.010985,0.130702,0.6458
0,36,0.749852,-0.111866,0.070668,0.010634,0.070668,0.753752,0.200365,-0.182263,-0.182263,0.000000,,0,1,1,0,0.013357,0.125441,0.6250
0,37,0.773778,-0.110095,0.088343,0.012405,0.088343,0.777678,0.199767,0.250260,0.250260,0.000000,C-06,0,1,1,0,0.020001,0.079474,0.6875
0,38,0.797665,-0.108348,0.105721,0.014152,0.105721,0.801565,0.199432,0.216278,0.216278,0.000000,,0,1,1,0,0.014319,0.134328,0.7083
0,39,0.817568,-0.106304,0.087152,0.016196,0.087152,0.821468,0.200313,-0.335635,-0.335635,0.000000,C-06,0,1,1,0,0.014514,0.176796,0.7083
0,40,0.841476,-0.104223,0.090304,0.018277,0.090304,0.845376,0.199925,0.061088,0.061088,0.000000,C-06,0,1,1,0,0.014388,0.169356,0.7083
0,41,0.865386,-0.102059,0.082259,0.020441,0.082259,0.869286,0.200135,-0.107572,-0.107572,0.000000,C-06,0,1,1,0,0.009241,0.214355,0.7292
0,42,0.889316,-0.099890,0.070073,0.022610,0.070073,0.893216,0.200318,-0.153395,-0.153395,0.000000,,0,1,1,0,0.009363,0.220479,0.6458
0,43,0.909275,-0.098084,0.057256,0.024416,0.057256,0.913175,0.200480,-0.191349,-0.191349,0.000000,,0,1,1,0,-0.005859,0.283098,0.5833
0,44,0.933243,-0.096134,0.044802,0.026366,0.044802,0.937143,0.200366,-0.149615,-0.149615,0.000000,,0,1,1,0,0.003762,0.231645,0.6042
0,45,0.957226,-0.094435,0.031500,0.028065,0.031500,0.961126,0.200322,-0.161267,-0.161267,0.000000,,0,1,1,0,0.011095,0.191892,0.6458
0,46,0.981214,-0.093647,0.032352,0.028853,0.032352,0.985114,0.199993,0.019450,0.019450,0.000000,C-06,0,1,1,0,0.003889,0.232742,0.6875
0,47,1.005203,-0.092899,0.027784,0.029601,0.027784,1.009103,0.200019,-0.059395,-0.059395,0.000000,,0,1,1,0,0.004685,0.237914,0.7500
0,48,1.025197,-0.092276,0.020925,0.030224,0.020925,1.029097,0.200052,-0.101597,-0.101597,0.000000,,0,1,1,0,0.003508,0.252634,0.7292
0,49,1.049194,-0.091527,0.009085,0.030973,0.009085,1.053094,0.200088,-0.142973,-0.142973,0.000000,,0,1,1,0,-0.007555,0.323012,0.7500
0,50,1.073190,-0.091284,0.025015,0.031216,0.025015,1.077090,0.199950,0.215168,0.215168,0.000000,C-06,0,1,1,0,-0.008566,0.324103,0.7500
0,51,1.097185,-0.090690,0.014152,0.031810,0.014152,1.101085,0.200044,-0.152287,-0.152287,0.000000,C-06,0,1,1,0,-0.001707,0.297053,0.6667
0,52,1.121184,-0.090076,-0.004417,0.032424,-0.004417,1.125085,0.200064,-0.223467,-0.223467,0.000000,,0,1,1,0,-0.008049,0.318697,0.6250
0,53,1.141184,-0.089808,-0.012075,0.032692,-0.012075,1.145084,0.199995,-0.101200,-0.101200,0.000000,,0,1,1,0,-0.006727,0.305258,0.6667
0,54,1.165183,-0.090050,0.012829,0.032450,0.012829,1.169083,0.199999,0.337739,0.337739,0.000000,C-06,0,1,1,0,-0.008107,0.312988,0.7083
0,55,1.189179,-0.090218,0.024224,0.032282,0.024224,1.193079,0.199944,0.124883,0.124883,0.000000,C-06,0,1,1,0,-0.003572,0.311203,0.7500
0,56,1.209174,-0.089772,0.014992,0.032728,0.014800,1.213074,0.200031,-0.150563,-0.150563,0.000000,C-06,0,1,1,0,-0.000947,0.339775,0.8125
0,57,1.233171,-0.089412,0.017903,0.033088,0.017710,1.237071,0.199990,0.044925,0.044925,0.000000,C-06,0,1,0,0,-0.052528,-0.254625,0.4583
0,58,1.257168,-0.088982,0.014887,0.033518,0.014695,1.261068,0.200010,-0.040586,-0.040586,0.000000,,0,1,1,0,0.005093,0.319598,0.7708
0,59,1.281166,-0.088548,0.008195,0.033952,0.008002,1.285066,0.200025,-0.081187,-0.081187,0.000000,,0,1,1,0,0.015968,0.263199,0.7083
0,60,1.305166,-0.088238,0.005591,0.034262,-0.007472,1.309066,0.200010,-0.028144,-0.028144,0.000000,,0,1,1,0,0.016600,0.255020,0.7292
0,61,1.325165,-0.088078,0.010493,0.034422,-0.002570,1.329065,0.199996,0.078201,0.078201,0.000000,,0,1,1,0,0.006073,0.322968,0.7500
0,62,1.349165,-0.087822,-0.002299,0.034678,-0.015361,1.353065,0.200011,-0.165712,-0.165712,0.000000,C-06,0,1,1,0,0.006645,0.320049,0.7083
0,63,1.373164,-0.087636,-0.007991,0.034864,-0.021053,1.377064,0.199997,-0.062040,-0.062040,0.000000,,0,1,1,0,0.013877,0.254990,0.6667
0,64,1.397156,-0.087518,-0.043450,0.034982,-0.056512,1.401056,0.199828,-0.462779,-0.462779,0.000000,C-06,0,1,1,0,0.019502,0.196674,0.6042
0,65,1.421118,-0.087509,-0.068191,0.034971,-0.118835,1.425051,0.199558,-0.293362,-0.293362,0.000000,C-06,0,1,1,0,-0.009029,0.295077,0.6250
0,66,1.445064,-0.089059,-0.063216,0.033398,-0.113860,1.448997,0.200054,0.083045,0.083045,0.000000,C-06,0,1,1,0,0.063963,-0.194496,0.6250
0,67,1.469032,-0.090682,-0.037054,0.031752,-0.087698,1.472963,0.200310,0.339502,0.339502,0.000000,C-06,0,1,1,0,0.010662,0.129224,0.6875
0,68,1.493022,-0.092236,-0.021496,0.030174,-0.072141,1.496951,0.200301,0.178321,0.178321,0.000000,C-06,0,1,1,0,0.013349,0.102740,0.7292
0,69,1.513019,-0.093041,-0.013895,0.028711,-0.127305,1.518789,0.200110,0.104180,0.104180,0.000000,,0,1,1,0,0.012981,0.092582,0.7500
0,70,1.537017,-0.093890,0.025862,0.026321,-0.087548,1.542682,0.200068,0.514304,0.514304,0.000000,C-06,0,1,1,0,0.003217,0.141993,0.7708
0,71,1.560995,-0.094620,0.057248,0.024050,-0.056162,1.566564,0.199723,0.372640,0.372640,0.000000,,0,1,1,0,0.003364,0.140807,0.7292
0,72,1.584937,-0.094350,0.081181,0.022779,-0.032228,1.590473,0.199415,0.290840,0.290840,0.000000,,0,1,1,0,0.003445,0.131362,0.6875
0,73,1.608831,-0.093524,0.105942,0.022067,-0.007468,1.614372,0.199116,0.311282,0.311282,0.000000,,0,1,1,0,0.001210,0.137137,0.6875
0,74,1.628684,-0.092555,0.137745,0.019796,-0.063800,1.636823,0.198391,0.503647,0.503647,0.000000,C-06,0,1,0,0,0.058387,-0.249310,0.6042
0,75,1.652406,-0.090474,0.166073,0.017401,-0.035471,1.660515,0.198341,0.360199,0.360199,0.000000,,0,1,1,0,0.050954,-0.228170,0.6458
0,76,1.676033,-0.087356,0.186417,0.016042,-0.015127,1.684308,0.198568,0.263273,0.263273,0.000000,,0,1,1,0,-0.005704,0.141774,0.6875
0,77,1.699529,-0.083824,0.225445,0.015114,0.023901,1.708050,0.197237,0.547747,0.547747,0.000000,C-06,0,1,1,0,-0.004094,0.117710,0.7292
0,78,1.722849,-0.079430,0.250990,0.015067,0.049446,1.731780,0.197736,0.341025,0.341025,0.000000,C-06,0,1,1,0,0.000477,0.092836,0.7292
0,79,1.742173,-0.075228,0.270576,0.013458,-0.043922,1.753383,0.197717,0.326804,0.326804,0.000000,,0,1,1,0,-0.000506,0.098267,0.7500
0,80,1.765198,-0.069805,0.301800,0.011495,-0.012698,1.776956,0.196768,0.450538,0.450538,0.000000,,0,1,1,0,-0.008648,0.151754,0.7917
0,81,1.787983,-0.063827,0.337333,0.010134,0.022835,1.800473,0.196176,0.516631,0.516631,0.000000,,0,1,1,0,-0.005787,0.126299,0.7292
0,82,1.806782,-0.057914,0.358920,0.009945,0.044422,1.820179,0.197142,0.371053,0.371053,0.000000,,0,1,1,0,-0.007000,0.138585,0.6875
0,83,1.829174,-0.050015,0.377132,0.010533,0.062634,1.843916,0.197918,0.265578,0.265578,0.000000,,0,1,1,0,-0.006067,0.130005,0.6667
0,84,1.851335,-0.041611,0.412017,0.009550,-0.027743,1.868930,0.196351,0.548079,0.548079,0.000000,C-06,0,1,1,0,-0.028399,0.229673,0.6458
0,85,1.873207,-0.032574,0.435879,0.008398,-0.003881,1.892567,0.197322,0.357715,0.357715,0.000000,C-06,0,1,1,0,0.045369,-0.220164,0.6250
0,86,1.894859,-0.022894,0.456205,0.007922,0.016445,1.916279,0.197693,0.316027,0.316027,0.000000,,0,1,1,0,0.040530,-0.206255,0.6667
0,87,1.912698,-0.014426,0.482853,0.007976,0.043093,1.936026,0.196507,0.521022,0.521022,0.000000,C-06,0,1,1,0,-0.008113,0.111899,0.7292
0,88,1.933776,-0.003816,0.514264,0.008585,0.074504,1.959616,0.196797,0.507816,0.507816,0.000000,,0,1,1,0,-0.006797,0.110274,0.7292
0,89,1.954531,0.007663,0.537651,0.008058,-0.027876,1.984418,0.197786,0.379667,0.379667,0.000000,,0,1,1,0,-0.003887,0.094301,0.7500
0,90,1.974990,0.019672,0.562823,0.007247,-0.002705,2.008127,0.197801,0.423863,0.423863,0.000000,,0,1,1,0,-0.011606,0.154266,0.7708
0,91,1.995101,0.032258,0.591887,0.007108,0.026360,2.031851,0.197828,0.500419,0.500419,0.000000,,0,1,1,0,-0.009458,0.135375,0.7292
0,92,2.011571,0.043271,0.614613,0.007591,0.049086,2.051658,0.198302,0.471731,0.471731,0.000000,,0,1,1,0,-0.007987,0.127919,0.6875
0,93,2.031028,0.057072,0.636089,0.008829,0.070562,2.075481,0.198944,0.373607,0.373607,0.000000,,0,1,1,0,-0.007242,0.123888,0.6667
0,94,2.050156,0.071371,0.661124,0.008553,-0.029892,2.100501,0.199162,0.451445,0.451445,0.000000,,0,1,1,0,-0.027613,0.225044,0.6458
0,95,2.065810,0.083715,0.682683,0.008096,-0.008332,2.120431,0.199550,0.472774,0.472774,0.000000,,0,1,1,0,0.044256,-0.219712,0.6250
0,96,2.084252,0.099043,0.706337,0.008163,0.015321,2.144410,0.200067,0.436275,0.436275,0.000000,,0,1,1,0,-0.014036,0.155262,0.6875
0,97,2.102388,0.114848,0.731937,0.008793,0.040922,2.168459,0.200822,0.471510,0.471510,0.000000,,0,1,1,0,-0.006492,0.105494,0.7083
0,98,2.120177,0.131147,0.761859,0.010024,0.070844,2.192554,0.200801,0.537017,0.537017,0.000000,,0,1,1,0,-0.004499,0.095428,0.7292
0,99,2.137358,0.147951,0.789868,0.009724,-0.026696,2.217881,0.199910,0.483300,0.483300,0.000000,,0,1,1,0,-0.003685,0.093410,0.7500
0,100,2.151310,0.162242,0.807316,0.009329,-0.009248,2.237849,0.199557,0.355251,0.355251,0.000000,,0,1,1,0,-0.009302,0.146091,0.7500
0,101,2.167674,0.179659,0.834222,0.009315,0.017659,2.261747,0.198949,0.486374,0.486374,0.000000,,0,1,1,0,-0.006971,0.126751,0.7292
0,102,2.183553,0.197553,0.861513,0.009982,0.044949,2.285662,0.199756,0.499164,0.499164,0.000000,,0,1,1,0,-0.007348,0.131247,0.6875
0,103,2.198998,0.215935,0.883951,0.011299,0.067387,2.309635,0.200278,0.411848,0.411848,0.000000,,0,1,1,0,-0.007130,0.129855,0.6667
0,104,2.214086,0.234690,0.910652,0.010692,-0.031894,2.335123,0.200890,0.491366,0.491366,0.000000,,0,1,1,0,-0.027742,0.231409,0.6458
0,105,2.226356,0.250619,0.932378,0.010141,-0.010168,2.355222,0.201250,0.465736,0.465736,0.000000,,0,1,1,0,0.045566,-0.221391,0.6250
0,106,2.240698,0.270056,0.955666,0.009979,0.013119,2.379377,0.201452,0.408129,0.408129,0.000000,,0,1,1,0,-0.010482,0.137968,0.6875
0,107,2.254652,0.289857,0.985615,0.010346,0.043069,2.403598,0.202402,0.524226,0.524226,0.000000,,0,1,1,0,-0.006941,0.114497,0.7292
0,108,2.265955,0.306663,1.010482,0.011093,0.067935,2.423838,0.202710,0.506372,0.506372,0.000000,,0,1,1,0,-0.004883,0.105322,0.7292
0,109,2.279026,0.327163,1.037616,0.010276,-0.030669,2.449551,0.202744,0.450187,0.450187,0.000000,,0,1,1,0,-0.003302,0.097745,0.7500
0,110,2.291631,0.347994,1.065022,0.009264,-0.003263,2.473879,0.203039,0.449794,0.449794,0.000000,,0,1,1,0,-0.009485,0.147238,0.7500
0,111,2.303795,0.369158,1.095009,0.008799,0.026724,2.498284,0.203584,0.485129,0.485129,0.000000,,0,1,1,0,-0.006451,0.125938,0.7292
0,112,2.315366,0.390641,1.122780,0.009006,0.054495,2.522685,0.203427,0.437518,0.437518,0.000000,,0,1,1,0,-0.005428,0.118555,0.6875
0,113,2.324512,0.408750,1.142194,0.009714,0.073909,2.542960,0.202879,0.357901,0.357901,0.000000,,0,1,1,0,-0.030066,0.239320,0.6458
0,114,2.335166,0.430721,1.172016,0.008257,-0.021753,2.568565,0.203915,0.464173,0.464173,0.000000,,0,1,1,0,-0.029225,0.235792,0.6458
0,115,2.345205,0.452955,1.197859,0.007080,0.004091,2.592932,0.203307,0.387316,0.387316,0.000000,,0,1,1,0,0.041081,-0.208232,0.6458
0,116,2.354724,0.475415,1.223656,0.006470,0.029887,2.617318,0.203293,0.382217,0.382217,0.000000,,0,1,1,0,-0.009117,0.121716,0.6875
0,117,2.363874,0.498111,1.256705,0.006289,0.062936,2.641789,0.204244,0.485276,0.485276,0.000000,,0,1,1,0,-0.009393,0.121824,0.7292
0,118,2.370991,0.517210,1.282493,0.006680,0.088725,2.662167,0.203769,0.439517,0.439517,0.000000,,0,1,1,0,-0.006631,0.105750,0.7500
0,119,2.378727,0.540303,1.307746,0.004914,-0.011812,2.687289,0.202881,0.350362,0.350362,0.000000,,0,1,1,0,-0.005262,0.098799,0.7500
0,120,2.386054,0.563564,1.337189,0.003605,0.017630,2.711642,0.203291,0.410392,0.410392,0.000000,,0,1,1,0,-0.011739,0.145097,0.7500
0,121,2.391804,0.583081,1.364348,0.002893,0.044789,2.731975,0.203428,0.444508,0.444508,0.000000,,0,1,1,0,-0.009391,0.126397,0.7083
0,122,2.397838,0.606635,1.391506,0.002910,0.071947,2.756290,0.202507,0.357879,0.357879,0.000000,,0,1,1,0,-0.008646,0.120840,0.6667
0,123,2.403066,0.630296,1.413909,0.003734,0.094350,2.778167,0.201851,0.292119,0.292119,0.000000,,0,1,1,0,-0.047532,0.313249,0.6667
0,124,2.408015,0.654057,1.447023,0.001495,0.001701,2.805151,0.202618,0.437216,0.437216,0.000000,,0,1,1,0,-0.029119,0.216560,0.6458
0,125,2.412079,0.677908,1.471678,0.000468,0.026355,2.829324,0.201482,0.305261,0.305261,0.000000,,0,1,1,0,0.036477,-0.197030,0.6458
0,126,2.414932,0.697827,1.490045,0.000146,0.044723,2.849443,0.201146,0.274315,0.274315,0.000000,,0,1,1,0,-0.029987,0.237321,0.7083
0,127,2.418124,0.721776,1.523979,-0.000004,0.078656,2.873604,0.201528,0.427247,0.427247,0.000000,C-06,0,1,1,0,-0.010394,0.105733,0.7292
0,128,2.420665,0.745763,1.553969,0.000035,-0.016828,2.897753,0.200823,0.357050,0.357050,0.000000,,0,1,1,0,-0.009078,0.099288,0.7500
0,129,2.421994,0.769762,1.573387,-0.001294,0.002590,2.921752,0.200206,0.222425,0.222425,0.000000,,0,1,1,0,-0.009091,0.103707,0.7292
0,130,2.423047,0.793756,1.608449,-0.002347,0.037653,2.945746,0.200063,0.432610,0.432610,0.000000,C-06,0,1,1,0,-0.009288,0.096888,0.7292
0,131,2.423521,0.813730,1.633783,-0.002821,0.062987,2.965721,0.199632,0.365291,0.365291,0.000000,,0,1,1,0,-0.013185,0.128815,0.7292
0,132,2.422807,0.837668,1.651216,-0.002107,0.080420,2.989658,0.199524,0.205354,0.205354,0.000000,C-06,0,1,1,0,-0.013228,0.135127,0.6875
0,133,2.421814,0.861561,1.679822,-0.001566,-0.016448,3.013381,0.199014,0.371538,0.371538,0.000000,C-06,0,1,1,0,-0.051189,0.312963,0.6667
0,134,2.420799,0.881413,1.704962,-0.003060,0.008692,3.033203,0.198635,0.385811,0.385811,0.000000,,0,1,1,0,-0.047740,0.302485,0.6667
0,135,2.418357,0.905166,1.722803,-0.003628,0.026532,3.057075,0.198979,0.220432,0.220432,0.000000,C-06,0,1,1,0,0.032739,-0.189439,0.6458
0,136,2.415616,0.928836,1.751730,-0.003891,0.055460,3.080901,0.198106,0.393111,0.393111,0.000000,C-06,0,1,1,0,-0.034442,0.244609,0.7083
0,137,2.412911,0.948470,1.772468,-0.003680,0.076198,3.100721,0.198145,0.329153,0.329153,0.000000,,0,1,1,0,-0.013224,0.109048,0.7292
0,138,2.409172,0.971917,1.799655,-0.002923,0.103385,3.124451,0.197725,0.370355,0.370355,0.000000,,0,1,1,0,-0.012437,0.104553,0.7292
0,139,2.404820,0.995210,1.828373,-0.004312,0.006338,3.147740,0.197366,0.397144,0.397144,0.000000,,0,1,1,0,-0.011279,0.096670,0.7500
0,140,2.400577,1.014493,1.850473,-0.005001,0.028439,3.167472,0.197395,0.370304,0.370304,0.000000,,0,1,1,0,-0.011265,0.098082,0.7292
0,141,2.395849,1.033656,1.871830,-0.005189,0.049795,3.187209,0.197343,0.363268,0.363268,0.000000,,0,1,1,0,-0.015348,0.131946,0.7500
0,142,2.389565,1.056486,1.896638,-0.004784,0.074604,3.210885,0.197305,0.356862,0.356862,0.000000,,0,1,1,0,-0.014573,0.126985,0.6875
0,143,2.383863,1.075367,1.917386,-0.003959,0.095352,3.230590,0.197208,0.364158,0.364158,0.000000,,0,1,1,0,-0.024745,0.199308,0.6875
0,144,2.376484,1.097833,1.943207,-0.003951,-0.004617,3.253790,0.197041,0.383792,0.383792,0.000000,,0,1,1,0,-0.052572,0.314423,0.6458
0,145,2.368402,1.120084,1.966505,-0.004601,0.018681,3.277455,0.197305,0.348870,0.348870,0.000000,,0,1,1,0,-0.045108,0.289335,0.6458
0,146,2.361190,1.138469,1.984273,-0.004641,0.036449,3.297204,0.197518,0.323536,0.323536,0.000000,,0,1,1,0,0.029542,-0.184531,0.6667
0,147,2.352135,1.160325,2.009380,-0.004241,0.061556,3.320858,0.197083,0.392235,0.392235,0.000000,,0,1,1,0,-0.033487,0.236097,0.7292
0,148,2.342552,1.181908,2.037801,-0.003249,0.089977,3.344452,0.196808,0.449777,0.449777,0.000000,,0,1,1,0,-0.014695,0.113281,0.7500
0,149,2.334010,1.199666,2.059923,-0.002663,-0.013385,3.363821,0.197135,0.422126,0.422126,0.000000,,0,1,1,0,-0.024471,0.197451,0.7708
0,150,2.325026,1.217216,2.082119,-0.003243,0.008811,3.383528,0.197239,0.432250,0.432250,0.000000,,0,1,1,0,-0.024136,0.199197,0.7500
0,151,2.313656,1.237990,2.108469,-0.003286,0.035162,3.407210,0.197474,0.433941,0.433941,0.000000,,0,1,1,0,-0.024391,0.203380,0.7500
0,152,2.303698,1.255056,2.130113,-0.002780,0.056806,3.426963,0.197705,0.434512,0.434512,0.000000,,0,1,1,0,-0.022996,0.195019,0.7500
0,153,2.291169,1.275248,2.153710,-0.001527,0.080402,3.450692,0.198156,0.399308,0.399308,0.000000,,0,1,1,0,-0.019505,0.174806,0.6875
0,154,2.278104,1.295117,2.178990,0.000352,0.105682,3.473387,0.198325,0.438913,0.438913,0.000000,,0,1,1,0,-0.040383,0.272148,0.6667
0,155,2.266772,1.311405,2.200980,-0.000197,0.001934,3.494272,0.198584,0.464485,0.464485,0.000000,,0,1,1,0,-0.036601,0.255957,0.6667
0,156,2.252621,1.330632,2.223762,-0.000066,0.024716,3.518146,0.199119,0.404243,0.404243,0.000000,,0,1,1,0,0.034802,-0.190201,0.6667
0,157,2.237964,1.349534,2.245802,0.000665,0.046756,3.542053,0.199492,0.399083,0.399083,0.000000,,0,1,1,0,0.030825,-0.171711,0.6667
0,158,2.225346,1.365012,2.267806,0.001762,0.068759,3.561992,0.199843,0.491997,0.491997,0.000000,,0,1,1,0,-0.017305,0.160995,0.7708
0,159,2.212339,1.380228,2.290627,0.003328,0.091581,3.581949,0.200505,0.508012,0.508012,0.000000,,0,1,1,0,-0.011189,0.127610,0.7917
0,160,2.196297,1.398209,2.315348,0.003590,-0.009681,3.606508,0.201108,0.444749,0.444749,0.000000,,0,1,1,0,-0.008354,0.116523,0.7917
0,161,2.182584,1.412883,2.337662,0.003547,0.012634,3.626592,0.200559,0.475589,0.475589,0.000000,,0,1,1,0,-0.005066,0.096916,0.8333
0,162,2.165712,1.429976,2.364043,0.004153,0.039014,3.650601,0.199823,0.455583,0.455583,0.000000,,0,1,1,0,-0.000043,0.064679,0.7708
0,163,2.148493,1.446614,2.387014,0.005323,0.061985,3.674517,0.199289,0.398680,0.398680,0.000000,,0,1,1,0,0.007419,0.019564,0.7083
0,164,2.133916,1.460170,2.406763,0.006676,0.081734,3.694377,0.199131,0.424510,0.424510,0.000000,,0,1,1,0,0.012604,-0.011040,0.7083
0,165,2.115985,1.476022,2.433707,0.007169,-0.016870,3.719225,0.199801,0.497222,0.497222,0.000000,,0,1,1,0,0.021340,-0.060583,0.6875
0,166,2.097602,1.491464,2.453186,0.006976,0.002609,3.743232,0.200217,0.355239,0.355239,0.000000,,0,1,1,0,0.027547,-0.099821,0.6667
0,167,2.082056,1.504103,2.469376,0.007137,0.018798,3.763267,0.200469,0.356353,0.356353,0.000000,,0,1,1,0,0.014605,-0.028359,0.7292
0,168,2.066255,1.516524,2.494958,0.007629,0.044380,3.783359,0.201336,0.567761,0.567761,0.000000,C-06,0,1,1,0,0.016023,-0.043346,0.7500
0,169,2.046868,1.531028,2.527987,0.008798,0.077410,3.807543,0.202110,0.585227,0.585227,0.000000,,0,1,1,0,0.026134,-0.113663,0.7708
0,170,2.030412,1.542656,2.545966,0.009389,-0.030100,3.828874,0.201547,0.365385,0.365385,0.000000,C-06,0,1,1,0,0.029857,-0.133338,0.8125
