episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,116,1.760438,-1.610441,-0.009636,0.028677,0.063357,4.597755,0.200378,0.345917,0.345917,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035283,0.023746,0.7708,0.2203,0.2647,3,ok
0,117,1.780435,-1.610700,-0.026187,0.029869,0.046805,4.617719,0.199944,-0.312415,-0.312415,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042462,0.047747,0.7292,0.2136,0.2669,3,ok
0,118,1.804428,-1.611337,-0.020367,0.031046,0.055532,4.641517,0.200035,0.100328,0.100328,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044258,0.049213,0.6667,0.2023,0.2678,3,ok
0,119,1.828426,-1.612009,0.009533,0.032255,0.085432,4.665495,0.200072,0.380374,0.380374,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045038,0.034718,0.6667,0.2071,0.2699,3,ok
0,120,1.852420,-1.612676,0.034029,0.033463,0.110855,4.689477,0.199960,0.287961,0.287961,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047576,0.060342,0.6250,0.2847,0.2738,3,ok
0,121,1.876407,-1.611938,0.030239,0.036068,0.107065,4.713334,0.200029,-0.072315,-0.072315,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049275,0.073732,0.6042,0.3337,0.2691,3,ok
0,122,1.896394,-1.611333,0.041929,0.038227,0.118496,4.733219,0.199920,0.191724,0.191724,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052308,0.076485,0.6458,0.3333,0.2654,3,ok
0,123,1.920359,-1.610615,0.065592,0.040807,0.142160,4.757056,0.199674,0.297001,0.297001,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053108,0.074554,0.6667,0.3483,0.2676,3,ok
0,124,1.944313,-1.609083,0.055788,0.044197,0.132355,4.778936,0.200123,-0.156029,-0.156029,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061291,0.088179,0.6458,0.3745,0.2649,3,ok
0,125,1.964281,-1.607953,0.057856,0.046867,0.132154,4.800660,0.199979,0.045040,0.045040,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063014,0.083721,0.6667,0.4014,0.2618,3,ok
0,126,1.988238,-1.606614,0.062537,0.050053,0.136834,4.824441,0.199923,0.058143,0.058143,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065418,0.070239,0.6458,0.4005,0.2616,3,ok
0,127,2.012201,-1.605118,0.045516,0.053282,0.116356,4.848541,0.200178,-0.231830,-0.231830,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066941,0.083423,0.5625,0.4839,0.2616,3,ok
0,128,2.036180,-1.603785,0.039321,0.056320,0.110162,4.872364,0.200122,-0.065162,-0.065162,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067318,0.061650,0.5625,0.5123,0.2658,3,ok
0,129,2.060163,-1.602671,0.035686,0.059069,0.101557,4.896463,0.200070,-0.042381,-0.042381,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069861,0.040657,0.5625,0.4913,0.2638,3,ok
0,130,2.080144,-1.601948,0.054138,0.061127,0.120009,4.916351,0.199845,0.313691,0.313691,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067341,0.018909,0.6250,0.6104,0.2638,3,ok
0,131,2.104107,-1.600691,0.056235,0.063924,0.115168,4.940576,0.199972,0.012571,0.012571,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074586,0.032151,0.6458,0.5807,0.2658,3,ok
0,132,2.128082,-1.599345,0.029371,0.066723,0.088304,4.964425,0.200222,-0.368428,-0.368428,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076706,0.028617,0.6667,0.6241,0.2678,3,ok
0,133,2.152074,-1.598400,0.023025,0.069070,0.073510,4.988849,0.200077,-0.062776,-0.062776,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076761,0.022520,0.6458,0.6477,0.2682,3,ok
0,134,2.172066,-1.597927,0.033782,0.070601,0.084266,5.008788,0.199942,0.177646,0.177646,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077150,-0.013592,0.6458,0.6536,0.2645,3,ok
0,135,2.192055,-1.597258,0.032371,0.072328,0.082855,5.028713,0.200012,-0.035750,-0.035750,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082079,-0.038119,0.6042,0.6635,0.2699,3,ok
0,136,2.216046,-1.596436,0.021375,0.074211,0.061935,5.053393,0.200069,-0.138951,-0.138951,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081372,-0.039737,0.6458,0.6955,0.2650,3,ok
0,137,2.236042,-1.595848,0.017546,0.075652,0.058106,5.073346,0.200045,-0.047466,-0.047466,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080801,-0.058697,0.5833,0.7457,0.2653,3,ok
0,138,2.256041,-1.595303,0.006913,0.076920,0.034948,5.094352,0.200068,-0.162349,-0.162349,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083043,-0.058273,0.6042,0.7097,0.2646,3,ok
0,139,2.280040,-1.595124,0.007714,0.077796,0.035749,5.118336,0.199998,0.021946,0.021946,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083885,-0.103251,0.6250,0.7396,0.2645,3,ok
0,140,2.300039,-1.595004,0.013942,0.078465,0.027204,5.139243,0.199985,0.095061,0.095061,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084229,-0.122379,0.7292,0.7573,0.2627,3,ok
0,141,2.320035,-1.594883,0.027899,0.078932,0.041162,5.159233,0.199930,0.210967,0.210967,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085501,-0.125225,0.6667,0.7515,0.2604,3,ok
0,142,2.344026,-1.594292,0.025195,0.079939,0.038458,5.183211,0.200003,-0.050696,-0.050696,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088838,-0.123025,0.7083,0.7487,0.2684,3,ok
0,143,2.364019,-1.593792,0.027120,0.080476,0.023171,5.204744,0.199989,0.034911,0.034911,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088822,-0.124150,0.6667,0.7609,0.2644,3,ok
0,144,2.387999,-1.593194,0.054445,0.081028,0.050496,5.228726,0.199780,0.367078,0.367078,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089551,-0.153281,0.6250,0.7622,0.2637,3,ok
0,145,2.411967,-1.591942,0.046756,0.081982,0.023506,5.254253,0.200069,-0.127502,-0.127502,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.094280,-0.152736,0.6250,0.7387,0.2665,3,ok
0,146,2.431947,-1.590868,0.043108,0.082639,0.019858,5.274251,0.200091,-0.046620,-0.046620,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.096350,-0.169821,0.6042,0.7049,0.2671,3,ok
0,147,2.455935,-1.589611,0.013315,0.083253,-0.033520,5.300135,0.200252,-0.393218,-0.393218,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.094208,-0.178780,0.6042,0.7296,0.2609,3,ok
0,148,2.479935,-1.588690,-0.000971,0.083133,-0.047806,5.324152,0.200102,-0.152384,-0.152384,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092117,-0.227058,0.6250,0.7204,0.2554,3,ok
0,149,2.499934,-1.588671,0.016868,0.082285,-0.029967,5.344133,0.199976,0.308213,0.308213,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090230,-0.267743,0.7500,0.6720,0.2580,2,ok
0,150,2.519923,-1.588704,0.048856,0.080924,-0.023332,5.366055,0.199779,0.479921,0.479921,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089439,-0.276751,0.7708,0.6791,0.2595,2,ok
0,151,2.543868,-1.588743,0.084657,0.079271,0.012469,5.389943,0.199311,0.438688,0.438688,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088196,-0.257228,0.7083,0.7047,0.2625,2,ok
0,152,2.563781,-1.587798,0.100564,0.078480,-0.002088,5.412484,0.199337,0.222767,0.222767,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091233,-0.249101,0.6875,0.6322,0.2623,2,ok
0,153,2.587654,-1.585562,0.104643,0.078307,0.001991,5.436460,0.199852,0.038994,0.038994,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088561,-0.245220,0.6667,0.6525,0.2588,2,ok
0,154,2.611522,-1.583072,0.104677,0.078151,-0.031394,5.462656,0.199994,-0.002322,-0.002322,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084834,-0.255395,0.6875,0.6777,0.2600,2,ok
0,155,2.631396,-1.580983,0.121984,0.077673,-0.014088,5.482634,0.199636,0.299733,0.299733,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084316,-0.270285,0.6875,0.6383,0.2561,2,ok
0,156,2.655194,-1.578476,0.137766,0.077106,0.001694,5.506556,0.199223,0.196126,0.196126,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082035,-0.271701,0.6667,0.6460,0.2578,2,ok
0,157,2.678955,-1.575408,0.143328,0.076005,-0.031970,5.533924,0.199710,0.059170,0.059170,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080020,-0.268309,0.7083,0.6530,0.2566,2,ok
0,158,2.698748,-1.572628,0.145045,0.075333,-0.030253,5.553899,0.199878,0.024195,0.024195,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079408,-0.274090,0.7708,0.5988,0.2562,2,ok
0,159,2.718536,-1.569806,0.146563,0.074238,-0.070215,5.576653,0.199880,0.023585,0.023585,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075375,-0.274618,0.8125,0.6203,0.2570,2,ok
0,160,2.742207,-1.566319,0.189253,0.072704,-0.027525,5.600531,0.198656,0.639078,0.639078,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072411,-0.282665,0.7917,0.6294,0.2577,2,ok
0,161,2.761794,-1.563406,0.216721,0.071255,-0.043105,5.624086,0.197566,0.424189,0.424189,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071893,-0.264223,0.7917,0.6242,0.2596,2,ok
0,162,2.785200,-1.558679,0.228026,0.069720,-0.031801,5.647915,0.199093,0.135679,0.135679,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072000,-0.251427,0.7917,0.6222,0.2607,2,ok
0,163,2.808531,-1.553741,0.245855,0.068409,-0.013971,5.671726,0.198344,0.250790,0.250790,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070814,-0.255501,0.7292,0.5820,0.2614,2,ok
0,164,2.827914,-1.549090,0.251450,0.067015,-0.049638,5.694645,0.199419,0.080578,0.080578,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070729,-0.253019,0.7500,0.5550,0.2611,2,ok
0,165,2.851143,-1.543326,0.256965,0.065467,-0.044123,5.718529,0.199443,0.076288,0.076288,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068209,-0.260876,0.7292,0.5700,0.2612,2,ok
0,166,2.874367,-1.537242,0.252014,0.063714,-0.089458,5.744802,0.200238,-0.081158,-0.081158,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064670,-0.268758,0.7292,0.5757,0.2595,2,ok
0,167,2.893679,-1.532249,0.277833,0.061904,-0.063639,5.764667,0.198769,0.501504,0.501504,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059514,-0.282710,0.8125,0.5893,0.2587,2,ok
0,168,2.912856,-1.527264,0.297300,0.060131,-0.044173,5.783733,0.197689,0.315235,0.315235,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058146,-0.273779,0.8333,0.5871,0.2592,2,ok
0,169,2.935710,-1.521086,0.323295,0.057342,-0.054214,5.810057,0.197168,0.377465,0.377465,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056264,-0.260878,0.8542,0.5934,0.2603,2,ok
0,170,2.954585,-1.515580,0.351459,0.055465,-0.026050,5.829629,0.196216,0.504286,0.504286,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055514,-0.249160,0.8125,0.5800,0.2603,2,ok
0,171,2.976984,-1.508240,0.382918,0.053456,-0.028385,5.854923,0.196440,0.466877,0.466877,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055192,-0.233714,0.7917,0.5661,0.2621,2,ok
0,172,2.999134,-1.499921,0.407029,0.052200,-0.004274,5.878550,0.197256,0.357569,0.357569,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053844,-0.223544,0.8125,0.5779,0.2593,2,ok
0,173,3.017428,-1.492491,0.425112,0.051456,-0.018940,5.899906,0.197485,0.331386,0.331386,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054173,-0.212559,0.7500,0.5705,0.2614,2,ok
0,174,3.039218,-1.482929,0.439497,0.050736,-0.004555,5.923691,0.198378,0.214947,0.214947,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054514,-0.198479,0.7708,0.5513,0.2586,2,ok
0,175,3.060905,-1.472843,0.445263,0.050533,0.001211,5.946166,0.199387,0.080968,0.080968,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053712,-0.195513,0.7292,0.5688,0.2644,2,ok
0,176,3.078972,-1.464247,0.440454,0.049800,-0.035595,5.969280,0.200314,-0.103619,-0.103619,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051587,-0.200232,0.7708,0.5691,0.2631,2,ok
0,177,3.097039,-1.455720,0.446811,0.049081,-0.029238,5.989245,0.199515,0.131857,0.131857,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050155,-0.209383,0.8333,0.5612,0.2600,2,ok
0,178,3.118576,-1.445349,0.467964,0.047981,-0.039177,6.014619,0.198425,0.345193,0.345193,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048834,-0.217893,0.8333,0.5561,0.2611,2,ok
0,179,3.136276,-1.436472,0.502547,0.047135,-0.004594,6.034402,0.196719,0.701863,0.701863,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051536,-0.200090,0.5417,0.2517,0.2586,3,ok
0,180,3.157120,-1.425357,0.534028,0.046559,-0.004123,6.059504,0.197033,0.503640,0.503640,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051237,-0.196936,0.8125,0.5211,0.2608,3,ok
0,181,3.177720,-1.413233,0.542182,0.046380,0.004031,6.083407,0.199359,0.111112,0.111112,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053593,-0.177575,0.7708,0.5148,0.2634,3,ok
0,182,3.194795,-1.402923,0.553632,0.046455,0.015480,6.103353,0.199028,0.239611,0.239611,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053011,-0.177663,0.8125,0.5209,0.2657,3,ok
0,183,3.215110,-1.390451,0.569681,0.046146,0.001434,6.128509,0.198633,0.272798,0.272798,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052715,-0.180392,0.7500,0.5292,0.2648,2,ok
0,184,3.235288,-1.377536,0.573819,0.046181,0.005572,6.152466,0.199718,0.057556,0.057556,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052355,-0.178819,0.7708,0.5393,0.2661,3,ok
0,185,3.252088,-1.366679,0.573044,0.045931,-0.024836,6.173896,0.200083,-0.021389,-0.021389,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051261,-0.203339,0.7083,0.5477,0.2685,3,ok
0,186,3.268825,-1.355835,0.586699,0.045453,-0.011181,6.193833,0.198813,0.304479,0.304479,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046749,-0.206875,0.8125,0.6013,0.2604,2,ok
0,187,3.288676,-1.342659,0.607215,0.045055,-0.019709,6.218947,0.198621,0.358332,0.358332,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046805,-0.207259,0.8333,0.5976,0.2596,2,ok
0,188,3.305010,-1.331324,0.623044,0.044642,-0.003880,6.238824,0.198909,0.330551,0.330551,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048159,-0.191607,0.5208,0.2425,0.2666,3,ok
0,189,3.324299,-1.317265,0.652369,0.044700,0.025446,6.262693,0.198813,0.536365,0.536365,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046225,-0.189331,0.8333,0.5978,0.2572,3,ok
0,190,3.343228,-1.302631,0.671266,0.044904,0.015343,6.287890,0.199531,0.329322,0.329322,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046592,-0.164010,0.8125,0.6244,0.2594,3,ok
0,191,3.358849,-1.290168,0.677023,0.045256,0.021100,6.307871,0.199872,0.110621,0.110621,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047562,-0.161412,0.7917,0.6291,0.2667,3,ok
0,192,3.377462,-1.275051,0.689823,0.045589,0.005278,6.333161,0.199851,0.243059,0.243059,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045965,-0.164676,0.7917,0.6690,0.2595,3,ok
0,193,3.395914,-1.259715,0.697473,0.045799,0.012928,6.357153,0.199966,0.134328,0.134328,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044419,-0.168277,0.7708,0.7093,0.2610,3,ok
0,194,3.411282,-1.246906,0.690454,0.046002,0.005909,6.375642,0.200096,-0.178144,-0.178144,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044913,-0.173995,0.7500,0.7106,0.2592,3,ok
0,195,3.426679,-1.234148,0.694862,0.045523,-0.019166,6.398446,0.199956,0.118871,0.118871,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042792,-0.195066,0.7917,0.7202,0.2645,2,ok
0,196,3.445022,-1.218674,0.707514,0.045232,-0.006515,6.422443,0.200063,0.242479,0.242479,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043580,-0.200807,0.8125,0.7027,0.2551,2,ok
0,197,3.460159,-1.205563,0.722783,0.044849,-0.019810,6.443778,0.200414,0.344543,0.344543,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041656,-0.202093,0.8542,0.7428,0.2570,2,ok
0,198,3.478074,-1.189397,0.756794,0.044660,0.014201,6.467908,0.201143,0.628273,0.628273,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042594,-0.197928,0.8750,0.7207,0.2568,2,ok
0,199,3.495367,-1.172696,0.782172,0.044968,0.010767,6.493426,0.200110,0.431066,0.431066,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046079,-0.175722,0.8125,0.7230,0.2647,3,ok
0,200,3.509479,-1.158527,0.792390,0.045220,0.020985,6.513422,0.199927,0.194605,0.194605,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047500,-0.175234,0.8125,0.7237,0.2649,3,ok
0,201,3.526285,-1.141401,0.797318,0.045699,0.025913,6.536633,0.199947,0.077617,0.077617,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047851,-0.173585,0.8125,0.7494,0.2612,3,ok
0,202,3.542931,-1.124160,0.812165,0.045773,0.010741,6.562464,0.199575,0.273145,0.273145,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050205,-0.181209,0.7917,0.7011,0.2599,3,ok
0,203,3.556687,-1.109645,0.811544,0.046044,0.010119,6.582459,0.200054,-0.034860,-0.034860,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049419,-0.185187,0.7500,0.7400,0.2600,3,ok
0,204,3.570475,-1.095145,0.808546,0.045889,-0.022311,6.603855,0.200091,-0.065757,-0.065757,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052289,-0.212299,0.7292,0.6882,0.2557,2,ok
0,205,3.586869,-1.077733,0.831079,0.045573,0.000221,6.627768,0.198981,0.435678,0.435678,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052503,-0.221615,0.7917,0.6456,0.2538,2,ok
0,206,3.600248,-1.062926,0.844376,0.045563,-0.016676,6.649287,0.199582,0.275382,0.275382,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052203,-0.219947,0.8333,0.6489,0.2561,2,ok
0,207,3.616029,-1.044890,0.862489,0.045299,0.001438,6.673250,0.199865,0.336856,0.336856,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094863,-0.188058,0.5625,0.3245,0.1739,3,ok
0,208,3.631432,-1.026456,0.890526,0.045582,0.029475,6.697270,0.200505,0.530400,0.530400,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054277,-0.215336,0.8333,0.6372,0.2581,2,ok
0,209,3.643954,-1.010763,0.914050,0.045744,0.021497,6.718538,0.200998,0.511986,0.511986,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057185,-0.205864,0.8333,0.5838,0.2575,3,ok
0,210,3.658581,-0.991626,0.931230,0.046445,0.038677,6.742614,0.200776,0.292786,0.292786,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059160,-0.211192,0.8125,0.5627,0.2546,3,ok
0,211,3.672897,-0.972344,0.933879,0.046900,0.008989,6.768340,0.200081,0.029320,0.029320,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059833,-0.212437,0.7917,0.5671,0.2592,3,ok
0,212,3.684788,-0.956238,0.938836,0.047081,0.013946,6.788359,0.200329,0.111419,0.111419,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059600,-0.222727,0.7917,0.5497,0.2564,3,ok
0,213,3.696606,-0.940132,0.932590,0.047221,-0.025780,6.809768,0.199578,-0.154684,-0.154684,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059140,-0.239811,0.7500,0.5350,0.2573,3,ok
0,214,3.710887,-0.920660,0.963351,0.046784,0.004981,6.833911,0.202260,0.590812,0.590812,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053783,-0.251536,0.7917,0.5693,0.2588,2,ok
0,215,3.722395,-0.904152,0.977702,0.046902,0.019331,6.854034,0.201187,0.275092,0.275092,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055181,-0.240702,0.8333,0.5356,0.2582,2,ok
0,216,3.735892,-0.884168,0.990031,0.046747,-0.006152,6.879758,0.200979,0.207755,0.207755,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055555,-0.231684,0.8542,0.5127,0.2606,2,ok
0,217,3.749108,-0.863910,1.021418,0.046803,0.025235,6.903946,0.202857,0.554119,0.554119,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055251,-0.230941,0.8333,0.4990,0.2596,2,ok
0,218,3.759944,-0.846716,1.048306,0.046739,0.012943,6.926142,0.203406,0.533729,0.533729,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054679,-0.218454,0.8542,0.4972,0.2576,2,ok
0,219,3.772301,-0.825774,1.072568,0.046918,0.037205,6.950458,0.202668,0.386579,0.386579,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056482,-0.217349,0.8125,0.4690,0.2592,2,ok
0,220,3.784101,-0.804586,1.091069,0.047413,0.014371,6.976973,0.202112,0.291953,0.291953,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057126,-0.203885,0.7917,0.4440,0.2577,3,ok
0,221,3.793447,-0.786814,1.096782,0.047583,0.020084,6.997051,0.200675,0.093175,0.093175,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056146,-0.194966,0.7708,0.4585,0.2581,3,ok
0,222,3.802684,-0.768996,1.101758,0.047871,0.025059,7.017119,0.200698,0.095143,0.095143,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055879,-0.192433,0.7500,0.4594,0.2587,3,ok
0,223,3.813556,-0.747620,1.095000,0.047674,-0.022775,7.043186,0.199527,-0.122604,-0.122604,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053713,-0.208732,0.7708,0.4629,0.2616,3,ok
0,224,3.822714,-0.729775,1.111763,0.047171,-0.006013,7.063237,0.201292,0.358138,0.358138,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050715,-0.216678,0.8333,0.4720,0.2597,3,ok
0,225,3.833716,-0.708112,1.140837,0.046346,-0.016342,7.089439,0.203502,0.462472,0.462472,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049530,-0.215572,0.9167,0.4631,0.2610,3,ok
0,226,3.844207,-0.686196,1.160713,0.045413,0.003534,7.113718,0.202410,0.294032,0.294032,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047806,-0.193870,0.8958,0.4784,0.2550,3,ok
0,227,3.852611,-0.667758,1.186486,0.045014,0.029307,7.133978,0.203423,0.485491,0.485491,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047364,-0.183975,0.8542,0.4818,0.2559,3,ok
0,228,3.862544,-0.645367,1.219364,0.043996,0.025086,7.159937,0.204281,0.490143,0.490143,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046813,-0.171311,0.8542,0.4990,0.2574,3,ok
0,229,3.871288,-0.622766,1.235000,0.044138,0.040721,7.184170,0.201778,0.211668,0.211668,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051075,-0.163187,0.8125,0.4389,0.2588,3,ok
0,230,3.878026,-0.603920,1.221525,0.044283,-0.006396,7.205582,0.199590,-0.277935,-0.277935,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053381,-0.155059,0.7708,0.3938,0.2629,3,ok
0,231,3.884863,-0.585104,1.230970,0.044181,0.003049,7.225602,0.200578,0.210773,0.210773,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051498,-0.175842,0.7500,0.3904,0.2606,3,ok
0,232,3.893083,-0.562413,1.247295,0.043826,-0.011508,7.251331,0.201573,0.239722,0.239722,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038985,-0.182534,0.7917,0.5648,0.2810,3,ok
0,233,3.899868,-0.543412,1.259729,0.043103,0.000926,7.271495,0.201779,0.213554,0.213554,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043519,-0.172568,0.8125,0.4934,0.2708,3,ok
