episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,28,0.562334,-0.114826,0.001368,0.007674,0.001368,0.566234,0.200000,-0.000623,-0.000623,0.000000,,0
0,29,0.586334,-0.114791,0.001326,0.007709,0.001326,0.590234,0.200000,-0.000515,-0.000515,0.000000,,0
0,30,0.606334,-0.114763,0.001295,0.007737,0.001295,0.610234,0.200000,-0.000440,-0.000440,0.000000,,0
0,31,0.630334,-0.114730,0.001262,0.007770,0.001262,0.634234,0.200000,-0.000404,-0.000404,0.000000,,0
0,32,0.654334,-0.114699,0.001230,0.007801,0.001230,0.658234,0.200000,-0.000379,-0.000379,0.000000,,0
0,33,0.678334,-0.114668,0.001201,0.007832,0.001201,0.682234,0.200000,-0.000362,-0.000362,0.000000,,0
0,34,0.702334,-0.114637,0.001172,0.007863,0.001172,0.703900,0.200000,-0.000350,-0.000350,0.000000,,0
0,35,0.726334,-0.114608,0.001144,0.007892,0.001144,0.730234,0.200000,-0.000341,-0.000341,0.000000,,0
0,36,0.746334,-0.114584,0.001072,0.007916,0.001072,0.750234,0.200000,-0.001042,-0.001042,0.000000,,0
0,37,0.770334,-0.114555,0.000970,0.007945,0.000970,0.774234,0.200000,-0.001209,-0.001209,0.000000,,0
0,38,0.794334,-0.114527,0.000879,0.007973,0.000879,0.798234,0.200000,-0.001084,-0.001084,0.000000,,0
0,39,0.818334,-0.114502,0.000807,0.007998,0.000807,0.822234,0.200000,-0.000858,-0.000858,0.000000,,0
0,40,0.838334,-0.114483,0.000579,0.008017,0.000579,0.842234,0.200000,-0.003255,-0.003255,0.000000,,0
0,41,0.862334,-0.114459,0.000258,0.008041,0.000258,0.866234,0.200000,-0.003793,-0.003793,0.000000,,0
0,42,0.886334,-0.114439,-0.000019,0.008061,-0.000019,0.890234,0.200000,-0.003273,-0.003273,0.000000,,0
0,43,0.910334,-0.114430,-0.000222,0.008070,-0.000222,0.914234,0.200000,-0.002379,-0.002379,0.000000,,0
0,44,0.930334,-0.114425,-0.000700,0.008075,-0.000700,0.934234,0.200000,-0.006847,-0.006847,0.000000,,0
0,45,0.954334,-0.114418,-0.001362,0.008082,-0.001362,0.958234,0.200000,-0.007823,-0.007823,0.000000,,0
0,46,0.978334,-0.114423,-0.001930,0.008077,-0.001930,0.982234,0.200000,-0.006683,-0.006683,0.000000,,0
0,47,1.002334,-0.114450,-0.002333,0.008050,-0.002333,1.003900,0.200000,-0.004737,-0.004737,0.000000,,0
0,48,1.026334,-0.114495,-0.002568,0.008005,-0.002568,1.030234,0.200000,-0.002762,-0.002762,0.000000,,0
0,49,1.046333,-0.114535,-0.003241,0.007965,-0.003241,1.050233,0.199999,-0.009599,-0.009599,0.000000,,0
0,50,1.070333,-0.114582,-0.004207,0.007918,-0.004207,1.074233,0.199999,-0.011423,-0.011423,0.000000,,0
0,51,1.094333,-0.114643,-0.005054,0.007857,-0.005054,1.098233,0.199998,-0.009988,-0.009988,0.000000,,0
0,52,1.118333,-0.114735,-0.005661,0.007765,-0.005661,1.122233,0.199999,-0.007149,-0.007149,0.000000,,0
0,53,1.142332,-0.114834,-0.006882,0.007666,-0.006882,1.146232,0.199997,-0.014501,-0.014501,0.000000,,0
0,54,1.162332,-0.114920,-0.007976,0.007580,-0.007976,1.166232,0.199996,-0.015542,-0.015542,0.000000,,0
0,55,1.186331,-0.115057,-0.009117,0.007443,-0.009117,1.190231,0.199996,-0.013489,-0.013489,0.000000,,0
0,56,1.210330,-0.115237,-0.009926,0.007263,-0.010119,1.214230,0.199996,-0.009560,-0.009560,0.000000,,0
0,57,1.230329,-0.115395,-0.008587,0.007105,-0.008779,1.234229,0.199999,0.019333,0.019333,0.000000,,0
0,58,1.254328,-0.115585,-0.005614,0.006915,-0.005807,1.258228,0.200003,0.035293,0.035293,0.000000,,0
0,59,1.278328,-0.115775,-0.002223,0.006725,-0.002415,1.282228,0.200006,0.040067,0.040067,0.000000,,0
0,60,1.302328,-0.115962,0.000913,0.006538,0.000720,1.303900,0.200005,0.036903,0.036903,0.000000,,0
0,61,1.326328,-0.116059,0.003389,0.006441,-0.009673,1.330228,0.200000,0.029124,0.029124,0.000000,,0
0,62,1.346327,-0.116114,0.010017,0.006386,-0.003045,1.350227,0.199991,0.095846,0.095846,0.000000,,0
0,63,1.370324,-0.116180,0.021318,0.006320,0.008256,1.374224,0.199957,0.134849,0.134849,0.000000,,0
0,64,1.394315,-0.116210,0.033553,0.006290,0.020490,1.398215,0.199892,0.146821,0.146821,0.000000,,0
0,65,1.418297,-0.115941,0.044922,0.006541,-0.005722,1.422203,0.199830,0.137360,0.137360,0.000000,,0
0,66,1.442261,-0.115529,0.063450,0.006930,0.012805,1.446168,0.199639,0.227733,0.227733,0.000000,,0
0,67,1.466194,-0.114987,0.085597,0.007449,0.034952,1.470102,0.199385,0.274600,0.274600,0.000000,,0
0,68,1.490081,-0.113958,0.108194,0.008455,0.057550,1.493990,0.199144,0.283853,0.283853,0.000000,,0
0,69,1.513913,-0.112287,0.128869,0.009448,0.015459,1.518443,0.199005,0.263131,0.263131,0.000000,,0
0,70,1.533719,-0.110617,0.149732,0.009840,0.036322,1.538315,0.198628,0.324033,0.324033,0.000000,,0
0,71,1.557400,-0.108159,0.176256,0.010770,0.062846,1.562106,0.198286,0.347757,0.347757,0.000000,,0
0,72,1.580973,-0.104995,0.201534,0.012411,0.088124,1.585833,0.198111,0.336628,0.336628,0.000000,,0
0,73,1.604433,-0.101077,0.223688,0.014812,0.110279,1.609496,0.198143,0.299225,0.299225,0.000000,,0
0,74,1.627786,-0.096445,0.241489,0.016142,0.039944,1.635213,0.198375,0.243103,0.243103,0.000000,,0
0,75,1.647166,-0.092302,0.257808,0.016586,0.056263,1.655026,0.198127,0.271281,0.271281,0.000000,,0
0,76,1.670312,-0.086904,0.277455,0.017556,0.075911,1.678773,0.198024,0.274997,0.274997,0.000000,,0
0,77,1.693334,-0.080970,0.295495,0.019077,0.093951,1.702499,0.198100,0.255280,0.255280,0.000000,,0
0,78,1.716240,-0.074504,0.310747,0.021142,0.109203,1.726210,0.198333,0.217914,0.217914,0.000000,,0
0,79,1.739047,-0.067555,0.322445,0.021721,0.007947,1.752783,0.198685,0.168318,0.168318,0.000000,,0
0,80,1.757973,-0.061630,0.336216,0.021503,0.021718,1.772613,0.198120,0.241518,0.241518,0.000000,,0
0,81,1.780552,-0.054297,0.355507,0.021495,0.041009,1.796353,0.197786,0.283890,0.283890,0.000000,,0
0,82,1.802967,-0.046530,0.375387,0.021951,0.060889,1.820072,0.197690,0.295808,0.295808,0.000000,,0
0,83,1.821517,-0.039666,0.391074,0.022742,0.076576,1.839834,0.197793,0.282903,0.282903,0.000000,,0
0,84,1.843627,-0.030965,0.407845,0.022466,-0.031915,1.866497,0.198024,0.254608,0.254608,0.000000,,0
0,85,1.865549,-0.021943,0.430706,0.021280,-0.009054,1.890173,0.197340,0.353181,0.353181,0.000000,,0
0,86,1.887227,-0.012496,0.456509,0.020582,0.016749,1.913809,0.197073,0.403755,0.403755,0.000000,,0
0,87,1.908629,-0.002439,0.482605,0.020554,0.042845,1.937457,0.197142,0.414695,0.414695,0.000000,,0
0,88,1.926250,0.006446,0.503048,0.021078,0.063288,1.957184,0.197408,0.395442,0.395442,0.000000,,0
0,89,1.947148,0.017680,0.525007,0.020471,-0.040520,1.983546,0.197803,0.358778,0.358778,0.000000,,0
0,90,1.967755,0.029398,0.551573,0.019335,-0.013954,2.007224,0.197575,0.442392,0.442392,0.000000,,0
0,91,1.988018,0.041711,0.579665,0.018885,0.014137,2.030930,0.197758,0.475913,0.475913,0.000000,,0
0,92,2.007916,0.054693,0.607003,0.019195,0.041476,2.054687,0.198183,0.471353,0.471353,0.000000,,0
0,93,2.024224,0.066005,0.627915,0.020018,0.062388,2.074517,0.198624,0.439654,0.439654,0.000000,,0
0,94,2.043489,0.080104,0.650057,0.019532,-0.040958,2.100924,0.199097,0.393731,0.393731,0.000000,,0
0,95,2.062406,0.094723,0.675917,0.018750,-0.015098,2.124819,0.199417,0.469067,0.469067,0.000000,,0
0,96,2.077868,0.107352,0.698350,0.018635,0.007335,2.144783,0.199871,0.496359,0.496359,0.000000,,0
0,97,2.096089,0.123022,0.725034,0.019106,0.034019,2.168811,0.200649,0.492703,0.492703,0.000000,,0
0,98,2.114002,0.139164,0.750743,0.020138,0.059727,2.192902,0.201002,0.462356,0.462356,0.000000,,0
0,99,2.131453,0.155739,0.774272,0.019359,-0.042292,2.219519,0.200297,0.412855,0.412855,0.000000,,0
0,100,2.148387,0.172731,0.802203,0.018639,-0.014361,2.243498,0.199556,0.484024,0.484024,0.000000,,0
0,101,2.162118,0.187153,0.826082,0.018495,0.009518,2.263410,0.198796,0.506271,0.506271,0.000000,,0
0,102,2.178140,0.204880,0.853579,0.018943,0.037016,2.287300,0.199509,0.498069,0.498069,0.000000,,0
0,103,2.193697,0.223142,0.878620,0.020096,0.062056,2.311263,0.200200,0.463825,0.463825,0.000000,,0
0,104,2.208884,0.241787,0.901097,0.019074,-0.041450,2.337802,0.200584,0.411972,0.411972,0.000000,,0
0,105,2.223712,0.260798,0.927834,0.018268,-0.014712,2.361898,0.201209,0.482648,0.482648,0.000000,,0
0,106,2.235770,0.276944,0.951615,0.018016,0.009069,2.382048,0.201722,0.505426,0.505426,0.000000,,0
0,107,2.249832,0.296683,0.980232,0.018259,0.037686,2.406282,0.202190,0.497380,0.497380,0.000000,,0
0,108,2.263417,0.316794,1.007362,0.019106,0.064816,2.430537,0.202430,0.462404,0.462404,0.000000,,0
0,109,2.274355,0.333809,1.027662,0.017571,-0.040623,2.453126,0.202378,0.408324,0.408324,0.000000,,0
0,110,2.287141,0.354530,1.056656,0.016347,-0.011629,2.477443,0.203152,0.479573,0.479573,0.000000,,0
0,111,2.299471,0.375604,1.087580,0.015693,0.019295,2.501850,0.203631,0.500885,0.500885,0.000000,,0
0,112,2.311242,0.397021,1.118145,0.015694,0.049860,2.526289,0.203777,0.485036,0.485036,0.000000,,0
0,113,2.322396,0.418749,1.146586,0.015740,-0.047183,2.552741,0.203610,0.442672,0.442672,0.000000,,0
0,114,2.331372,0.437087,1.174417,0.014122,-0.019351,2.573094,0.204350,0.512067,0.512067,0.000000,,0
0,115,2.341649,0.459384,1.209938,0.012747,0.016169,2.597607,0.204663,0.532993,0.532993,0.000000,,0
0,116,2.351221,0.481980,1.244925,0.012138,0.051156,2.622139,0.204515,0.513211,0.513211,0.000000,,0
0,117,2.360002,0.504836,1.277320,0.012359,0.083552,2.646623,0.204020,0.465024,0.465024,0.000000,,0
0,118,2.367961,0.527904,1.305527,0.012257,-0.014031,2.672601,0.203308,0.396950,0.396950,0.000000,,0
0,119,2.374252,0.547272,1.332539,0.010982,0.012980,2.692926,0.203672,0.449942,0.449942,0.000000,,0
0,120,2.381259,0.570685,1.366461,0.010021,0.046903,2.717345,0.203561,0.461343,0.461343,0.000000,,0
0,121,2.387486,0.594260,1.399213,0.009857,0.079655,2.741728,0.203081,0.435872,0.435872,0.000000,,0
0,122,2.391997,0.614006,1.423711,0.010401,0.104153,2.761976,0.202450,0.383685,0.383685,0.000000,,0
0,123,2.396602,0.637788,1.448479,0.010768,0.003156,2.787573,0.201766,0.317942,0.317942,0.000000,,0
0,124,2.400815,0.661648,1.478089,0.009594,0.032767,2.811774,0.201846,0.375177,0.375177,0.000000,,0
0,125,2.404476,0.685575,1.509362,0.008975,0.064039,2.835972,0.201550,0.387802,0.387802,0.000000,,0
0,126,2.407364,0.709548,1.539434,0.009130,0.094111,2.860118,0.201049,0.365112,0.365112,0.000000,,0
0,127,2.409089,0.729544,1.561536,0.009937,0.116213,2.880171,0.200579,0.315928,0.315928,0.000000,,0
0,128,2.410340,0.753543,1.582991,0.010360,0.012195,2.905533,0.200163,0.252922,0.252922,0.000000,,0
0,129,2.411226,0.777535,1.609283,0.009474,0.038487,2.929525,0.199935,0.315665,0.315665,0.000000,,0
0,130,2.411585,0.801501,1.636845,0.009115,0.066049,2.953492,0.199581,0.336251,0.336251,0.000000,,0
0,131,2.411197,0.825426,1.662871,0.009503,0.092074,2.977416,0.199259,0.322913,0.322913,0.000000,,0
0,132,2.410246,0.845323,1.681704,0.010454,0.110907,2.997313,0.199116,0.284171,0.284171,0.000000,,0
0,133,2.408401,0.869150,1.699948,0.010784,0.003678,3.022599,0.199096,0.231980,0.231980,0.000000,,0
0,134,2.406261,0.892911,1.723803,0.009915,0.027533,3.046441,0.198645,0.309400,0.309400,0.000000,,0
0,135,2.404169,0.912643,1.745629,0.009504,0.049359,3.066279,0.198315,0.343768,0.343768,0.000000,,0
0,136,2.401073,0.936220,1.771699,0.009607,0.075429,3.090059,0.198067,0.347075,0.347075,0.000000,,0
0,137,2.397236,0.959679,1.795501,0.010459,0.099231,3.113814,0.198014,0.321654,0.321654,0.000000,,0
0,138,2.393464,0.979138,1.812283,0.010686,-0.009751,3.134999,0.198180,0.275263,0.275263,0.000000,,0
0,139,2.388626,1.002366,1.838024,0.009592,0.015990,3.158700,0.197536,0.358517,0.358517,0.000000,,0
0,140,2.383279,1.025423,1.865968,0.009033,0.043934,3.182363,0.197161,0.394711,0.394711,0.000000,,0
0,141,2.378283,1.044490,1.888805,0.009128,0.066771,3.202074,0.197079,0.392917,0.392917,0.000000,,0
0,142,2.372753,1.063421,1.909886,0.009774,0.087852,3.221785,0.197198,0.367472,0.367472,0.000000,,0
0,143,2.365449,1.085965,1.931968,0.010670,-0.015857,3.246801,0.197477,0.324972,0.324972,0.000000,,0
0,144,2.359037,1.104595,1.954364,0.009796,0.006540,3.266484,0.196902,0.402771,0.402771,0.000000,,0
0,145,2.350821,1.126719,1.983155,0.009317,0.035331,3.290080,0.196684,0.437372,0.437372,0.000000,,0
0,146,2.341881,1.148570,2.011190,0.009612,0.063366,3.313688,0.196796,0.433261,0.433261,0.000000,,0
0,147,2.333859,1.166571,2.032484,0.010467,0.084660,3.333376,0.197118,0.400863,0.400863,0.000000,,0
0,148,2.323605,1.187938,2.054696,0.012162,0.106872,3.357016,0.197563,0.353230,0.353230,0.000000,,0
0,149,2.312757,1.209081,2.072763,0.011426,-0.000545,3.382309,0.198078,0.290851,0.290851,0.000000,,0
0,150,2.303435,1.226526,2.091066,0.011193,0.017759,3.402087,0.197763,0.359441,0.359441,0.000000,,0
0,151,2.293793,1.243781,2.110800,0.011332,0.037493,3.421853,0.197738,0.391675,0.391675,0.000000,,0
0,152,2.281714,1.264220,2.134340,0.012072,0.061033,3.445583,0.197959,0.394683,0.394683,0.000000,,0
0,153,2.271217,1.281029,2.152548,0.013173,0.079240,3.465370,0.198272,0.371237,0.371237,0.000000,,0
0,154,2.258151,1.300953,2.171890,0.012923,-0.027157,3.490893,0.198652,0.332757,0.332757,0.000000,,0
0,155,2.244637,1.320582,2.196087,0.012302,-0.002960,3.514715,0.198633,0.424015,0.424015,0.000000,,0
0,156,2.232975,1.336670,2.217850,0.012267,0.018804,3.534586,0.198879,0.464387,0.464387,0.000000,,0
0,157,2.218432,1.355630,2.243868,0.012873,0.044822,3.558473,0.199359,0.470172,0.470172,0.000000,,0
0,158,2.203313,1.374213,2.268138,0.014166,0.069092,3.582395,0.199866,0.446429,0.446429,0.000000,,0
0,159,2.190335,1.389443,2.286246,0.013936,-0.038782,3.604195,0.200296,0.402226,0.402226,0.000000,,0
0,160,2.177049,1.404482,2.308892,0.013332,-0.016136,3.624254,0.201046,0.495528,0.495528,0.000000,,0
0,161,2.160638,1.422159,2.339027,0.013202,0.013998,3.648373,0.200589,0.534479,0.534479,0.000000,,0
0,162,2.146567,1.436391,2.364516,0.013723,0.039487,3.668380,0.199786,0.529057,0.529057,0.000000,,0
0,163,2.129331,1.452975,2.392933,0.014943,0.067904,3.692268,0.198936,0.498592,0.498592,0.000000,,0
0,164,2.111694,1.469092,2.417744,0.015245,-0.032834,3.718117,0.199381,0.446646,0.446646,0.000000,,0
0,165,2.096590,1.482160,2.441481,0.014793,-0.009096,3.738085,0.200034,0.526886,0.526886,0.000000,,0
0,166,2.078009,1.497432,2.471512,0.014858,0.020935,3.762136,0.200768,0.552922,0.552922,0.000000,,0
0,167,2.058981,1.512274,2.501342,0.015538,0.050764,3.786259,0.201400,0.537073,0.537073,0.000000,,0
0,168,2.042806,1.524295,2.524649,0.016576,0.074072,3.806385,0.201723,0.493845,0.493845,0.000000,,0
0,169,2.026374,1.535993,2.545653,0.017179,-0.030413,3.828717,0.201850,0.438029,0.438029,0.000000,,0
0,170,2.006311,1.549674,2.576219,0.016366,0.000154,3.852987,0.202723,0.523570,0.523570,0.000000,,0
0,171,1.989283,1.560734,2.603205,0.016142,0.027139,3.873291,0.203245,0.543224,0.543224,0.000000,,0
0,172,1.968487,1.573504,2.635172,0.016491,0.059107,3.897692,0.203555,0.525560,0.525560,0.000000,,0
0,173,1.947332,1.585675,2.664865,0.017539,0.088800,3.922077,0.203522,0.478179,0.478179,0.000000,,0
0,174,1.929464,1.595335,2.686553,0.018096,-0.015279,3.944648,0.203175,0.411824,0.411824,0.000000,,0
0,175,1.907746,1.606575,2.718153,0.017189,0.016320,3.969086,0.204047,0.493514,0.493514,0.000000,,0
0,176,1.885708,1.617302,2.751367,0.016882,0.049534,3.993595,0.204334,0.507256,0.507256,0.000000,,0
0,177,1.867114,1.625720,2.777915,0.017196,0.076082,4.014003,0.204139,0.477058,0.477058,0.000000,,0
0,178,1.848339,1.633619,2.802021,0.018056,0.100188,4.034354,0.203698,0.426084,0.426084,0.000000,,0
0,179,1.825613,1.642428,2.827007,0.018849,-0.000088,4.061105,0.203103,0.362244,0.362244,0.000000,,0
0,180,1.806522,1.649469,2.851059,0.018056,0.023965,4.081437,0.203534,0.413567,0.413567,0.000000,,0
0,181,1.783432,1.657407,2.880384,0.017647,0.053289,4.105850,0.203435,0.412547,0.412547,0.000000,,0
0,182,1.760166,1.664628,2.907285,0.017975,0.080190,4.130209,0.202951,0.371522,0.371522,0.000000,,0
0,183,1.740671,1.670048,2.926091,0.018848,0.098997,4.150425,0.202306,0.306647,0.306647,0.000000,,0
0,184,1.717182,1.675887,2.943582,0.019607,0.003533,4.177104,0.201653,0.234775,0.234775,0.000000,,0
0,185,1.693608,1.681395,2.962795,0.018608,0.022747,4.201292,0.201719,0.256066,0.256066,0.000000,,0
0,186,1.673901,1.685607,2.977604,0.018159,0.037555,4.221439,0.201480,0.233903,0.233903,0.000000,,0
0,187,1.654150,1.689426,2.989979,0.018103,0.049931,4.241556,0.201144,0.193504,0.193504,0.000000,,0
0,188,1.630406,1.693540,3.001252,0.018506,0.061203,4.265651,0.200797,0.145615,0.145615,0.000000,,0
0,189,1.610594,1.696617,3.007368,0.018866,-0.020815,4.288049,0.200482,0.093923,0.093923,0.000000,,0
0,190,1.586793,1.700232,3.018342,0.016790,-0.009841,4.312033,0.200704,0.141226,0.141226,0.000000,,0
0,191,1.562959,1.703675,3.029385,0.014888,0.001203,4.336039,0.200655,0.140577,0.140577,0.000000,,0
0,192,1.543077,1.706278,3.037141,0.013569,0.008958,4.356048,0.200510,0.117526,0.117526,0.000000,,0
0,193,1.519199,1.709107,3.044370,0.012281,0.016188,4.380058,0.200365,0.090807,0.090807,0.000000,,0
0,194,1.495306,1.711668,3.049453,0.010741,-0.041495,4.404764,0.200238,0.063516,0.063516,0.000000,,0
0,195,1.475383,1.713750,3.058235,0.008677,-0.032713,4.424689,0.200383,0.132728,0.132728,0.000000,,0
0,196,1.455445,1.715827,3.067835,0.006620,-0.023113,4.444629,0.200492,0.143056,0.143056,0.000000,,0
0,197,1.431502,1.718073,3.078150,0.004396,-0.012798,4.468574,0.200384,0.127022,0.127022,0.000000,,0
0,198,1.411538,1.719668,3.084885,0.002820,-0.006063,4.488540,0.200263,0.098792,0.098792,0.000000,,0
0,199,1.387573,1.721310,3.090900,0.001190,-0.037630,4.512508,0.200171,0.073212,0.073212,0.000000,,0
0,200,1.363597,1.722879,3.103021,-0.000379,-0.025509,4.536484,0.200274,0.148194,0.148194,0.000000,,0
0,201,1.343608,1.724150,3.113462,-0.001650,-0.015069,4.556472,0.200275,0.150877,0.150877,0.000000,,0
0,202,1.319614,1.725335,3.124165,-0.002835,-0.004366,4.580466,0.200166,0.127766,0.127766,0.000000,,0
0,203,1.295617,1.726129,3.132032,-0.003629,-0.009368,4.604464,0.200077,0.093153,0.093153,0.000000,,0
0,204,1.275617,1.726650,3.138643,-0.004150,-0.002757,4.624463,0.200053,0.093781,0.093781,0.000000,,0
0,205,1.255617,1.726986,-3.139016,-0.004486,0.002769,4.644463,0.200020,0.077967,0.077967,0.000000,,0
0,206,1.231617,1.727159,-3.134119,-0.004659,0.007667,4.668463,0.199997,0.057678,0.057678,0.000000,,0
0,207,1.211618,1.727139,-3.131519,-0.004639,0.010266,4.688462,0.199991,0.036732,0.036732,0.000000,,0
0,208,1.187620,1.726983,-3.129732,-0.004483,0.011860,4.712461,0.199992,0.021057,0.021057,0.000000,,0
0,209,1.163622,1.726738,-3.128890,-0.004238,0.012703,4.736459,0.199995,0.009909,0.009909,0.000000,,0
0,210,1.143623,1.726493,-3.128714,-0.003993,0.012878,4.756457,0.199999,0.002430,0.002430,0.000000,,0
0,211,1.119625,1.726193,-3.128859,-0.003693,0.012734,4.780455,0.199999,-0.001754,-0.001754,0.000000,,0
0,212,1.095627,1.725892,-3.129181,-0.003392,0.012412,4.804454,0.200000,-0.003842,-0.003842,0.000000,,0
0,213,1.075629,1.725642,-3.129502,-0.003142,0.012091,4.824452,0.200001,-0.004585,-0.004585,0.000000,,0
0,214,1.055630,1.725392,-3.129828,-0.002892,0.011765,4.844451,0.200002,-0.004647,-0.004647,0.000000,,0
0,215,1.031632,1.725093,-3.130200,-0.002593,0.011393,4.868449,0.200002,-0.004412,-0.004412,0.000000,,0
0,216,1.011633,1.724851,-3.130484,-0.002351,0.011108,4.888448,0.200002,-0.004047,-0.004047,0.000000,,0
0,217,0.987634,1.724569,-3.130798,-0.002069,0.010795,4.912446,0.200002,-0.003722,-0.003722,0.000000,,0
0,218,0.963636,1.724296,-3.131087,-0.001796,0.010505,4.936445,0.200002,-0.003430,-0.003430,0.000000,,0
0,219,0.943637,1.724075,-3.131312,-0.001575,0.010281,4.956444,0.200001,-0.003196,-0.003196,0.000000,,0
0,220,0.919638,1.723816,-3.131568,-0.001316,0.010025,4.980443,0.200001,-0.003034,-0.003034,0.000000,,0
0,221,0.895639,1.723563,-3.131813,-0.001063,0.009780,5.004441,0.200001,-0.002909,-0.002909,0.000000,,0
0,222,0.875640,1.723358,-3.132011,-0.000858,0.009582,5.024440,0.200001,-0.002821,-0.002821,0.000000,,0
0,223,0.855641,1.723157,-3.132204,-0.000657,0.009388,5.044440,0.200001,-0.002752,-0.002752,0.000000,,0
0,224,0.831642,1.722921,-3.132432,-0.000421,0.009161,5.068439,0.200001,-0.002693,-0.002693,0.000000,,0
0,225,0.811643,1.722728,-3.132617,-0.000228,0.008976,5.088438,0.200001,-0.002633,-0.002633,0.000000,,0
0,226,0.787644,1.722502,-3.132834,-0.000002,0.008759,5.112437,0.200001,-0.002578,-0.002578,0.000000,,0
0,227,0.763645,1.722280,-3.133105,0.000220,0.008487,5.136436,0.200001,-0.003221,-0.003221,0.000000,,0
0,228,0.743645,1.722098,-3.133338,0.000402,0.008254,5.156435,0.200001,-0.003311,-0.003311,0.000000,,0
0,229,0.719646,1.721888,-3.133606,0.000612,0.007987,5.180434,0.200001,-0.003170,-0.003170,0.000000,,0
0,230,0.695647,1.721684,-3.133852,0.000816,0.007741,5.204434,0.200001,-0.002910,-0.002910,0.000000,,0
0,231,0.675647,1.721517,-3.134218,0.000983,0.007375,5.224433,0.200002,-0.005224,-0.005224,0.000000,,0
0,232,0.655648,1.721351,-3.134620,0.001149,0.006973,5.244433,0.200002,-0.005714,-0.005714,0.000000,,0
0,233,0.631649,1.721162,-3.135068,0.001338,0.006525,5.268432,0.200002,-0.005295,-0.005295,0.000000,,0
0,234,0.611649,1.721016,-3.135379,0.001484,0.006214,5.288432,0.200001,-0.004404,-0.004404,0.000000,,0
0,235,0.587649,1.720852,-3.135679,0.001648,0.005913,5.312431,0.200001,-0.003552,-0.003552,0.000000,,0
0,236,0.563650,1.720692,-3.136360,0.001808,0.005233,5.336431,0.200002,-0.008080,-0.008080,0.000000,,0
