episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,238,0.518857,1.720768,-3.137334,0.001732,0.004259,5.381223,0.200002,-0.008197,-0.008197,0.000000,,0
0,239,0.494857,1.720640,-3.137880,0.001860,0.003713,5.405223,0.200001,-0.006437,-0.006437,0.000000,,0
0,240,0.474858,1.720538,-3.138792,0.001962,0.002801,5.425223,0.200002,-0.012971,-0.012971,0.000000,,0
0,241,0.454858,1.720437,-3.139807,0.002063,0.001785,5.445223,0.200002,-0.014385,-0.014385,0.000000,,0
0,242,0.430858,1.720342,-3.140907,0.002158,0.000686,5.469223,0.200001,-0.012945,-0.012945,0.000000,,0
0,243,0.410858,1.720293,3.141580,0.002207,-0.000013,5.489223,0.200000,-0.009846,-0.009846,0.000000,,0
0,244,0.386858,1.720266,3.141006,0.002234,-0.000587,5.513223,0.200000,-0.006741,-0.006741,0.000000,,0
0,245,0.362858,1.720246,3.139805,0.002254,-0.001787,5.537223,0.200000,-0.014207,-0.014207,0.000000,,0
0,246,0.342858,1.720230,3.138703,0.002270,-0.002890,5.557223,0.199999,-0.015607,-0.015607,0.000000,,0
0,247,0.318858,1.720243,3.137521,0.002257,-0.004072,5.581223,0.199999,-0.013937,-0.013937,0.000000,,0
0,248,0.294858,1.720298,3.136640,0.002202,-0.005146,5.605222,0.199998,-0.010378,-0.010378,0.000000,,0
0,249,0.274858,1.720354,3.137925,0.002146,-0.003860,5.625222,0.199999,0.018501,0.018501,0.000000,,0
0,250,0.254858,1.720409,3.140343,0.002091,-0.001442,5.645222,0.200001,0.034376,0.034376,0.000000,,0
0,251,0.230858,1.720475,-3.139455,0.002025,0.001945,5.669222,0.200000,0.039932,0.039932,0.000000,,0
0,252,0.210858,1.720530,-3.136836,0.001970,0.004564,5.689222,0.199999,0.037058,0.037058,0.000000,,0
0,253,0.186859,1.720539,-3.134274,0.001961,-0.005743,5.713222,0.199995,0.030226,0.030226,0.000000,,0
0,254,0.162860,1.720516,-3.126132,0.001984,0.002399,5.737220,0.199977,0.097538,0.097538,0.000000,,0
0,255,0.142865,1.720497,-3.116767,0.002003,0.011763,5.757216,0.199941,0.134546,0.134546,0.000000,,0
0,256,0.118876,1.720441,-3.104472,0.002059,0.024058,5.781204,0.199870,0.147907,0.147907,0.000000,,0
0,257,0.094898,1.720092,-3.092972,0.002403,-0.002024,5.805184,0.199809,0.139288,0.139288,0.000000,,0
0,258,0.074930,1.719681,-3.077417,0.002795,0.013531,5.825153,0.199641,0.230074,0.230074,0.000000,,0
0,259,0.054985,1.719238,-3.058541,0.003219,0.032407,5.845099,0.199404,0.280856,0.280856,0.000000,,0
0,260,0.031093,1.718318,-3.034864,0.004116,0.056084,5.868992,0.199133,0.297077,0.297077,0.000000,,0
0,261,0.011227,1.717046,-3.016456,0.005369,0.074492,5.888858,0.198989,0.280684,0.280684,0.000000,,0
0,262,-0.012555,1.714885,-2.997421,0.006943,0.030762,5.913101,0.198943,0.244609,0.244609,0.000000,,0
0,263,-0.036266,1.712369,-2.974784,0.007928,0.053399,5.936924,0.198574,0.295816,0.295816,0.000000,,0
0,264,-0.055955,1.709903,-2.955257,0.009122,0.072926,5.956731,0.198356,0.309849,0.309849,0.000000,,0
0,265,-0.079488,1.706367,-2.932972,0.011137,0.095211,5.980443,0.198246,0.298370,0.298370,0.000000,,0
0,266,-0.102918,1.702167,-2.913569,0.013822,0.114614,6.004095,0.198321,0.262993,0.262993,0.000000,,0
0,267,-0.122371,1.698169,-2.900732,0.015463,0.039316,6.025751,0.198580,0.210495,0.210495,0.000000,,0
0,268,-0.141758,1.693972,-2.885870,0.015958,0.054179,6.045581,0.198291,0.247004,0.247004,0.000000,,0
0,269,-0.164920,1.688583,-2.867351,0.016917,0.072697,6.069343,0.198143,0.258837,0.258837,0.000000,,0
0,270,-0.184133,1.683716,-2.852781,0.018102,0.087267,6.089127,0.198179,0.246695,0.246695,0.000000,,0
0,271,-0.207086,1.677417,-2.837359,0.019994,0.102689,6.112853,0.198334,0.219524,0.219524,0.000000,,0
0,272,-0.229939,1.670647,-2.824935,0.021598,0.002160,6.139345,0.198617,0.178231,0.178231,0.000000,,0
0,273,-0.248899,1.664862,-2.810287,0.021236,0.016808,6.159164,0.198018,0.256117,0.256117,0.000000,,0
0,274,-0.271512,1.657684,-2.789772,0.021069,0.037322,6.182890,0.197661,0.301102,0.301102,0.000000,,0
0,275,-0.293954,1.650042,-2.768644,0.021398,0.058451,6.206594,0.197556,0.313790,0.313790,0.000000,,0
0,276,-0.312518,1.643256,-2.751977,0.022110,0.075118,6.226347,0.197661,0.300336,0.300336,0.000000,,0
0,277,-0.330962,1.636087,-2.737087,0.023225,0.090007,6.246104,0.197898,0.270797,0.270797,0.000000,,0
0,278,-0.349299,1.628560,-2.724561,0.022223,-0.022728,6.268833,0.198226,0.229649,0.229649,0.000000,,0
0,279,-0.371140,1.619273,-2.703698,0.021311,-0.001865,6.292549,0.197573,0.324011,0.324011,0.000000,,0
0,280,-0.389168,1.611260,-2.683840,0.020872,0.017993,6.312273,0.197288,0.374018,0.374018,0.000000,,0
0,281,-0.407018,1.602871,-2.663327,0.020849,0.038506,6.331996,0.197276,0.390860,0.390860,0.000000,,0
0,282,-0.428193,1.592250,-2.639609,0.021428,0.062224,6.355678,0.197488,0.381780,0.381780,0.000000,,0
0,283,-0.445639,1.582938,-2.621767,0.020757,-0.045701,6.378121,0.197823,0.349067,0.349067,0.000000,,0
0,284,-0.466310,1.571335,-2.595227,0.019489,-0.019162,6.401791,0.197527,0.440585,0.440585,0.000000,,0
0,285,-0.483274,1.561227,-2.571499,0.018943,0.004566,6.421531,0.197608,0.479866,0.479866,0.000000,,0
0,286,-0.499984,1.550648,-2.547931,0.018932,0.028134,6.441308,0.197926,0.483898,0.483898,0.000000,,0
0,287,-0.519697,1.537336,-2.521338,0.019619,0.054727,6.465085,0.198425,0.462681,0.462681,0.000000,,0
0,288,-0.535857,1.525768,-2.501570,0.019868,-0.050992,6.487481,0.198876,0.419180,0.419180,0.000000,,0
0,289,-0.551761,1.513812,-2.478537,0.018953,-0.027959,6.507357,0.199114,0.497385,0.497385,0.000000,,0
0,290,-0.570461,1.498884,-2.449646,0.018547,0.000931,6.531281,0.199709,0.528934,0.528934,0.000000,,0
0,291,-0.585726,1.485955,-2.426194,0.018789,0.024383,6.551284,0.200373,0.521868,0.521868,0.000000,,0
0,292,-0.600773,1.472669,-2.403600,0.019444,0.046977,6.571346,0.201038,0.493104,0.493104,0.000000,,0
0,293,-0.618474,1.456302,-2.378310,0.020784,0.072268,6.595140,0.200624,0.449010,0.449010,0.000000,,0
0,294,-0.632838,1.442343,-2.359622,0.019661,-0.034593,6.618045,0.200101,0.389445,0.389445,0.000000,,0
0,295,-0.646875,1.428125,-2.337580,0.019155,-0.012551,6.638018,0.199527,0.458903,0.458903,0.000000,,0
0,296,-0.663288,1.410768,-2.310156,0.019064,0.014873,6.661907,0.198869,0.486249,0.486249,0.000000,,0
0,297,-0.676602,1.395947,-2.288223,0.019498,0.036805,6.681826,0.199524,0.477936,0.477936,0.000000,,0
0,298,-0.692169,1.377695,-2.263985,0.020637,0.061043,6.705787,0.200174,0.448988,0.448988,0.000000,,0
0,299,-0.704863,1.362196,-2.245772,0.019982,-0.046726,6.728395,0.200479,0.401457,0.401457,0.000000,,0
0,300,-0.717308,1.346448,-2.223758,0.019184,-0.024711,6.748451,0.201010,0.479755,0.479755,0.000000,,0
