episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,92,2.012590,0.036957,0.605489,0.001713,0.039962,2.049138,0.198290,0.437896,0.437896,0.000000,,0,1,1,0,-0.002086,0.038446,0.6458
0,93,2.032164,0.050549,0.628561,0.002712,0.063034,2.072948,0.198752,0.401995,0.401995,0.000000,,0,1,1,0,0.000287,0.020299,0.6250
0,94,2.051407,0.064664,0.652614,0.002586,-0.038401,2.097193,0.199055,0.430514,0.430514,0.000000,,0,1,1,0,0.054346,-0.299056,0.5833
0,95,2.067174,0.076843,0.672932,0.001930,-0.018083,2.117104,0.199396,0.442110,0.442110,0.000000,,0,1,1,0,0.044489,-0.265735,0.5833
0,96,2.085752,0.091968,0.698326,0.001754,0.007311,2.141060,0.199879,0.469531,0.469531,0.000000,,0,1,1,0,0.031708,-0.205890,0.6667
0,97,2.103978,0.107625,0.723623,0.002212,0.032608,2.165084,0.200577,0.467285,0.467285,0.000000,,0,1,1,0,-0.014572,0.110702,0.7292
0,98,2.121909,0.123755,0.750957,0.003223,0.059942,2.189181,0.201067,0.494183,0.494183,0.000000,,0,1,1,0,-0.011476,0.091457,0.7083
0,99,2.139318,0.140381,0.780135,0.003114,-0.036429,2.213702,0.200199,0.512196,0.512196,0.000000,,0,1,1,0,-0.003658,0.041732,0.7292
0,100,2.153377,0.154582,0.802607,0.002580,-0.013957,2.233678,0.199563,0.462495,0.462495,0.000000,,0,1,1,0,-0.002864,0.041120,0.7292
0,101,2.169829,0.171919,0.828436,0.002447,0.011872,2.257578,0.198867,0.456475,0.456475,0.000000,,0,1,1,0,-0.013743,0.125730,0.7083
0,102,2.185827,0.189684,0.854053,0.002939,0.037489,2.281480,0.199557,0.465313,0.465313,0.000000,,0,1,1,0,-0.013522,0.127188,0.6875
0,103,2.201383,0.207948,0.878134,0.004094,0.061570,2.305443,0.200183,0.444892,0.444892,0.000000,,0,1,1,0,-0.011445,0.109323,0.6458
0,104,2.216568,0.226602,0.902898,0.003927,-0.039649,2.330043,0.200678,0.454899,0.454899,0.000000,,0,1,1,0,-0.032080,0.214037,0.6458
0,105,2.228937,0.242432,0.923772,0.003238,-0.018775,2.350120,0.201060,0.451528,0.451528,0.000000,,0,1,1,0,0.045148,-0.265142,0.5833
0,106,2.243426,0.261766,0.950004,0.002896,0.007457,2.374279,0.201562,0.466304,0.466304,0.000000,,0,1,1,0,0.034059,-0.213708,0.6667
0,107,2.257507,0.281475,0.977512,0.003105,0.034965,2.398500,0.202069,0.479777,0.479777,0.000000,,0,1,1,0,-0.009182,0.082008,0.6875
0,108,2.268913,0.298188,1.001625,0.003715,0.059079,2.418725,0.202524,0.496416,0.496416,0.000000,,0,1,1,0,-0.011179,0.096812,0.7083
0,109,2.282161,0.318588,1.030664,0.003398,-0.037621,2.443546,0.202883,0.487163,0.487163,0.000000,,0,1,1,0,-0.011225,0.101337,0.7500
0,110,2.294891,0.339338,1.058353,0.002237,-0.009932,2.467863,0.203001,0.454305,0.454305,0.000000,,0,1,1,0,-0.003103,0.047952,0.7083
0,111,2.307162,0.360422,1.087624,0.001640,0.019339,2.492250,0.203440,0.475065,0.475065,0.000000,,0,1,1,0,-0.013007,0.121372,0.7083
0,112,2.318887,0.381830,1.116166,0.001677,0.047881,2.516658,0.203496,0.451797,0.451797,0.000000,,0,1,1,0,-0.013657,0.127319,0.6875
0,113,2.328177,0.399888,1.137032,0.002234,0.068747,2.536959,0.203100,0.387524,0.387524,0.000000,,0,1,1,0,-0.016408,0.142023,0.6667
0,114,2.338893,0.421790,1.162439,0.001511,-0.031329,2.561625,0.203246,0.391703,0.391703,0.000000,,0,1,1,0,-0.028273,0.187967,0.6250
0,115,2.349134,0.443937,1.188669,0.000115,-0.005099,2.585986,0.203382,0.397883,0.397883,0.000000,,0,1,1,0,0.038683,-0.226888,0.6042
0,116,2.358937,0.466332,1.217935,-0.000784,0.024166,2.610416,0.203808,0.439094,0.439094,0.000000,,0,1,1,0,-0.016309,0.119103,0.6667
0,117,2.368140,0.488968,1.246604,-0.001035,0.052835,2.634850,0.203620,0.417791,0.417791,0.000000,,0,1,1,0,-0.014835,0.110339,0.7083
0,118,2.375340,0.507998,1.269909,-0.000747,0.076141,2.655194,0.203446,0.401738,0.401738,0.000000,,0,1,1,0,-0.014305,0.108659,0.7083
0,119,2.383444,0.531015,1.297841,-0.001966,-0.021717,2.679467,0.203319,0.395362,0.395362,0.000000,,0,1,1,0,-0.011948,0.093324,0.7500
0,120,2.390989,0.554215,1.326622,-0.003501,0.007064,2.703815,0.203258,0.400982,0.400982,0.000000,,0,1,1,0,-0.012279,0.089922,0.7083
0,121,2.396859,0.573680,1.351935,-0.004343,0.032376,2.724128,0.203267,0.417117,0.417117,0.000000,,0,1,1,0,-0.018179,0.134697,0.6875
0,122,2.403215,0.597178,1.380230,-0.004651,0.060672,2.748469,0.202750,0.378116,0.378116,0.000000,,0,1,1,0,-0.018082,0.133509,0.6667
0,123,2.408765,0.620796,1.404297,-0.004150,0.084739,2.772725,0.202073,0.313463,0.313463,0.000000,,0,1,1,0,-0.032372,0.195171,0.6458
0,124,2.413842,0.644512,1.429960,-0.005488,-0.015363,2.796416,0.202045,0.336015,0.336015,0.000000,,0,1,1,0,-0.034415,0.205111,0.6458
0,125,2.418421,0.668317,1.457368,-0.007032,0.012046,2.820608,0.201912,0.352274,0.352274,0.000000,,0,1,1,0,0.032978,-0.217258,0.6042
0,126,2.421828,0.688214,1.481645,-0.007906,0.036322,2.840775,0.201764,0.368380,0.368380,0.000000,,0,1,1,0,-0.024379,0.145369,0.6667
0,127,2.425184,0.712144,1.508131,-0.008221,0.062809,2.864937,0.201229,0.324726,0.324726,0.000000,,0,1,1,0,-0.018166,0.104559,0.7083
0,128,2.428001,0.736114,1.536220,-0.007997,0.090898,2.889072,0.200992,0.342931,0.342931,0.000000,,0,1,1,0,-0.012931,0.067932,0.6875
0,129,2.430180,0.760109,1.564530,-0.009480,-0.006267,2.912099,0.200613,0.337552,0.337552,0.000000,,0,1,1,0,-0.019125,0.105580,0.7083
0,130,2.431658,0.784107,1.592253,-0.010958,0.021457,2.936097,0.200189,0.327642,0.327642,0.000000,,0,1,1,0,-0.018951,0.102623,0.7083
0,131,2.432352,0.804096,1.615035,-0.011652,0.044239,2.956086,0.199872,0.329136,0.329136,0.000000,,0,1,1,0,-0.013641,0.064488,0.6458
0,132,2.432525,0.828056,1.641513,-0.011825,0.070717,2.980046,0.199520,0.323712,0.323712,0.000000,,0,1,1,0,-0.018527,0.100024,0.6250
0,133,2.431908,0.851973,1.665082,-0.011208,0.094285,3.003964,0.199273,0.290971,0.290971,0.000000,,0,1,1,0,-0.038509,0.190635,0.6250
0,134,2.430958,0.871865,1.684921,-0.011935,-0.011349,3.022452,0.199048,0.301215,0.301215,0.000000,,0,1,1,0,-0.034492,0.172436,0.6250
0,135,2.429358,0.895671,1.710886,-0.013346,0.014616,3.046270,0.198695,0.334770,0.334770,0.000000,,0,1,1,0,0.025514,-0.201280,0.6250
0,136,2.427166,0.919388,1.737910,-0.014159,0.041640,3.070075,0.198355,0.353391,0.353391,0.000000,,0,1,1,0,0.020406,-0.189335,0.6667
0,137,2.424754,0.939073,1.758804,-0.014245,0.062533,3.089907,0.198255,0.329700,0.329700,0.000000,,0,1,1,0,-0.024016,0.110847,0.7083
0,138,2.421310,0.962591,1.784456,-0.013790,0.088186,3.113671,0.197972,0.345333,0.345333,0.000000,,0,1,1,0,-0.016597,0.061383,0.7083
0,139,2.417216,0.985979,1.809820,-0.014021,-0.012214,3.135714,0.197784,0.345950,0.345950,0.000000,,0,1,1,0,-0.022141,0.097850,0.7083
0,140,2.413367,1.005356,1.832240,-0.015114,0.010206,3.155440,0.197476,0.374131,0.374131,0.000000,,0,1,1,0,-0.022107,0.095618,0.6875
0,141,2.409064,1.024617,1.854882,-0.015740,0.032847,3.175166,0.197298,0.382088,0.382088,0.000000,,0,1,1,0,-0.017003,0.060857,0.6458
0,142,2.403246,1.047564,1.881059,-0.015814,0.059025,3.198840,0.197246,0.372426,0.372426,0.000000,,0,1,1,0,-0.019094,0.073281,0.6458
0,143,2.397815,1.066549,1.900414,-0.015279,0.078380,3.218578,0.197470,0.332186,0.332186,0.000000,,0,1,1,0,-0.042834,0.195922,0.5833
0,144,2.390751,1.089169,1.922789,-0.014065,0.100755,3.241554,0.197468,0.327379,0.327379,0.000000,,0,1,1,0,-0.042556,0.203581,0.6458
0,145,2.383199,1.111594,1.947496,-0.015250,-0.000328,3.264126,0.197139,0.370177,0.370177,0.000000,,0,1,1,0,-0.036417,0.163708,0.6250
0,146,2.376436,1.130117,1.967559,-0.015758,0.019735,3.283839,0.197208,0.362218,0.362218,0.000000,,0,1,1,0,0.020189,-0.195428,0.6458
0,147,2.367800,1.152137,1.992330,-0.015807,0.044506,3.307491,0.197120,0.380049,0.380049,0.000000,,0,1,1,0,0.022465,-0.221179,0.6250
0,148,2.358568,1.173912,2.017370,-0.015212,0.069545,3.331135,0.197132,0.389528,0.389528,0.000000,,0,1,1,0,-0.021105,0.074925,0.6875
0,149,2.350429,1.191856,2.039041,-0.014229,0.091217,3.350814,0.197077,0.411731,0.411731,0.000000,,0,1,1,0,-0.024816,0.103397,0.6875
0,150,2.341859,1.209604,2.060909,-0.014328,-0.012398,3.368750,0.197155,0.420183,0.420183,0.000000,,0,1,1,0,-0.019703,0.069892,0.6667
