episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,101,2.164760,0.202270,0.846000,0.026914,0.029436,2.276241,0.199280,0.495875,0.495875,0.000000,,0
0,102,2.180446,0.220389,0.871008,0.027874,0.054444,2.300187,0.200040,0.461297,0.461297,0.000000,,0
0,103,2.195750,0.238917,0.893213,0.028006,-0.049334,2.327753,0.200442,0.409305,0.409305,0.000000,,0
0,104,2.210697,0.257809,0.919599,0.027033,-0.022948,2.351823,0.201043,0.479063,0.479063,0.000000,,0
0,105,2.225256,0.277097,0.947814,0.026609,0.005267,2.375986,0.201639,0.501811,0.501811,0.000000,,0
0,106,2.237052,0.293473,0.971178,0.026705,0.028631,2.396168,0.202006,0.489400,0.489400,0.000000,,0
0,107,2.250782,0.313463,0.997803,0.027363,0.055256,2.420409,0.202267,0.456690,0.456690,0.000000,,0
0,108,2.264035,0.333782,1.021820,0.026602,-0.046465,2.448131,0.202293,0.404767,0.404767,0.000000,,0
0,109,2.274800,0.350964,1.045514,0.025444,-0.022771,2.468373,0.202980,0.473058,0.473058,0.000000,,0
0,110,2.287318,0.371906,1.076020,0.024562,0.007734,2.492756,0.203490,0.497816,0.497816,0.000000,,0
0,111,2.299292,0.393196,1.106350,0.024323,0.038065,2.517181,0.203682,0.484968,0.484968,0.000000,,0
0,112,2.310667,0.414801,1.134735,0.024762,0.066450,2.541594,0.203564,0.445170,0.445170,0.000000,,0
0,113,2.321419,0.436679,1.159803,0.023231,-0.033966,2.569061,0.203190,0.386259,0.386259,0.000000,,0
0,114,2.330094,0.455109,1.184432,0.021927,-0.009337,2.589388,0.203833,0.449862,0.449862,0.000000,,0
0,115,2.340056,0.477477,1.215980,0.020870,0.022211,2.613852,0.204099,0.471034,0.471034,0.000000,,0
0,116,2.349379,0.500106,1.247066,0.020505,0.053298,2.638324,0.203964,0.454834,0.454834,0.000000,,0
0,117,2.357986,0.522965,1.275738,0.020889,0.081969,2.662427,0.203525,0.411514,0.411514,0.000000,,0
0,118,2.365850,0.546011,1.300479,0.018806,-0.019080,2.689613,0.202891,0.348875,0.348875,0.000000,,0
0,119,2.372123,0.565348,1.325148,0.017542,0.005589,2.709903,0.203371,0.412797,0.412797,0.000000,,0
0,120,2.379199,0.588715,1.356950,0.016503,0.037392,2.734296,0.203393,0.434903,0.434903,0.000000,,0
0,121,2.385572,0.612243,1.388239,0.016186,0.068681,2.758670,0.203032,0.419175,0.419175,0.000000,,0
0,122,2.390255,0.631952,1.412029,0.016554,0.092470,2.778167,0.202487,0.375430,0.375430,0.000000,,0
0,123,2.395111,0.655694,1.436509,0.014503,-0.008813,2.805149,0.201857,0.316783,0.316783,0.000000,,0
0,124,2.399599,0.679522,1.466488,0.013052,0.021165,2.829353,0.202022,0.382913,0.382913,0.000000,,0
0,125,2.403563,0.703427,1.498651,0.012130,0.053328,2.853567,0.201766,0.401835,0.401835,0.000000,,0
0,126,2.406758,0.727387,1.530003,0.011978,0.084681,2.877739,0.201258,0.383271,0.383271,0.000000,,0
0,127,2.408731,0.747378,1.553408,0.011969,-0.017389,2.899369,0.200752,0.336548,0.336548,0.000000,,0
0,128,2.410717,0.771377,1.587891,0.009983,0.017095,2.923368,0.200466,0.409364,0.409364,0.000000,,0
0,129,2.411982,0.795361,1.623447,0.008718,0.052651,2.947352,0.199863,0.428663,0.428663,0.000000,,0
0,130,2.412248,0.819303,1.656500,0.008452,0.085704,2.971293,0.199294,0.407397,0.407397,0.000000,,0
0,131,2.411480,0.843183,1.684953,0.009220,0.114157,2.995173,0.198942,0.357426,0.357426,0.000000,,0
0,132,2.410075,0.863030,1.703811,0.009895,0.007541,3.016318,0.198897,0.287999,0.287999,0.000000,,0
0,133,2.408008,0.886773,1.730687,0.008954,0.034417,3.040132,0.198443,0.349231,0.349231,0.000000,,0
0,134,2.405356,0.910411,1.758555,0.008609,0.062285,3.063915,0.198095,0.367843,0.367843,0.000000,,0
0,135,2.402560,0.930017,1.780497,0.008912,0.084227,3.083718,0.197967,0.352766,0.352766,0.000000,,0
0,136,2.398488,0.953431,1.803871,0.010003,0.107601,3.107458,0.197982,0.317495,0.317495,0.000000,,0
0,137,2.393678,0.976728,1.823037,0.011078,0.001003,3.132612,0.198201,0.263502,0.263502,0.000000,,0
0,138,2.389417,0.996044,1.843108,0.010399,0.021074,3.152381,0.197642,0.337164,0.337164,0.000000,,0
0,139,2.383886,1.019073,1.869392,0.010026,0.047358,3.176061,0.197293,0.372254,0.372254,0.000000,,0
0,140,2.377695,1.041918,1.895206,0.010338,0.073172,3.199728,0.197208,0.371250,0.371250,0.000000,,0
0,141,2.371984,1.060811,1.914805,0.011167,0.092771,3.219449,0.197366,0.342793,0.342793,0.000000,,0
0,142,2.365788,1.079582,1.931711,0.012498,0.109677,3.239171,0.197670,0.298899,0.298899,0.000000,,0
0,143,2.357793,1.101965,1.948139,0.011918,0.000314,3.264495,0.198078,0.244402,0.244402,0.000000,,0
0,144,2.350906,1.120493,1.965892,0.011523,0.018068,3.284257,0.197502,0.322304,0.322304,0.000000,,0
0,145,2.342277,1.142533,1.989643,0.011459,0.041819,3.307926,0.197238,0.363002,0.363002,0.000000,,0
0,146,2.333082,1.164341,2.013419,0.012008,0.065594,3.331587,0.197267,0.368544,0.368544,0.000000,,0
0,147,2.324951,1.182334,2.031832,0.012967,0.084008,3.351309,0.197494,0.346870,0.346870,0.000000,,0
0,148,2.314661,1.203724,2.051309,0.012339,-0.021999,3.376697,0.197844,0.309370,0.309370,0.000000,,0
0,149,2.303963,1.224870,2.075746,0.011528,0.002438,3.400382,0.197419,0.395915,0.395915,0.000000,,0
0,150,2.294658,1.242266,2.097845,0.011303,0.024537,3.420109,0.197366,0.434622,0.434622,0.000000,,0
