episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,22,0.435566,-0.126379,0.005655,-0.003879,0.005655,0.439466,0.199998,0.060558,0.060558,0.000000,,0,1,1,0,0.001405,0.002204,0.7708
0,23,0.459565,-0.126290,0.012567,-0.003790,0.012567,0.463465,0.199986,0.082790,0.082790,0.000000,,0,1,1,0,0.002178,-0.000262,0.7500
0,24,0.479562,-0.126215,0.021196,-0.003715,0.021196,0.483462,0.199958,0.126022,0.126022,0.000000,,0,1,1,0,0.002916,0.008283,0.7500
0,25,0.499557,-0.125990,0.025497,-0.003490,0.025497,0.503457,0.199954,0.056866,0.056866,0.000000,,0,1,1,0,0.003457,0.017541,0.6875
0,26,0.519549,-0.125705,0.030366,-0.003205,0.030366,0.523449,0.199934,0.070647,0.070647,0.000000,,0,1,1,0,0.003820,0.022884,0.7083
0,27,0.543535,-0.125306,0.037963,-0.002806,0.037963,0.547435,0.199894,0.092624,0.092624,0.000000,,0,1,1,0,0.005158,0.024337,0.7083
0,28,0.567512,-0.124841,0.050273,-0.002341,0.050273,0.571412,0.199791,0.152545,0.152545,0.000000,,0,1,1,0,0.005395,0.033640,0.7292
0,29,0.587482,-0.124258,0.058954,-0.001758,0.058954,0.591382,0.199770,0.125887,0.125887,0.000000,,0,1,1,0,0.006395,0.043530,0.7292
0,30,0.611435,-0.123191,0.066454,-0.000691,0.066454,0.615335,0.199796,0.090250,0.090250,0.000000,,0,1,1,0,0.006939,0.057336,0.7500
0,31,0.635376,-0.121889,0.072763,0.000611,0.072763,0.639276,0.199804,0.077173,0.077173,0.000000,,0,1,1,0,0.010028,0.059798,0.7708
0,32,0.659307,-0.120456,0.079612,0.002044,0.079612,0.663207,0.199765,0.085258,0.085258,0.000000,,0,1,1,0,0.008609,0.083182,0.7708
0,33,0.683227,-0.118697,0.082904,0.003803,0.082904,0.687128,0.199880,0.039357,0.039357,0.000000,,0,1,1,0,0.010331,0.095842,0.7083
0,34,0.707138,-0.116889,0.090176,0.005611,0.090176,0.711038,0.199762,0.093146,0.093146,0.000000,,0,1,1,0,0.009287,0.114319,0.6875
0,35,0.727057,-0.115095,0.089689,0.007405,0.089689,0.730957,0.200012,-0.011588,-0.011588,0.000000,,0,1,1,0,0.010241,0.124086,0.6458
0,36,0.750969,-0.112928,0.080856,0.009572,0.080856,0.754869,0.200156,-0.116434,-0.116434,0.000000,,0,1,1,0,0.012889,0.123590,0.6458
0,37,0.774888,-0.110989,0.083233,0.011511,0.083233,0.778789,0.199960,0.118797,0.033566,-0.085231,C-06,0,1,1,0,0.011618,0.135053,0.6875
0,38,0.798792,-0.109056,0.097118,0.013444,0.097118,0.802692,0.199721,0.212047,0.183566,-0.028481,C-06,0,1,1,0,0.013144,0.136445,0.7083
0,39,0.818695,-0.107223,0.099747,0.015277,0.099747,0.822595,0.199878,0.015193,0.033566,0.018373,C-06,0,1,1,0,0.013789,0.166516,0.7292
0,40,0.842585,-0.104842,0.091006,0.017658,0.091006,0.846485,0.200155,-0.126747,-0.116434,0.010313,C-06,0,1,1,0,0.021298,0.140537,0.6875
0,41,0.866497,-0.102456,0.079733,0.020044,0.079733,0.870397,0.200345,-0.142014,-0.142014,0.000000,,0,1,1,0,0.007669,0.223834,0.7083
0,42,0.890429,-0.100128,0.070361,0.022372,0.070361,0.894329,0.200368,-0.114412,-0.114412,0.000000,,0,1,1,0,0.009178,0.218275,0.6458
0,43,0.910386,-0.098314,0.061782,0.024186,0.061782,0.914286,0.200378,-0.127491,-0.127491,0.000000,,0,1,1,0,-0.007049,0.287767,0.6042
0,44,0.934351,-0.096235,0.044239,0.026265,0.044239,0.938251,0.200546,-0.219437,-0.219437,0.000000,,0,1,1,0,0.003448,0.237717,0.6042
0,45,0.958335,-0.094437,0.028579,0.028063,0.028579,0.962235,0.200374,-0.187331,-0.187331,0.000000,,0,1,1,0,0.010885,0.194134,0.6250
0,46,0.982327,-0.093580,0.024829,0.028920,0.024829,0.986227,0.200045,0.071349,-0.037331,-0.108680,C-06,0,1,1,0,0.004041,0.228533,0.6875
0,47,1.006317,-0.092946,0.033324,0.029554,0.033324,1.010217,0.199960,0.143340,0.112669,-0.030671,C-06,0,1,1,0,0.004219,0.232388,0.7500
0,48,1.026306,-0.092279,0.031287,0.030221,0.031287,1.030206,0.200015,-0.110128,-0.037331,0.072797,C-06,0,1,1,0,0.003313,0.253337,0.7292
0,49,1.050299,-0.091471,0.016576,0.031029,0.016576,1.054199,0.200084,-0.423123,-0.187331,0.235792,C-06,0,1,1,0,0.003930,0.261324,0.7083
0,50,1.074297,-0.090683,0.007418,0.031817,0.007418,1.078197,0.200085,-0.105949,-0.105949,0.000000,,0,1,1,0,-0.001766,0.292858,0.7083
0,51,1.098296,-0.090486,0.010462,0.032014,0.010462,1.102196,0.199994,0.052752,0.044051,-0.008701,C-06,0,1,1,0,-0.002207,0.291315,0.6667
0,52,1.122295,-0.090235,0.002306,0.032265,0.002306,1.126195,0.200011,-0.159317,-0.105949,0.053368,C-06,0,1,1,0,-0.008525,0.316265,0.6250
0,53,1.142295,-0.090022,-0.010113,0.032478,-0.010113,1.146195,0.200002,-0.181066,-0.181066,0.000000,,0,1,1,0,-0.006753,0.310415,0.6667
0,54,1.166293,-0.090136,-0.013370,0.032364,-0.013370,1.170193,0.199987,0.214580,-0.031066,-0.245646,C-06,0,1,1,0,-0.007205,0.311780,0.7083
0,55,1.190292,-0.090409,-0.004033,0.032091,-0.004033,1.194192,0.200011,0.467800,0.118934,-0.348866,C-06,0,1,1,0,0.001814,0.313530,0.4375
0,56,1.210292,-0.090640,0.013969,0.031860,0.013776,1.214192,0.199997,0.478114,0.268934,-0.209180,C-06,0,1,1,0,-0.003818,0.320163,0.8333
0,57,1.234287,-0.090775,0.024915,0.031725,0.024723,1.238187,0.199940,0.121679,0.121679,0.000000,,0,1,1,0,0.001388,0.318741,0.7917
0,58,1.258280,-0.090201,0.023195,0.032299,0.023003,1.262180,0.200009,-0.038599,-0.028321,0.010279,C-06,0,1,1,0,0.005570,0.318369,0.7708
0,59,1.282276,-0.089596,0.010958,0.032904,0.010766,1.286176,0.200050,-0.154890,-0.154890,0.000000,,0,1,1,0,0.015812,0.267965,0.7083
0,60,1.306275,-0.089185,0.007302,0.033315,-0.005760,1.310175,0.200018,-0.037339,-0.037339,0.000000,,0,1,1,0,0.016830,0.252869,0.7292
0,61,1.326274,-0.088999,0.012762,0.033501,-0.000300,1.330174,0.199992,0.087910,0.087910,0.000000,,0,1,1,0,0.004788,0.326363,0.7500
0,62,1.350273,-0.088690,0.008013,0.033810,-0.005049,1.354173,0.200010,-0.146402,-0.062090,0.084312,C-06,0,1,1,0,0.006673,0.316829,0.7083
0,63,1.374272,-0.088378,0.002598,0.034122,-0.010464,1.378172,0.200016,-0.064071,-0.064071,0.000000,,0,1,1,0,0.015115,0.253158,0.6667
0,64,1.398272,-0.088066,-0.014759,0.034434,-0.027821,1.402172,0.199997,-0.343478,-0.214071,0.129406,C-06,0,1,1,0,0.018639,0.208704,0.5833
0,65,1.422260,-0.087753,-0.044340,0.034725,-0.094984,1.426194,0.199832,-0.600961,-0.364071,0.236890,C-06,0,1,1,0,0.016294,0.185354,0.5833
0,66,1.446217,-0.087514,-0.075085,0.034941,-0.125729,1.450151,0.199457,-0.377413,-0.377413,0.000000,,0,1,1,0,0.065081,-0.172637,0.6042
0,67,1.470130,-0.088452,-0.094102,0.033980,-0.144747,1.474063,0.199379,0.450507,-0.227413,-0.677920,C-06,0,1,1,0,0.012505,0.125706,0.6667
0,68,1.494016,-0.090407,-0.100875,0.032003,-0.151520,1.497946,0.199727,1.000000,-0.077413,-1.077413,C-06,0,1,1,0,0.005671,0.107563,0.7917
0,69,1.513918,-0.092416,-0.096327,0.029277,-0.209736,1.519726,0.200085,1.000000,0.072587,-0.927413,C-06,0,1,1,0,0.001534,0.086959,0.7292
0,70,1.537824,-0.094835,-0.079295,0.025326,-0.192705,1.543427,0.200375,1.000000,0.222587,-0.777413,C-06,0,1,1,0,-0.003907,0.083990,0.7083
0,71,1.561773,-0.097253,-0.049700,0.021372,-0.163110,1.567170,0.200753,1.000000,0.372587,-0.627413,C-06,0,1,1,0,-0.014109,0.203416,0.4792
0,72,1.585761,-0.099672,-0.006675,0.017415,-0.120085,1.590953,0.201005,1.000000,0.522587,-0.477413,C-06,0,1,1,0,0.011207,0.013569,0.4583
0,73,1.609753,-0.102054,0.048985,0.013495,-0.064424,1.614742,0.200583,1.000000,0.672587,-0.327413,C-06,0,1,1,0,-0.017548,0.194211,0.4792
0,74,1.629693,-0.103575,0.103516,0.008782,-0.098029,1.635751,0.199295,1.000000,0.822587,-0.177413,C-06,0,1,1,0,-0.013228,0.157580,0.4792
0,75,1.653451,-0.104256,0.178039,0.003667,-0.023505,1.658962,0.196965,1.000000,0.972587,-0.027413,C-06,0,1,1,0,-0.025133,0.151340,0.6667
0,76,1.676923,-0.102496,0.240201,0.001003,0.038657,1.682349,0.195605,0.829581,0.829581,0.000000,,0,1,1,0,-0.018504,0.136614,0.6875
0,77,1.700083,-0.098598,0.289507,0.000497,0.087962,1.705829,0.195520,-0.250236,0.679581,0.929817,C-06,0,1,1,0,-0.027523,0.241577,0.7292
0,78,1.722949,-0.093015,0.327027,0.001702,0.125483,1.729336,0.196133,-0.786228,0.529581,1.315810,C-06,0,1,1,0,-0.018934,0.213062,0.7500
0,79,1.741815,-0.087333,0.349174,0.002056,0.034676,1.749299,0.197094,-1.000000,0.379581,1.379581,C-06,0,1,1,0,-0.012245,0.191675,0.7708
0,80,1.764298,-0.079605,0.365318,0.002454,0.050820,1.773070,0.198191,-1.000000,0.229581,1.229581,C-06,0,1,1,0,-0.008014,0.173025,0.7708
0,81,1.786687,-0.071198,0.371174,0.003526,0.056676,1.796961,0.199360,-0.944047,0.079581,1.023628,C-06,0,1,1,0,0.000544,0.106578,0.7292
0,82,1.805335,-0.063957,0.367849,0.004645,0.053351,1.816934,0.200206,-0.492905,-0.070419,0.422486,C-06,0,1,1,0,-0.000035,0.097413,0.7083
0,83,1.827721,-0.055328,0.370185,0.005929,0.055687,1.840892,0.199833,0.041541,0.041541,0.000000,,0,1,1,0,-0.017093,0.200384,0.6875
0,84,1.850046,-0.046645,0.382287,0.005546,-0.057473,1.865617,0.199223,0.992405,0.191541,-0.800864,C-06,0,1,1,0,-0.033948,0.233248,0.6458
0,85,1.872217,-0.037951,0.404135,0.003956,-0.035625,1.889379,0.197721,1.000000,0.341541,-0.658459,C-06,0,1,1,0,0.038721,-0.233273,0.6250
0,86,1.894137,-0.029131,0.435402,0.002588,-0.004358,1.912967,0.196364,1.000000,0.491541,-0.508459,C-06,0,1,1,0,-0.021515,0.143993,0.6875
0,87,1.912130,-0.021392,0.468793,0.001917,0.029033,1.932543,0.195525,1.000000,0.641541,-0.358459,C-06,0,1,1,0,-0.018224,0.119139,0.7292
0,88,1.933274,-0.011337,0.517251,0.001997,0.077492,1.955955,0.195117,1.000000,0.791541,-0.208459,C-06,0,1,1,0,-0.015902,0.115666,0.7083
0,89,1.953871,-0.000007,0.560399,0.001933,-0.005128,1.979754,0.196280,0.712444,0.712444,0.000000,,0,1,1,0,-0.009230,0.089468,0.7708
0,90,1.973980,0.012485,0.593929,0.001716,0.028401,2.003426,0.197595,-0.129397,0.562444,0.691841,C-06,0,1,1,0,-0.007111,0.107465,0.7292
0,91,1.993705,0.025812,0.618031,0.002411,0.052504,2.027221,0.198565,-0.358265,0.412444,0.770710,C-06,0,1,1,0,-0.004598,0.103504,0.7292
0,92,2.009930,0.037356,0.630752,0.003474,0.065224,2.047105,0.199208,-0.402408,0.262444,0.664852,C-06,0,1,1,0,-0.008327,0.138792,0.7292
0,93,2.029264,0.051507,0.637382,0.005074,0.071855,2.071011,0.199690,-0.287196,0.112444,0.399640,C-06,0,1,1,0,-0.005918,0.121191,0.6667
0,94,2.048454,0.065828,0.651565,0.005365,-0.039450,2.095657,0.199417,0.295810,0.262444,-0.033365,C-06,0,1,1,0,-0.026969,0.208727,0.6458
0,95,2.064246,0.078011,0.670144,0.004695,-0.020871,2.115591,0.199390,0.709961,0.412444,-0.297516,C-06,0,1,1,0,0.040305,-0.217387,0.6250
0,96,2.082832,0.093126,0.700285,0.004506,0.009270,2.139547,0.199899,0.891883,0.562444,-0.329438,C-06,0,1,1,0,-0.022308,0.174516,0.6667
0,97,2.101007,0.108932,0.738743,0.005113,0.047728,2.163626,0.201510,0.832443,0.712444,-0.119998,C-06,0,1,1,0,-0.010374,0.105739,0.7292
0,98,2.118650,0.125376,0.770959,0.006549,0.079944,2.187701,0.200530,0.467954,0.562444,0.094490,C-06,0,1,1,0,-0.006449,0.094468,0.7292
0,99,2.135673,0.142299,0.795188,0.007084,-0.021376,2.212607,0.199790,0.228037,0.412444,0.184408,C-06,0,1,1,0,-0.003457,0.087129,0.7708
0,100,2.149581,0.156637,0.808154,0.006755,-0.008409,2.232579,0.199656,0.097772,0.262444,0.164672,C-06,0,1,1,0,-0.003567,0.094836,0.7708
0,101,2.165988,0.174051,0.828413,0.006707,0.011850,2.256504,0.199095,0.364655,0.364655,0.000000,,0,1,1,0,-0.009326,0.134027,0.7292
0,102,2.181968,0.191858,0.856322,0.007240,0.039758,2.280425,0.199579,0.630018,0.514655,-0.115362,C-06,0,1,1,0,-0.008328,0.123539,0.7083
0,103,2.197430,0.210234,0.889776,0.008541,0.073213,2.304405,0.200568,0.624819,0.624819,0.000000,,0,1,1,0,-0.012077,0.142722,0.6667
0,104,2.212433,0.229081,0.916411,0.008729,-0.026135,2.329614,0.200973,0.413994,0.474819,0.060825,C-06,0,1,1,0,-0.022461,0.197577,0.6458
0,105,2.224613,0.245045,0.932050,0.008272,-0.010497,2.349690,0.200871,0.280949,0.324819,0.043870,C-06,0,1,1,0,0.044333,-0.212191,0.6250
0,106,2.238938,0.264421,0.947140,0.008088,0.004593,2.373785,0.200859,0.264109,0.264109,0.000000,,0,1,1,0,0.041883,-0.208798,0.6458
0,107,2.252940,0.284060,0.970451,0.008319,0.027904,2.397903,0.201687,0.676913,0.414109,-0.262804,C-06,0,1,1,0,-0.009370,0.117491,0.7292
0,108,2.264364,0.300708,0.997346,0.008876,0.054800,2.418086,0.202796,0.929590,0.564109,-0.365481,C-06,0,1,1,0,-0.007980,0.103430,0.7292
0,109,2.277754,0.321131,1.039491,0.008485,-0.028795,2.443653,0.204421,0.970641,0.714109,-0.256532,C-06,0,1,1,0,-0.006760,0.098410,0.7500
0,110,2.290453,0.342032,1.074565,0.007425,0.006280,2.468086,0.203950,0.414467,0.564109,0.149642,C-06,0,1,1,0,-0.004895,0.104626,0.7708
0,111,2.302369,0.363286,1.100837,0.007220,0.032552,2.492451,0.203090,0.125934,0.414109,0.288175,C-06,0,1,1,0,-0.007584,0.138248,0.7292
0,112,2.313593,0.384777,1.117980,0.007736,0.049695,2.516692,0.202025,0.013123,0.264109,0.250987,C-06,0,1,1,0,-0.005998,0.130363,0.7083
0,113,2.322649,0.402816,1.130676,0.008489,0.062391,2.536862,0.201854,0.236882,0.236882,0.000000,,0,1,1,0,-0.010140,0.141521,0.6667
0,114,2.333248,0.424649,1.155274,0.007813,-0.038495,2.562213,0.203080,0.589964,0.386882,-0.203082,C-06,0,1,1,0,-0.028724,0.224560,0.6458
0,115,2.343696,0.446767,1.190128,0.006212,-0.003641,2.586622,0.204639,0.739130,0.536882,-0.202249,C-06,0,1,1,0,0.042649,-0.222864,0.6250
0,116,2.353758,0.469212,1.228505,0.005091,0.034736,2.611194,0.205058,0.571253,0.571253,0.000000,,0,1,1,0,-0.011417,0.127013,0.6875
0,117,2.362775,0.491937,1.258100,0.005046,0.064332,2.635642,0.203643,0.285104,0.421253,0.136149,C-06,0,1,1,0,-0.007543,0.111512,0.7292
0,118,2.369518,0.511018,1.274550,0.005777,0.080781,2.655866,0.202263,0.150953,0.271253,0.120299,C-06,0,1,1,0,-0.006070,0.105309,0.7292
0,119,2.376992,0.534019,1.287881,0.005031,-0.031678,2.680771,0.201487,0.183683,0.183683,0.000000,,0,1,1,0,-0.005088,0.096268,0.7500
0,120,2.384229,0.557138,1.311001,0.003774,-0.008557,2.704963,0.202417,0.789588,0.333683,-0.455905,C-06,0,1,1,0,-0.013754,0.143001,0.7500
0,121,2.390245,0.576534,1.339498,0.002774,0.019940,2.725247,0.203683,1.000000,0.483683,-0.516317,C-06,0,1,1,0,-0.012175,0.125582,0.7292
0,122,2.397410,0.600010,1.385677,0.001676,0.066118,2.749767,0.204973,1.000000,0.633683,-0.366317,C-06,0,1,1,0,-0.011507,0.116568,0.6875
0,123,2.403421,0.623678,1.423321,0.001743,0.103763,2.774187,0.203240,0.419165,0.483683,0.064518,C-06,0,1,1,0,-0.011571,0.130529,0.6667
0,124,2.408111,0.647463,1.449929,0.000570,0.004607,2.798621,0.201858,0.165818,0.333683,0.167865,C-06,0,1,1,0,-0.044809,0.306912,0.6667
0,125,2.411678,0.671309,1.465135,0.000035,0.019813,2.822727,0.200848,-0.000456,0.183683,0.184139,C-06,0,1,1,0,-0.044578,0.311304,0.6875
0,126,2.414430,0.691212,1.479236,-0.000189,0.033913,2.842818,0.200923,0.214936,0.214936,0.000000,,0,1,1,0,-0.031079,0.243189,0.7083
0,127,2.417592,0.715138,1.507764,-0.000312,0.062441,2.866952,0.201316,0.523854,0.364936,-0.158918,C-06,0,1,1,0,-0.012598,0.112671,0.7292
0,128,2.420750,0.739114,1.549342,-0.000425,0.104019,2.891134,0.201632,0.634045,0.514936,-0.119108,C-06,0,1,1,0,-0.010525,0.098926,0.7292
0,129,2.422771,0.763113,1.580959,-0.002071,0.010163,2.915103,0.200455,0.211140,0.364936,0.153796,C-06,0,1,1,0,-0.010565,0.111894,0.7500
0,130,2.423411,0.787108,1.599655,-0.002711,0.028859,2.939098,0.199948,0.074075,0.214936,0.140861,C-06,0,1,1,0,-0.009523,0.107653,0.7708
0,131,2.423432,0.807095,1.611834,-0.002732,0.041038,2.959086,0.199839,0.174040,0.174040,0.000000,,0,1,1,0,-0.015846,0.153267,0.7292
0,132,2.423279,0.831061,1.637457,-0.002579,0.066660,2.983051,0.199576,0.440450,0.324040,-0.116410,C-06,0,1,1,0,-0.013941,0.128540,0.6875
0,133,2.423108,0.854973,1.674595,-0.002408,0.103798,3.006963,0.198975,0.622161,0.474040,-0.148122,C-06,0,1,1,0,-0.015221,0.125555,0.6667
0,134,2.422372,0.874833,1.703363,-0.003791,0.007093,3.026478,0.198553,0.436872,0.436872,0.000000,,0,1,1,0,-0.047198,0.294701,0.6667
0,135,2.420188,0.898583,1.726273,-0.004616,0.030003,3.050314,0.198702,0.203773,0.286872,0.083099,C-06,0,1,1,0,-0.045612,0.297126,0.6875
0,136,2.416965,0.922270,1.737988,-0.004402,0.041717,3.074218,0.199229,0.145903,0.145903,0.000000,,0,1,1,0,-0.037781,0.263233,0.7083
0,137,2.414120,0.941962,1.755813,-0.004060,0.059543,3.094112,0.198674,0.425143,0.295903,-0.129240,C-06,0,1,1,0,-0.031153,0.221863,0.7500
0,138,2.410701,0.965479,1.788296,-0.003630,0.092026,3.117872,0.197456,0.672536,0.445903,-0.226633,C-06,0,1,1,0,-0.014587,0.105776,0.7292
0,139,2.407030,0.988798,1.831135,-0.004856,0.009100,3.140979,0.196271,0.655256,0.595903,-0.059353,C-06,0,1,1,0,-0.012159,0.092788,0.7500
0,140,2.402915,1.008051,1.858229,-0.005661,0.036195,3.160651,0.196879,0.087506,0.445903,0.358397,C-06,0,1,1,0,-0.010543,0.098086,0.7708
0,141,2.397896,1.027178,1.876042,-0.005560,0.054008,3.180425,0.197789,-0.098259,0.295903,0.394162,C-06,0,1,1,0,-0.009816,0.102926,0.7083
0,142,2.391036,1.050029,1.886562,-0.004602,0.064528,3.204265,0.198862,-0.071921,0.145903,0.217824,C-06,0,1,1,0,-0.014599,0.138801,0.7292
0,143,2.385188,1.069002,1.899190,-0.003659,0.077156,3.224096,0.198249,0.225536,0.225536,0.000000,,0,1,1,0,-0.013487,0.122196,0.6458
0,144,2.378020,1.091624,1.924118,-0.003101,-0.023706,3.247451,0.197117,0.563025,0.375536,-0.187489,C-06,0,1,1,0,-0.051696,0.302735,0.6667
0,145,2.370584,1.113997,1.958645,-0.004397,0.010821,3.270992,0.196026,0.672649,0.525536,-0.147113,C-06,0,1,1,0,0.032455,-0.199758,0.6250
0,146,2.363684,1.132421,1.981993,-0.004741,0.034169,3.290662,0.196816,0.418820,0.418820,0.000000,,0,1,1,0,0.030397,-0.188446,0.6458
0,147,2.354533,1.154331,1.999985,-0.004271,0.052161,3.314402,0.197956,0.264995,0.268820,0.003825,C-06,0,1,1,0,-0.033820,0.240126,0.7083
0,148,2.345012,1.176036,2.023729,-0.003382,0.075905,3.338087,0.197250,0.376496,0.376496,0.000000,,0,1,1,0,-0.028921,0.212875,0.7500
0,149,2.336747,1.193902,2.050771,-0.002252,0.102947,3.357336,0.196376,0.622839,0.526496,-0.096343,C-06,0,1,1,0,-0.011750,0.091879,0.7708
0,150,2.328044,1.211514,2.078367,-0.003142,0.005060,3.377078,0.196562,0.535001,0.535001,0.000000,,0,1,1,0,-0.024854,0.199307,0.7708
