episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,33,0.682830,-0.127143,0.035960,-0.004643,0.035960,0.686730,0.199973,0.071286,0.071286,0.000000,,0,1,1,0,-0.000405,0.045442,0.7500
0,34,0.706811,-0.126382,0.043412,-0.003882,0.043412,0.710711,0.199915,0.091277,0.091277,0.000000,,0,1,1,0,-0.003930,0.071282,0.6875
0,35,0.726787,-0.125749,0.054547,-0.003249,0.054547,0.730687,0.199810,0.167814,0.167814,0.000000,,0,1,1,0,-0.001950,0.074800,0.6875
0,36,0.750738,-0.124988,0.072888,-0.002488,0.072888,0.754638,0.199582,0.229209,0.229209,0.000000,,0,1,1,0,0.001291,0.074079,0.6875
0,37,0.774662,-0.123824,0.085755,-0.001324,0.085755,0.778562,0.199580,0.155287,0.155287,0.000000,,0,1,1,0,0.006756,0.075531,0.7292
0,38,0.798557,-0.122437,0.101663,0.000063,0.101663,0.802457,0.199375,0.202232,0.202232,0.000000,,0,1,1,0,0.002073,0.127806,0.7500
0,39,0.818449,-0.120609,0.106089,0.001891,0.106089,0.822349,0.199787,0.056648,0.056648,0.000000,,0,1,1,0,0.002126,0.164942,0.7708
0,40,0.842297,-0.118318,0.119125,0.004182,0.119125,0.846197,0.199514,0.173602,0.173602,0.000000,,0,1,1,0,0.009436,0.140052,0.7500
0,41,0.866142,-0.115548,0.106796,0.006952,0.106796,0.870042,0.200211,-0.181891,-0.181891,0.000000,C-06,0,1,1,0,-0.001582,0.233941,0.7292
0,42,0.890018,-0.112748,0.095942,0.009752,0.095942,0.893918,0.200433,-0.133915,-0.133915,0.000000,,0,1,1,0,-0.001408,0.243198,0.6875
0,43,0.909928,-0.110786,0.094722,0.011714,0.094722,0.913828,0.200035,-0.009653,-0.009653,0.000000,,0,1,1,0,-0.006940,0.270478,0.6250
0,44,0.933835,-0.108473,0.080412,0.014027,0.080412,0.937735,0.200272,-0.193147,-0.193147,0.000000,C-06,0,1,1,0,-0.015593,0.313809,0.5833
0,45,0.957773,-0.106160,0.061840,0.016340,0.061840,0.961673,0.200535,-0.231663,-0.231663,0.000000,,0,1,1,0,0.001187,0.227318,0.6250
0,46,0.981726,-0.104609,0.064702,0.017891,0.064702,0.985626,0.199976,0.052979,0.052979,0.000000,C-06,0,1,1,0,-0.004084,0.255166,0.6875
0,47,1.005680,-0.103055,0.058652,0.019445,0.058652,1.009580,0.200074,-0.083327,-0.083327,0.000000,,0,1,1,0,-0.003924,0.268279,0.7292
0,48,1.025650,-0.101757,0.050417,0.020743,0.050417,1.029550,0.200163,-0.123193,-0.123193,0.000000,,0,1,1,0,-0.003142,0.273962,0.7708
0,49,1.049625,-0.100200,0.041212,0.022300,0.041212,1.053525,0.200239,-0.111370,-0.111370,0.000000,,0,1,1,0,-0.011934,0.334042,0.7500
0,50,1.073603,-0.099180,0.044885,0.023320,0.044885,1.077503,0.199972,0.053392,0.053392,0.000000,C-06,0,1,1,0,-0.012800,0.341140,0.7292
0,51,1.097584,-0.098102,0.034324,0.024398,0.034324,1.101484,0.200082,-0.140390,-0.140390,0.000000,C-06,0,1,1,0,-0.006365,0.311641,0.6875
0,52,1.121572,-0.097020,0.026413,0.025480,0.026413,1.125472,0.200132,-0.092206,-0.092206,0.000000,,0,1,1,0,-0.011836,0.327968,0.6458
0,53,1.141568,-0.096118,0.015497,0.026382,0.015497,1.145468,0.200177,-0.161791,-0.161791,0.000000,,0,1,1,0,-0.010844,0.325577,0.6667
0,54,1.165565,-0.095667,0.013548,0.026833,0.013548,1.169465,0.200009,-0.014552,-0.014552,0.000000,,0,1,1,0,-0.010583,0.327975,0.7083
0,55,1.189559,-0.095284,0.033624,0.027216,0.033624,1.193459,0.199919,0.258650,0.258650,0.000000,C-06,0,1,1,0,-0.008255,0.321931,0.7500
0,56,1.209546,-0.094694,0.036336,0.027806,0.036143,1.213446,0.199965,0.025117,0.025117,0.000000,C-06,0,1,1,0,-0.004100,0.338608,0.8125
0,57,1.233531,-0.093883,0.035016,0.028617,0.034823,1.237431,0.199992,-0.018133,-0.018133,0.000000,,0,1,1,0,0.000149,0.335276,0.7917
0,58,1.257519,-0.093068,0.027750,0.029432,0.027557,1.261419,0.200036,-0.091528,-0.091528,0.000000,,0,1,1,0,0.003145,0.330893,0.7708
0,59,1.281511,-0.092281,0.024898,0.030219,0.024706,1.285411,0.200037,-0.031670,-0.031670,0.000000,,0,1,1,0,0.013728,0.269654,0.7083
0,60,1.305503,-0.091657,0.025098,0.030843,0.012036,1.309403,0.200003,0.004506,0.004506,0.000000,,0,1,1,0,0.014981,0.262197,0.7292
0,61,1.325497,-0.091144,0.024378,0.031356,0.011316,1.329397,0.200006,-0.011465,-0.011465,0.000000,,0,1,1,0,0.014344,0.271601,0.7083
0,62,1.349493,-0.090528,0.011878,0.031972,-0.001184,1.353393,0.200050,-0.160165,-0.160165,0.000000,,0,1,1,0,0.010896,0.296684,0.7083
0,63,1.373492,-0.089918,0.003511,0.032582,-0.009551,1.377392,0.200056,-0.095205,-0.095205,0.000000,,0,1,1,0,0.014946,0.250489,0.6667
0,64,1.397490,-0.089356,-0.026171,0.033144,-0.039233,1.401390,0.199993,-0.373811,-0.373811,0.000000,C-06,0,1,1,0,0.018490,0.204093,0.6042
0,65,1.421467,-0.088796,-0.059478,0.033683,-0.110123,1.425399,0.199716,-0.405145,-0.405145,0.000000,,0,1,1,0,0.010897,0.196769,0.6042
0,66,1.445419,-0.089949,-0.065611,0.032508,-0.116256,1.449350,0.199855,-0.062213,-0.062213,0.000000,C-06,0,1,1,0,0.064131,-0.188943,0.6250
0,67,1.469387,-0.091513,-0.032030,0.030921,-0.082675,1.473316,0.200317,0.455607,0.455607,0.000000,C-06,0,1,1,0,0.011375,0.121556,0.6875
0,68,1.493380,-0.093052,-0.012844,0.029358,-0.063488,1.497309,0.200330,0.216782,0.216782,0.000000,C-06,0,1,1,0,0.013269,0.101822,0.7292
0,69,1.513378,-0.093363,-0.016598,0.028368,-0.130008,1.519127,0.199990,-0.073476,-0.073476,0.000000,C-06,0,1,1,0,0.012619,0.099680,0.7500
0,70,1.537377,-0.093763,0.017347,0.026424,-0.096063,1.543050,0.200004,0.459018,0.459018,0.000000,C-06,0,1,1,0,0.003133,0.142034,0.7708
0,71,1.561352,-0.094169,0.070574,0.024477,-0.042836,1.566949,0.199564,0.660364,0.660364,0.000000,C-06,0,1,1,0,0.001703,0.140602,0.7083
0,72,1.585283,-0.092784,0.078430,0.024320,-0.034980,1.590920,0.199799,0.072953,0.072953,0.000000,C-06,0,1,1,0,0.005973,0.125979,0.6875
0,73,1.609197,-0.091238,0.091947,0.024325,-0.021463,1.614883,0.199583,0.174558,0.174558,0.000000,,0,1,1,0,0.004364,0.127709,0.6875
0,74,1.629073,-0.089905,0.134445,0.022327,-0.067100,1.637701,0.198714,0.732954,0.732954,0.000000,C-06,0,1,1,0,0.055184,-0.247156,0.6250
0,75,1.652798,-0.088033,0.167513,0.019725,-0.034031,1.661357,0.198131,0.418016,0.418016,0.000000,C-06,0,1,1,0,-0.008564,0.169671,0.6667
0,76,1.676431,-0.084626,0.181882,0.018650,-0.019663,1.685210,0.199018,0.176352,0.176352,0.000000,C-06,0,1,1,0,-0.003847,0.145015,0.6875
0,77,1.699961,-0.080852,0.216060,0.017953,0.014516,1.709031,0.197945,0.485853,0.485853,0.000000,C-06,0,1,1,0,-0.001618,0.113581,0.7083
0,78,1.723313,-0.076918,0.249348,0.017447,0.047803,1.732706,0.197113,0.453924,0.453924,0.000000,,0,1,1,0,0.000071,0.103112,0.7292
0,79,1.742634,-0.072912,0.273168,0.015518,-0.041330,1.754537,0.197272,0.395932,0.395932,0.000000,,0,1,1,0,0.001362,0.095189,0.7500
0,80,1.765668,-0.067247,0.296006,0.013782,-0.018492,1.778194,0.197661,0.318898,0.318898,0.000000,,0,1,1,0,-0.006925,0.154192,0.7917
0,81,1.788499,-0.061115,0.331727,0.012554,0.017229,1.801802,0.196107,0.530382,0.530382,0.000000,C-06,0,1,1,0,-0.005006,0.130785,0.7083
0,82,1.807327,-0.055399,0.355855,0.012168,0.041357,1.821475,0.196814,0.417324,0.417324,0.000000,,0,1,1,0,-0.004210,0.125174,0.6875
0,83,1.829736,-0.047632,0.376146,0.012624,0.061648,1.845187,0.197703,0.294037,0.294037,0.000000,,0,1,1,0,-0.004369,0.124178,0.6875
0,84,1.851922,-0.039418,0.407104,0.011283,-0.032656,1.870396,0.196370,0.479672,0.479672,0.000000,C-06,0,1,1,0,-0.027428,0.232007,0.6458
0,85,1.873839,-0.030530,0.431975,0.009978,-0.007785,1.894010,0.197176,0.376348,0.376348,0.000000,,0,1,1,0,0.046694,-0.224155,0.6250
0,86,1.895512,-0.021025,0.456085,0.009335,0.016325,1.917667,0.197261,0.376878,0.376878,0.000000,,0,1,1,0,-0.010410,0.140589,0.6875
0,87,1.913353,-0.012706,0.482199,0.009252,0.042439,1.937352,0.196525,0.506566,0.506566,0.000000,,0,1,1,0,-0.006495,0.109702,0.7292
0,88,1.934453,-0.002072,0.511063,0.009875,0.071304,1.960972,0.197035,0.464571,0.464571,0.000000,,0,1,1,0,-0.005436,0.106796,0.7292
0,89,1.955241,0.009318,0.535477,0.009075,-0.030050,1.985904,0.197652,0.399440,0.399440,0.000000,,0,1,1,0,-0.003660,0.095915,0.7500
0,90,1.975705,0.021261,0.564245,0.008205,-0.001283,2.009581,0.197506,0.484822,0.484822,0.000000,,0,1,1,0,-0.010583,0.148429,0.7500
0,91,1.995808,0.033880,0.591482,0.008099,0.025955,2.033317,0.197979,0.464039,0.464039,0.000000,,0,1,1,0,-0.007519,0.128104,0.7292
0,92,2.012294,0.044895,0.612262,0.008576,0.046735,2.053138,0.198417,0.430478,0.430478,0.000000,,0,1,1,0,-0.007404,0.130043,0.6875
0,93,2.031780,0.058642,0.634480,0.009753,0.068953,2.076956,0.198878,0.388712,0.388712,0.000000,,0,1,1,0,-0.006800,0.124684,0.6667
0,94,2.050916,0.072924,0.661697,0.009266,-0.029318,2.102076,0.199095,0.493134,0.493134,0.000000,,0,1,1,0,-0.028613,0.230533,0.6458
0,95,2.066563,0.085279,0.683169,0.008822,-0.007846,2.122007,0.199563,0.469272,0.469272,0.000000,,0,1,1,0,0.045149,-0.221944,0.6250
0,96,2.085007,0.100604,0.705326,0.008885,0.014310,2.145988,0.200038,0.406738,0.406738,0.000000,,0,1,1,0,-0.013001,0.151825,0.6875
0,97,2.103151,0.116404,0.732596,0.009506,0.041581,2.170039,0.200900,0.505996,0.505996,0.000000,,0,1,1,0,-0.006853,0.109308,0.7292
0,98,2.120932,0.132717,0.762640,0.010754,0.071625,2.194136,0.200775,0.537014,0.537014,0.000000,,0,1,1,0,-0.002998,0.087101,0.7292
0,99,2.138103,0.149528,0.789833,0.010259,-0.026730,2.219540,0.199913,0.468228,0.468228,0.000000,,0,1,1,0,-0.003381,0.095297,0.7500
0,100,2.152054,0.163818,0.807609,0.009866,-0.008955,2.239508,0.199539,0.364889,0.364889,0.000000,,0,1,1,0,-0.009036,0.145825,0.7500
0,101,2.168404,0.181243,0.835446,0.009867,0.018883,2.263402,0.198950,0.502557,0.502557,0.000000,,0,1,1,0,-0.006785,0.129151,0.7292
0,102,2.184266,0.199159,0.862152,0.010561,0.045589,2.287321,0.199782,0.487706,0.487706,0.000000,,0,1,1,0,-0.006520,0.128204,0.6667
0,103,2.199702,0.217550,0.884444,0.011890,0.067881,2.311295,0.200286,0.410232,0.410232,0.000000,,0,1,1,0,-0.025447,0.218364,0.6458
0,104,2.214782,0.236314,0.911399,0.011084,-0.031148,2.336845,0.200915,0.496851,0.496851,0.000000,,0,1,1,0,-0.028193,0.234444,0.6458
0,105,2.227043,0.252252,0.933160,0.010547,-0.009387,2.356947,0.201266,0.466506,0.466506,0.000000,,0,1,1,0,0.042515,-0.212802,0.6458
0,106,2.241373,0.271699,0.956352,0.010401,0.013806,2.381103,0.201458,0.407151,0.407151,0.000000,,0,1,1,0,-0.009789,0.135238,0.6875
0,107,2.255299,0.291514,0.987168,0.010797,0.044622,2.405319,0.202505,0.540823,0.540823,0.000000,,0,1,1,0,-0.006974,0.116289,0.7292
0,108,2.266575,0.308335,1.011589,0.011576,0.069043,2.425555,0.202665,0.495172,0.495172,0.000000,,0,1,1,0,-0.004483,0.104957,0.7292
0,109,2.279620,0.328845,1.038107,0.010566,-0.030178,2.451311,0.202687,0.440159,0.440159,0.000000,,0,1,1,0,-0.002861,0.096339,0.7500
0,110,2.292238,0.349690,1.066959,0.009549,-0.001326,2.475657,0.203233,0.474926,0.474926,0.000000,,0,1,1,0,-0.008949,0.143131,0.7500
0,111,2.304357,0.370873,1.096349,0.009132,0.028064,2.500058,0.203502,0.472870,0.472870,0.000000,,0,1,1,0,-0.006301,0.125961,0.7083
0,112,2.315886,0.392367,1.123347,0.009382,0.055062,2.524447,0.203330,0.425034,0.425034,0.000000,,0,1,1,0,-0.004245,0.114560,0.6875
0,113,2.325044,0.410483,1.143502,0.010083,0.075217,2.544734,0.203023,0.374465,0.374465,0.000000,,0,1,1,0,-0.030173,0.240846,0.6250
0,114,2.335706,0.432469,1.173720,0.008396,-0.020048,2.570389,0.203950,0.467331,0.467331,0.000000,,0,1,1,0,-0.029172,0.235624,0.6458
0,115,2.345707,0.454719,1.199459,0.007260,0.005690,2.594757,0.203278,0.383725,0.383725,0.000000,,0,1,1,0,0.041684,-0.209572,0.6458
0,116,2.355184,0.477190,1.224932,0.006693,0.031163,2.619138,0.203246,0.377002,0.377002,0.000000,,0,1,1,0,-0.009037,0.122539,0.6875
0,117,2.364295,0.499897,1.258326,0.006553,0.064557,2.643605,0.204309,0.492385,0.492385,0.000000,,0,1,1,0,-0.008773,0.119064,0.7292
0,118,2.371398,0.519007,1.284486,0.006961,0.090717,2.662427,0.203818,0.445289,0.445289,0.000000,,0,1,1,0,-0.006211,0.103937,0.7500
0,119,2.379090,0.542113,1.309715,0.005012,-0.009844,2.689132,0.202864,0.349143,0.349143,0.000000,,0,1,1,0,-0.005400,0.101343,0.7500
0,120,2.386354,0.565383,1.338360,0.003767,0.018802,2.713479,0.203181,0.398781,0.398781,0.000000,,0,1,1,0,-0.011627,0.144884,0.7500
0,121,2.392079,0.584905,1.365677,0.003081,0.046119,2.733811,0.203441,0.447104,0.447104,0.000000,,0,1,1,0,-0.009468,0.127638,0.7083
0,122,2.398121,0.608468,1.393725,0.003092,0.074166,2.758135,0.202582,0.369264,0.369264,0.000000,,0,1,1,0,-0.008609,0.120788,0.6667
0,123,2.403275,0.632137,1.415613,0.003437,-0.029710,2.782808,0.201771,0.282534,0.282534,0.000000,,0,1,1,0,-0.048039,0.316098,0.6458
0,124,2.408149,0.655903,1.448033,0.001595,0.002710,2.806998,0.202537,0.427904,0.427904,0.000000,,0,1,1,0,-0.027201,0.207504,0.6667
0,125,2.412223,0.679757,1.473375,0.000558,0.028053,2.831176,0.201534,0.316573,0.316573,0.000000,,0,1,1,0,0.037209,-0.199946,0.6458
0,126,2.415065,0.699679,1.492211,0.000247,0.046888,2.851297,0.201156,0.279961,0.279961,0.000000,,0,1,1,0,-0.029882,0.236952,0.7083
0,127,2.418241,0.723631,1.526175,0.000113,0.080852,2.875459,0.201516,0.423856,0.423856,0.000000,,0,1,1,0,-0.011537,0.112990,0.7500
0,128,2.420690,0.747620,1.555288,0.000010,-0.015509,2.899610,0.200762,0.345701,0.345701,0.000000,,0,1,1,0,-0.008384,0.095823,0.7500
0,129,2.422045,0.771619,1.575906,-0.001345,0.005109,2.923609,0.200209,0.237062,0.237062,0.000000,,0,1,1,0,-0.009554,0.106585,0.7292
0,130,2.423100,0.795612,1.610010,-0.002400,0.039213,2.947603,0.200051,0.422492,0.422492,0.000000,C-06,0,1,1,0,-0.008482,0.091037,0.7292
0,131,2.423563,0.815585,1.635665,-0.002863,0.064869,2.967575,0.199608,0.372096,0.372096,0.000000,,0,1,1,0,-0.013206,0.129827,0.7083
0,132,2.422858,0.839518,1.654292,-0.002158,0.083495,2.991508,0.199476,0.220941,0.220941,0.000000,C-06,0,1,1,0,-0.011855,0.122453,0.6667
0,133,2.421855,0.863405,1.681570,-0.001839,-0.014700,3.015206,0.198993,0.352093,0.352093,0.000000,,0,1,1,0,-0.052475,0.320346,0.6667
0,134,2.420796,0.883253,1.706750,-0.003289,0.010480,3.035029,0.198608,0.387843,0.387843,0.000000,,0,1,1,0,-0.047889,0.302549,0.6667
0,135,2.418357,0.906998,1.725680,-0.003860,0.029410,3.058892,0.198901,0.235567,0.235567,0.000000,C-06,0,1,1,0,0.032524,-0.188100,0.6458
0,136,2.415614,0.930658,1.753556,-0.004118,0.057286,3.082709,0.198108,0.376947,0.376947,0.000000,,0,1,1,0,-0.034792,0.245873,0.7083
0,137,2.412900,0.950285,1.774973,-0.003898,0.078703,3.102522,0.198066,0.341545,0.341545,0.000000,,0,1,1,0,-0.014005,0.112833,0.7292
0,138,2.409122,0.973716,1.802651,-0.003101,0.106381,3.125813,0.197668,0.376700,0.376700,0.000000,,0,1,1,0,-0.012715,0.105314,0.7292
0,139,2.404675,0.996994,1.830717,-0.004615,0.008683,3.149504,0.197403,0.388053,0.388053,0.000000,,0,1,1,0,-0.011734,0.100219,0.7500
0,140,2.400376,1.016265,1.852603,-0.005246,0.030569,3.169239,0.197405,0.367012,0.367012,0.000000,,0,1,1,0,-0.010917,0.094879,0.7292
0,141,2.395606,1.035415,1.874046,-0.005392,0.052011,3.188974,0.197318,0.365644,0.365644,0.000000,,0,1,1,0,-0.016261,0.137896,0.7500
0,142,2.389260,1.058230,1.898626,-0.004922,0.076592,3.212650,0.197321,0.353823,0.353823,0.000000,,0,1,1,0,-0.014863,0.129389,0.6875
0,143,2.383523,1.077097,1.919581,-0.004061,0.097547,3.232351,0.197173,0.368639,0.368639,0.000000,,0,1,1,0,-0.028278,0.213246,0.6667
0,144,2.376094,1.099544,1.945521,-0.004216,-0.002303,3.255525,0.197025,0.385830,0.385830,0.000000,,0,1,1,0,-0.050819,0.307816,0.6667
0,145,2.367928,1.121779,1.967827,-0.004782,0.020003,3.279205,0.197421,0.333398,0.333398,0.000000,,0,1,1,0,-0.045117,0.288737,0.6458
0,146,2.360717,1.140150,1.986572,-0.004818,0.038748,3.298941,0.197371,0.344063,0.344063,0.000000,,0,1,1,0,0.029273,-0.183965,0.6667
0,147,2.351621,1.161982,2.011771,-0.004371,0.063947,3.322588,0.197086,0.392932,0.392932,0.000000,,0,1,1,0,-0.032927,0.233025,0.7292
0,148,2.341975,1.183541,2.039923,-0.003312,0.092099,3.346183,0.196844,0.446402,0.446402,0.000000,,0,1,1,0,-0.014714,0.112995,0.7500
0,149,2.333392,1.201279,2.062120,-0.002899,-0.011187,3.365533,0.197134,0.424577,0.424577,0.000000,,0,1,1,0,-0.024731,0.198896,0.7708
0,150,2.324365,1.218808,2.084410,-0.003431,0.011102,3.385242,0.197244,0.434701,0.434701,0.000000,,0,1,1,0,-0.024456,0.200802,0.7500
