episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.544191,1.720314,-3.137228,0.002186,0.004364,5.355890,0.200002,-0.008866,-0.008866,0.000000,,0
0,238,0.520191,1.720176,-3.137909,0.002324,0.003684,5.379890,0.200002,-0.008030,-0.008030,0.000000,,0
0,239,0.496191,1.720062,-3.138441,0.002438,0.003151,5.403889,0.200001,-0.006272,-0.006272,0.000000,,0
0,240,0.476191,1.719973,-3.139342,0.002527,0.002250,5.423889,0.200001,-0.012814,-0.012814,0.000000,,0
0,241,0.456191,1.719884,-3.140347,0.002616,0.001245,5.443889,0.200002,-0.014231,-0.014231,0.000000,,0
0,242,0.432191,1.719801,-3.141434,0.002699,0.000158,5.467889,0.200001,-0.012792,-0.012792,0.000000,,0
0,243,0.412191,1.719764,3.141063,0.002736,-0.000529,5.487889,0.200000,-0.009695,-0.009695,0.000000,,0
0,244,0.388191,1.719750,3.140502,0.002750,-0.001091,5.511889,0.200000,-0.006592,-0.006592,0.000000,,0
0,245,0.364191,1.719742,3.139314,0.002758,-0.002279,5.535889,0.200000,-0.014066,-0.014066,0.000000,,0
0,246,0.344191,1.719738,3.138222,0.002762,-0.003371,5.555889,0.199999,-0.015471,-0.015471,0.000000,,0
0,247,0.320192,1.719762,3.137051,0.002738,-0.004542,5.579889,0.199998,-0.013805,-0.013805,0.000000,,0
0,248,0.296192,1.719830,3.136181,0.002670,-0.005604,5.603889,0.199998,-0.010248,-0.010248,0.000000,,0
0,249,0.276192,1.719895,3.137474,0.002605,-0.004312,5.623888,0.199999,0.018608,0.018608,0.000000,,0
0,250,0.256192,1.719959,3.139898,0.002541,-0.001887,5.643888,0.200001,0.034472,0.034472,0.000000,,0
0,251,0.232192,1.720037,-3.139893,0.002463,0.001508,5.667888,0.200001,0.040027,0.040027,0.000000,,0
0,252,0.212192,1.720102,-3.137265,0.002398,0.004135,5.687888,0.199999,0.037157,0.037157,0.000000,,0
0,253,0.188193,1.720122,-3.134694,0.002378,-0.006163,5.711888,0.199995,0.030330,0.030330,0.000000,,0
0,254,0.164194,1.720110,-3.126543,0.002390,0.001988,5.735886,0.199978,0.097618,0.097618,0.000000,,0
0,255,0.144198,1.720100,-3.117171,0.002400,0.011359,5.755882,0.199943,0.134608,0.134608,0.000000,,0
0,256,0.120209,1.720054,-3.104869,0.002446,0.023662,5.779871,0.199873,0.147955,0.147955,0.000000,,0
0,257,0.096231,1.719715,-3.093362,0.002782,-0.002414,5.803852,0.199811,0.139330,0.139330,0.000000,,0
0,258,0.076263,1.719312,-3.077801,0.003165,0.013147,5.823821,0.199645,0.230094,0.230094,0.000000,,0
0,259,0.056316,1.718877,-3.058920,0.003581,0.032028,5.843768,0.199408,0.280861,0.280861,0.000000,,0
0,260,0.032424,1.717967,-3.035238,0.004468,0.055710,5.867661,0.199137,0.297073,0.297073,0.000000,,0
0,261,0.012557,1.716702,-3.016826,0.005714,0.074122,5.887529,0.198993,0.280676,0.280676,0.000000,,0
0,262,-0.011226,1.714551,-2.997787,0.007362,0.030395,5.911797,0.198946,0.244602,0.244602,0.000000,,0
0,263,-0.034938,1.712044,-2.975152,0.008338,0.053031,5.935620,0.198577,0.295712,0.295712,0.000000,,0
0,264,-0.054628,1.709586,-2.955631,0.009525,0.072552,5.955428,0.198360,0.309684,0.309684,0.000000,,0
0,265,-0.078163,1.706059,-2.933356,0.011530,0.094827,5.979141,0.198249,0.298170,0.298170,0.000000,,0
0,266,-0.101596,1.701867,-2.913964,0.014206,0.114219,6.002795,0.198324,0.262782,0.262782,0.000000,,0
0,267,-0.121050,1.697877,-2.901136,0.015997,0.038913,6.024509,0.198582,0.210294,0.210294,0.000000,,0
0,268,-0.140439,1.693688,-2.886291,0.016484,0.053757,6.044339,0.198295,0.246646,0.246646,0.000000,,0
0,269,-0.163604,1.688308,-2.867800,0.017433,0.072249,6.068102,0.198148,0.258384,0.258384,0.000000,,0
0,270,-0.182820,1.683449,-2.853254,0.018610,0.086794,6.087887,0.198184,0.246205,0.246205,0.000000,,0
0,271,-0.205776,1.677160,-2.837862,0.020491,0.102186,6.111614,0.198338,0.219038,0.219038,0.000000,,0
0,272,-0.228633,1.670401,-2.825465,0.022235,0.001630,6.138179,0.198621,0.177786,0.177786,0.000000,,0
0,273,-0.247596,1.664627,-2.810842,0.021862,0.016252,6.157998,0.198023,0.255585,0.255585,0.000000,,0
0,274,-0.270214,1.657461,-2.790358,0.021683,0.036737,6.181724,0.197666,0.300550,0.300550,0.000000,,0
0,275,-0.292661,1.649832,-2.769256,0.021997,0.057838,6.205430,0.197560,0.313271,0.313271,0.000000,,0
0,276,-0.311230,1.643058,-2.752608,0.022697,0.074487,6.225183,0.197664,0.299885,0.299885,0.000000,,0
0,277,-0.329679,1.635901,-2.737733,0.023799,0.089362,6.244941,0.197900,0.270429,0.270429,0.000000,,0
0,278,-0.348021,1.628386,-2.725216,0.022925,-0.023384,6.267751,0.198227,0.229370,0.229370,0.000000,,0
0,279,-0.369868,1.619115,-2.704366,0.021996,-0.002533,6.291466,0.197573,0.323686,0.323686,0.000000,,0
0,280,-0.387903,1.611115,-2.684516,0.021543,0.017316,6.311190,0.197287,0.373695,0.373695,0.000000,,0
0,281,-0.405758,1.602740,-2.664010,0.021506,0.037823,6.330912,0.197274,0.390567,0.390567,0.000000,,0
0,282,-0.426941,1.592135,-2.640297,0.022066,0.061536,6.354595,0.197485,0.381529,0.381529,0.000000,,0
0,283,-0.444394,1.582836,-2.622457,0.021510,-0.046391,6.377124,0.197819,0.348869,0.348869,0.000000,,0
0,284,-0.465073,1.571249,-2.595922,0.020224,-0.019856,6.400793,0.197521,0.440320,0.440320,0.000000,,0
0,285,-0.482045,1.561155,-2.572196,0.019662,0.003869,6.420532,0.197600,0.479583,0.479583,0.000000,,0
0,286,-0.498762,1.550589,-2.548630,0.019635,0.027435,6.440307,0.197917,0.483624,0.483624,0.000000,,0
0,287,-0.518485,1.537294,-2.522039,0.020304,0.054027,6.464084,0.198415,0.462428,0.462428,0.000000,,0
0,288,-0.534653,1.525739,-2.502271,0.020657,-0.051694,6.486572,0.198866,0.418956,0.418956,0.000000,,0
0,289,-0.550565,1.513796,-2.479241,0.019726,-0.028663,6.506445,0.199100,0.497086,0.497086,0.000000,,0
0,290,-0.569276,1.498885,-2.450353,0.019301,0.000224,6.530367,0.199692,0.528612,0.528612,0.000000,,0
0,291,-0.584548,1.485968,-2.426918,0.019528,0.023659,6.550368,0.200349,0.521553,0.521553,0.000000,,0
0,292,-0.599602,1.472694,-2.404354,0.020171,0.046224,6.570429,0.201015,0.492820,0.492820,0.000000,,0
0,293,-0.617317,1.456340,-2.379096,0.021492,0.071482,6.594502,0.200645,0.448780,0.448780,0.000000,,0
0,294,-0.631695,1.442392,-2.360430,0.020461,-0.035401,6.617228,0.200120,0.389283,0.389283,0.000000,,0
0,295,-0.645744,1.428183,-2.338385,0.019940,-0.013356,6.637203,0.199550,0.458730,0.458730,0.000000,,0
0,296,-0.662172,1.410837,-2.310949,0.019832,0.014079,6.661093,0.198847,0.486082,0.486082,0.000000,,0
0,297,-0.675498,1.396029,-2.289006,0.020248,0.036023,6.681010,0.199501,0.477792,0.477792,0.000000,,0
0,298,-0.691077,1.377791,-2.264768,0.021368,0.060261,6.704970,0.200158,0.448865,0.448865,0.000000,,0
0,299,-0.703781,1.362303,-2.246569,0.020794,-0.047523,6.727672,0.200466,0.401360,0.401360,0.000000,,0
0,300,-0.716236,1.346564,-2.224574,0.019982,-0.025528,6.747727,0.200994,0.479618,0.479618,0.000000,,0
