timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1788171412.638802,monitoring,0.6.1,0.19255593419075012,0.7849201560020447,0.19255593419075012,0.7849201560020447,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.0704584834123535,0.6256338855608318,0.0002632776112558986,1.1072125995329793
1788171412.749877,monitoring,0.6.1,0.18998223543167114,0.7847965657711029,0.18998223543167114,0.7847965657711029,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06863609858598162,0.6222932570319722,0.00015661690680195993,1.10562756480813
1788171412.849375,monitoring,0.6.1,0.1908903270959854,0.7849785089492798,0.1908903270959854,0.7849785089492798,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06863609858598162,0.6222932570319722,0.00015661690680195993,1.10562756480813
1788171412.952646,monitoring,0.6.1,0.1914033442735672,0.7846887707710266,0.1914033442735672,0.7846887707710266,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06863609858598162,0.6222932570319722,0.00015661690680195993,1.10562756480813
1788171413.031683,monitoring,0.6.1,0.1929071545600891,0.7860713601112366,0.1929071545600891,0.7860713601112366,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06863609858598162,0.6222932570319722,0.00015661690680195993,1.10562756480813
1788171413.125998,monitoring,0.6.1,0.1942634880542755,0.7851149141788483,0.1942634880542755,0.7851149141788483,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06863609858598162,0.6222932570319722,0.00015661690680195993,1.10562756480813
1788171413.234385,monitoring,0.6.1,0.19373491406440735,0.784455418586731,0.19373491406440735,0.784455418586731,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06863609858598162,0.6222932570319722,0.00015661690680195993,1.10562756480813
1788171413.349713,monitoring,0.6.1,0.19357243180274963,0.7852907478809357,0.19357243180274963,0.7852907478809357,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.07177688471613039,0.5954583791031727,0.0001401643542438506,1.1200045873277
1788171413.450171,monitoring,0.6.1,0.1886197179555893,0.7854120433330536,0.1886197179555893,0.7854120433330536,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.07177688471613039,0.5954583791031727,0.0001401643542438506,1.1200045873277
1788171413.548726,monitoring,0.6.1,0.1909497231245041,0.7854339778423309,0.1909497231245041,0.7854339778423309,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.07177688471613039,0.5954583791031727,0.0001401643542438506,1.1200045873277
1788171413.648225,monitoring,0.6.1,0.19217240810394287,0.7852564752101898,0.19217240810394287,0.7852564752101898,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.07177688471613039,0.5954583791031727,0.0001401643542438506,1.1200045873277
1788171413.750498,monitoring,0.6.1,0.19205237925052643,0.7857751846313477,0.19205237925052643,0.7857751846313477,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.07177688471613039,0.5954583791031727,0.0001401643542438506,1.1200045873277
1788171413.834339,monitoring,0.6.1,0.19021348655223846,0.7868973314762115,0.19021348655223846,0.7868973314762115,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.07177688471613039,0.5954583791031727,0.0001401643542438506,1.1200045873277
1788171413.932796,monitoring,0.6.1,0.19150464236736298,0.7846585810184479,0.19150464236736298,0.7846585810184479,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.07177688471613039,0.5954583791031727,0.0001401643542438506,1.1200045873277
1788171414.030993,monitoring,0.6.1,0.1943393498659134,0.7853038609027863,0.1943393498659134,0.7853038609027863,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06780756909008512,0.6216947539034773,8.016710005640986e-05,1.0881576060308018
1788171414.118126,monitoring,0.6.1,0.19080917537212372,0.7862850427627563,0.19080917537212372,0.7862850427627563,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.07019264268499595,0.6218943120158191,8.424864718261107e-05,1.1128247821903456
1788171414.233782,monitoring,0.6.1,0.19150197505950928,0.78611159324646,0.19150197505950928,0.78611159324646,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.07019264268499595,0.6218943120158191,8.424864718261107e-05,1.1128247821903456
1788171414.336816,monitoring,0.6.1,0.1920931190252304,0.7848614454269409,0.1920931190252304,0.7848614454269409,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.07019264268499595,0.6218943120158191,8.424864718261107e-05,1.1128247821903456
1788171414.431938,monitoring,0.6.1,0.1927831918001175,0.7860067486763,0.1927831918001175,0.7860067486763,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.07019264268499595,0.6218943120158191,8.424864718261107e-05,1.1128247821903456
1788171414.520885,monitoring,0.6.1,0.19456972181797028,0.785089522600174,0.19456972181797028,0.785089522600174,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.0679506518253633,0.6024830446887641,0.0002068574043356459,1.0944076026559713
1788171414.649384,monitoring,0.6.1,0.19013437628746033,0.7852305471897125,0.19013437628746033,0.7852305471897125,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.0679506518253633,0.6024830446887641,0.0002068574043356459,1.0944076026559713
1788171414.751297,monitoring,0.6.1,0.19089555740356445,0.7862333357334137,0.19089555740356445,0.7862333357334137,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.0679506518253633,0.6024830446887641,0.0002068574043356459,1.0944076026559713
1788171414.841445,monitoring,0.6.1,0.1895870864391327,0.785881906747818,0.1895870864391327,0.785881906747818,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.0679506518253633,0.6024830446887641,0.0002068574043356459,1.0944076026559713
1788171414.939450,monitoring,0.6.1,0.19095736742019653,0.7851059138774872,0.19095736742019653,0.7851059138774872,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.07078814331828921,0.6403918088362257,0.00011149780622371177,1.110620065038685
1788171415.040511,monitoring,0.6.1,0.19279594719409943,0.7858428359031677,0.19279594719409943,0.7858428359031677,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.07087619021754518,0.6218943120158191,7.848065747245134e-05,1.1118189504270952
1788171415.122581,monitoring,0.6.1,0.1911066621541977,0.7849166691303253,0.1911066621541977,0.7849166691303253,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.07087619021754518,0.6218943120158191,7.848065747245134e-05,1.1118189504270952
1788171415.255163,monitoring,0.6.1,0.19148173928260803,0.7850081622600555,0.19148173928260803,0.7850081622600555,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.07087619021754518,0.6218943120158191,7.848065747245134e-05,1.1118189504270952
1788171415.330183,monitoring,0.6.1,0.19402585923671722,0.7855798602104187,0.19402585923671722,0.7855798602104187,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.07087619021754518,0.6218943120158191,7.848065747245134e-05,1.1118189504270952
1788171415.433691,monitoring,0.6.1,0.1934417486190796,0.786691814661026,0.1934417486190796,0.786691814661026,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.07087619021754518,0.6218943120158191,7.848065747245134e-05,1.1118189504270952
1788171415.553611,monitoring,0.6.1,0.1920020878314972,0.7852051556110382,0.1920020878314972,0.7852051556110382,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.07087619021754518,0.6218943120158191,7.848065747245134e-05,1.1118189504270952
1788171415.635640,monitoring,0.6.1,0.18925981223583221,0.784789651632309,0.18925981223583221,0.784789651632309,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.07087619021754518,0.6218943120158191,7.848065747245134e-05,1.1118189504270952
1788171415.742085,monitoring,0.6.1,0.18996548652648926,0.7859347760677338,0.18996548652648926,0.7859347760677338,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06960542827760627,0.6254353985249367,4.7167419027539674e-05,1.105090853616671
1788171415.837445,monitoring,0.6.1,0.1911042034626007,0.7859167456626892,0.1911042034626007,0.7859167456626892,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.007793871529072086,0.479342779072967,0.00020351820577002247,-0.1878661672149597
1788171416.023516,monitoring,0.6.1,0.1917847841978073,0.7857343852519989,0.1917847841978073,0.7857343852519989,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06708952848609505,0.618633842504261,8.592497673875635e-05,1.090739607680347
1788171416.127151,monitoring,0.6.1,0.19107191264629364,0.7863056063652039,0.19107191264629364,0.7863056063652039,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06822659920198054,0.621495138710164,8.683883934184493e-05,1.0867067235139911
1788171416.245901,monitoring,0.6.1,0.189540296792984,0.7863451242446899,0.189540296792984,0.7863451242446899,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.022627007879433787,0.09025358136067475,9.858271532117744e-05,1.2056968370580572
1788171416.322168,monitoring,0.6.1,0.19121411442756653,0.7865153551101685,0.19121411442756653,0.7865153551101685,1,C-05,0,0,0.0,0.0,0.0,-0.022627007879433787,0.09025358136067475,9.858271532117744e-05,1.2056968370580572
1788171416.427121,monitoring,0.6.1,0.1928119659423828,0.7871678173542023,0.1928119659423828,0.7871678173542023,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.024617925201234056,0.5511763617720199,9.951172030307645e-05,0.0464345042820732
1788171416.559833,monitoring,0.6.1,0.18941792845726013,0.7877450287342072,0.18941792845726013,0.7877450287342072,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.007154117449227587,0.4812819312156782,3.221172825116679e-05,-0.18112425367447973
1788171416.631664,monitoring,0.6.1,0.18991412222385406,0.7867203056812286,0.18991412222385406,0.7867203056812286,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.007154117449227587,0.4812819312156782,3.221172825116679e-05,-0.18112425367447973
1788171416.732175,monitoring,0.6.1,0.18966443836688995,0.7860716283321381,0.18966443836688995,0.7860716283321381,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.007154117449227587,0.4812819312156782,3.221172825116679e-05,-0.18112425367447973
1788171416.816185,monitoring,0.6.1,0.19057951867580414,0.7851733565330505,0.19057951867580414,0.7851733565330505,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.007154117449227587,0.4812819312156782,3.221172825116679e-05,-0.18112425367447973
1788171417.029663,monitoring,0.6.1,0.18997536599636078,0.7868965864181519,0.18997536599636078,0.7868965864181519,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06808501640951137,0.6216947539034773,0.0001077791850707916,1.0906559135994198
1788171417.141521,monitoring,0.6.1,0.1895073801279068,0.7860147655010223,0.1895073801279068,0.7860147655010223,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.006528736217374209,0.4783274327970724,5.842037030122534e-05,-0.18981096062397745
1788171417.258447,monitoring,0.6.1,0.19308915734291077,0.7847923934459686,0.19308915734291077,0.7847923934459686,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.03126066314198543,0.566273146689918,3.5783012411911084e-05,0.04680266621046355
1788171417.353568,monitoring,0.6.1,0.19347168505191803,0.7858994901180267,0.19347168505191803,0.7858994901180267,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.0661367021143951,0.6026880596974086,7.961475153615289e-05,1.0704750107145342
1788171417.431570,monitoring,0.6.1,0.19199571013450623,0.7854583561420441,0.19199571013450623,0.7854583561420441,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.0661367021143951,0.6026880596974086,7.961475153615289e-05,1.0704750107145342
1788171417.523168,monitoring,0.6.1,0.19218750298023224,0.7858742773532867,0.19218750298023224,0.7858742773532867,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.07057554908925871,0.6184333527533424,0.00012277206137494833,1.1068304420064372
1788171417.639637,monitoring,0.6.1,0.19072479009628296,0.7865166366100311,0.19072479009628296,0.7865166366100311,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.0277571666940679,0.5648965931759498,0.00012782488316853653,0.042951153811883046
1788171417.756005,monitoring,0.6.1,0.19080126285552979,0.785104364156723,0.19080126285552979,0.785104364156723,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.07211621720285016,0.6336374708039719,6.137579452265158e-05,1.119884420282596
1788171417.850178,monitoring,0.6.1,0.19083383679389954,0.7852450609207153,0.19083383679389954,0.7852450609207153,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.0034825259019448662,0.48123264048477404,0.00018212846895731977,-0.18128839504773595
1788171417.932565,monitoring,0.6.1,0.19222304224967957,0.7845212519168854,0.19222304224967957,0.7845212519168854,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.0034825259019448662,0.48123264048477404,0.00018212846895731977,-0.18128839504773595
1788171418.031327,monitoring,0.6.1,0.19188636541366577,0.784590870141983,0.19188636541366577,0.784590870141983,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.0702776783653142,0.6218943120158191,0.00016002151101257459,1.1130247941383147
1788171418.131213,monitoring,0.6.1,0.1894041895866394,0.7847728133201599,0.1894041895866394,0.7847728133201599,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.004548477731436462,0.487032362031832,0.00024201793473770276,-0.16981103420623989
1788171418.231066,monitoring,0.6.1,0.19076929986476898,0.7863929569721222,0.19076929986476898,0.7863929569721222,1,C-02;C-05,0,0,0.0,0.0,0.0,0.027756963149166335,0.08590228889247901,0.00024459285561124496,0.7643647313018278
1788171418.331589,monitoring,0.6.1,0.18849597871303558,0.7856499552726746,0.18849597871303558,0.7856499552726746,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06930226013800783,0.6222932570319724,0.00030405186518140336,1.1051952068902833
1788171418.438270,monitoring,0.6.1,0.19108866155147552,0.7847310602664948,0.19108866155147552,0.7847310602664948,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.07062875415131512,0.618633842504261,0.00022925002054961576,1.115538756084176
1788171418.520844,monitoring,0.6.1,0.19061602652072906,0.7843837440013885,0.19061602652072906,0.7843837440013885,1,C-02;C-05,0,0,0.0,0.0,0.0,3.27313294837539e-05,0.4742748938035337,0.00016668337667309323,-0.20015320394541827
1788171418.638620,monitoring,0.6.1,0.19205018877983093,0.785281240940094,0.19205018877983093,0.785281240940094,1,C-02;C-05,0,0,0.0,0.0,0.0,0.019763621214457475,-0.012168062920247972,0.0002378184144856632,-0.8928347303404449
1788171418.730201,monitoring,0.6.1,0.1913166046142578,0.7861494421958923,0.1913166046142578,0.7861494421958923,1,C-02;C-05,0,0,0.0,1.0,0.0,-0.02470284062589262,0.5620477644825819,0.0001179795856718142,0.032584598479130714
1788171418.856961,monitoring,0.6.1,0.18853065371513367,0.787304699420929,0.18853065371513367,0.787304699420929,1,C-02;C-05,0,0,0.0,2.0,0.0,0.0021040267238315175,0.12435655807865849,0.00023244256115706076,1.4185839162695908
1788171418.923924,monitoring,0.6.1,0.18840837478637695,0.7874206304550171,0.18840837478637695,0.7874206304550171,1,C-05,0,0,0.0,2.0,0.0,0.0021040267238315175,0.12435655807865849,0.00023244256115706076,1.4185839162695908
1788171419.032195,monitoring,0.6.1,0.18926726281642914,0.7870214581489563,0.18926726281642914,0.7870214581489563,1,C-05,0,0,0.0,2.0,0.0,-0.004217486659561537,0.1209498592630498,2.3203566133065948e-05,1.4114553978676587
1788171419.125370,monitoring,0.6.1,0.19194650650024414,0.7860502898693085,0.19194650650024414,0.7860502898693085,1,C-05,0,0,0.0,2.0,0.0,-0.005593960097376602,0.12696561120304914,0.00011412109186528552,1.4230264454701815
1788171419.233182,monitoring,0.6.1,0.19200895726680756,0.7865969240665436,0.19200895726680756,0.7865969240665436,1,C-05,0,0,0.0,2.0,0.0,-0.03943878992249953,0.10889772414613187,9.338377080423928e-05,1.2393251637902216
1788171419.338933,monitoring,0.6.1,0.18821129202842712,0.7852223515510559,0.18821129202842712,0.7852223515510559,1,C-02;C-05,0,0,0.0,2.0,0.0,0.006360496781908448,0.47895721454275075,9.535556727721317e-05,-0.18456645508030556
1788171419.420739,monitoring,0.6.1,0.19010627269744873,0.7846715152263641,0.19010627269744873,0.7846715152263641,1,C-02;C-05,0,0,0.0,2.0,0.0,0.004450410285552209,0.48402577356921433,0.00016592275463434347,-0.1766514941709201
1788171419.530115,monitoring,0.6.1,0.18890038132667542,0.784949392080307,0.18890038132667542,0.784949392080307,1,C-02;C-05,0,0,0.0,1.0,0.0,-0.06214047835990157,0.5002250175355234,0.00012660803141047435,1.0504796628084847
1788171419.624231,monitoring,0.6.1,0.18801188468933105,0.7869805693626404,0.18801188468933105,0.7869805693626404,1,C-02;C-05,0,0,0.0,1.0,0.0,0.023614162034311652,0.42901779183804223,0.0002163757364569697,-0.27810218687772964
1788171419.731036,monitoring,0.6.1,0.18778932094573975,0.7867398858070374,0.18778932094573975,0.7867398858070374,1,C-02;C-05,0,0,0.0,0.0,0.0,0.056581891054821754,0.3568162671898166,0.0002147775130581629,0.4909518431574337
1788171419.832408,monitoring,0.6.1,0.19131579995155334,0.7862344980239868,0.19131579995155334,0.7862344980239868,1,C-05,0,0,0.0,0.0,0.0,-0.025189482516697434,0.11470600180469787,9.70525768449988e-05,-0.7314015428870436
1788171419.928609,monitoring,0.6.1,0.19064830243587494,0.786078691482544,0.19064830243587494,0.786078691482544,1,C-05,0,0,0.0,0.0,0.0,0.05668132833893978,0.37894612441784625,0.00011558212382755709,0.4867875730878208
1788171420.036255,monitoring,0.6.1,0.19012069702148438,0.7841945588588715,0.19012069702148438,0.7841945588588715,1,C-05,0,0,0.0,0.0,0.0,0.07767797707581701,0.07392109493778638,6.48258773646375e-05,0.3294527488896013
1788171420.128689,monitoring,0.6.1,0.19274593889713287,0.7848015427589417,0.19274593889713287,0.7848015427589417,1,C-05,0,0,0.0,0.0,0.0,0.051490676926904996,0.35513895820758334,5.1133992848132654e-05,0.552985019000566
1788171420.238031,monitoring,0.6.1,0.19019070267677307,0.7853076756000519,0.19019070267677307,0.7853076756000519,1,C-02;C-05,0,0,0.0,0.0,0.0,0.07437122390239585,0.08660071509089841,0.0001508225084462504,0.35188382567417287
1788171420.333242,monitoring,0.6.1,0.19100940227508545,0.7857179939746857,0.19100940227508545,0.7857179939746857,1,C-02;C-05,0,0,0.0,0.0,0.0,0.07437122390239585,0.08660071509089841,0.0001508225084462504,0.35188382567417287
1788171420.453080,monitoring,0.6.1,0.19222703576087952,0.7846809029579163,0.19222703576087952,0.7846809029579163,1,C-05,0,0,0.0,0.0,0.0,0.059500030916554175,0.3547764524766375,0.0001831281364678452,0.4746975433605136
1788171420.532545,monitoring,0.6.1,0.19022606313228607,0.786150187253952,0.19022606313228607,0.786150187253952,1,C-05,0,0,0.0,0.0,0.0,0.059500030916554175,0.3547764524766375,0.0001831281364678452,0.4746975433605136
1788171420.654727,monitoring,0.6.1,0.18970410525798798,0.7865272164344788,0.18970410525798798,0.7865272164344788,1,C-05,0,0,0.0,0.0,0.0,0.07160397486506312,0.08026413798778745,8.390313989725208e-05,0.3784006573340117
1788171420.746435,monitoring,0.6.1,0.18896786868572235,0.7879920601844788,0.18896786868572235,0.7879920601844788,1,C-05,0,0,0.0,0.0,0.0,0.0734125597209902,0.0468220216703806,9.326576852143182e-05,0.3680274644382914
1788171420.836296,monitoring,0.6.1,0.19087594747543335,0.7880017459392548,0.19087594747543335,0.7880017459392548,1,C-05,0,0,0.0,0.0,0.0,0.0734125597209902,0.0468220216703806,9.326576852143182e-05,0.3680274644382914
1788171420.940495,monitoring,0.6.1,0.1862224042415619,0.788070023059845,0.1862224042415619,0.788070023059845,1,C-05,0,0,0.0,0.0,0.0,0.0734125597209902,0.0468220216703806,9.326576852143182e-05,0.3680274644382914
1788171421.040327,monitoring,0.6.1,0.18306365609169006,0.788092702627182,0.18306365609169006,0.788092702627182,1,C-05,0,0,0.0,0.0,0.0,0.007780020697309459,-0.06608822457601488,3.7281887678199905e-05,-1.052151686738188
1788171421.118333,monitoring,0.6.1,0.18570944666862488,0.7865126430988312,0.18570944666862488,0.7865126430988312,1,C-05,0,0,0.0,0.0,0.0,0.007780020697309459,-0.06608822457601488,3.7281887678199905e-05,-1.052151686738188
1788171421.218168,monitoring,0.6.1,0.18883857131004333,0.7864950001239777,0.18883857131004333,0.7864950001239777,1,C-05,0,0,0.0,0.0,0.0,0.074835960844932,0.08001913738721046,3.727115387659361e-05,0.3570565184670501
1788171421.345745,monitoring,0.6.1,0.19082362949848175,0.7849648892879486,0.19082362949848175,0.7849648892879486,1,C-05,0,0,0.0,0.0,0.0,0.074835960844932,0.08001913738721046,3.727115387659361e-05,0.3570565184670501
1788171421.449885,monitoring,0.6.1,0.19275683164596558,0.7837353050708771,0.19275683164596558,0.7837353050708771,1,C-05,0,0,0.0,0.0,0.0,0.074835960844932,0.08001913738721046,3.727115387659361e-05,0.3570565184670501
1788171421.548635,monitoring,0.6.1,0.19162267446517944,0.7866772413253784,0.19162267446517944,0.7866772413253784,1,C-05,0,0,0.0,0.0,0.0,0.07173808357207145,0.03166404689229804,4.058559276905898e-05,0.37501160045717785
1788171421.651852,monitoring,0.6.1,0.19138923287391663,0.7857084274291992,0.19138923287391663,0.7857084274291992,1,C-05,0,0,0.0,0.0,0.0,0.07173808357207145,0.03166404689229804,4.058559276905898e-05,0.37501160045717785
1788171421.755622,monitoring,0.6.1,0.1906062662601471,0.7869717180728912,0.1906062662601471,0.7869717180728912,1,C-05,0,0,0.0,0.0,0.0,0.061334392188948886,0.35399829054075865,6.982985122852145e-05,0.44781242454387254
1788171421.832796,monitoring,0.6.1,0.1915895789861679,0.7867528200149536,0.1915895789861679,0.7867528200149536,1,C-05,0,0,0.0,0.0,0.0,0.061334392188948886,0.35399829054075865,6.982985122852145e-05,0.44781242454387254
1788171421.939331,monitoring,0.6.1,0.19100837409496307,0.7868398129940033,0.19100837409496307,0.7868398129940033,1,C-05,0,0,0.0,0.0,0.0,0.05992909575956301,0.37441429683570926,0.00012476102073318717,0.45868511883293095
1788171422.045329,monitoring,0.6.1,0.19176892936229706,0.7867322862148285,0.19176892936229706,0.7867322862148285,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.034974540809256674,0.738283543783355,8.381742565622847e-05,0.8405806898405367
1788171422.160759,monitoring,0.6.1,0.19278696179389954,0.7860881090164185,0.19278696179389954,0.7860881090164185,1,C-02;C-05,0,0,0.0,0.0,0.0,0.015682576100439258,0.4742490571104728,0.00014555013531830443,-0.20214986859757184
1788171422.236900,monitoring,0.6.1,0.19290471076965332,0.7882562279701233,0.19290471076965332,0.7882562279701233,1,C-02;C-05,0,0,0.0,0.0,0.0,0.015682576100439258,0.4742490571104728,0.00014555013531830443,-0.20214986859757184
1788171422.313803,monitoring,0.6.1,0.19208656251430511,0.7878327071666718,0.19208656251430511,0.7878327071666718,1,C-02;C-05,0,0,0.0,0.0,0.0,0.014151000703053654,-0.0010336393663808912,0.00019729577464535432,1.185850188441886
1788171422.413228,monitoring,0.6.1,0.19095005095005035,0.7885073721408844,0.19095005095005035,0.7885073721408844,1,C-02;C-05,0,0,0.0,1.0,0.0,-0.00873636990490785,0.5618665570368225,0.00011723461674864357,0.033122224001169556
1788171422.521742,monitoring,0.6.1,0.18946193158626556,0.7899322211742401,0.18946193158626556,0.7899322211742401,1,C-02;C-05,0,0,0.0,2.0,0.0,-0.030949803692238306,0.10173744172591513,0.00016691887567623658,-0.7533065889154996
1788171422.639497,monitoring,0.6.1,0.18617966771125793,0.7908592522144318,0.18617966771125793,0.7908592522144318,1,C-02;C-05,0,0,0.0,2.0,0.0,-0.0719391507578956,0.5959736101215785,0.000130691212513652,1.1219922658622183
1788171422.740412,monitoring,0.6.1,0.18882213532924652,0.7918874025344849,0.18882213532924652,0.7918874025344849,1,C-02;C-05,0,0,0.0,2.0,0.0,-0.029271140697260736,0.10497297056570241,2.0674233807331672e-05,-0.7485462336729077
1788171422.834420,monitoring,0.6.1,0.18993164598941803,0.791179746389389,0.18993164598941803,0.791179746389389,1,C-05,0,0,0.0,2.0,0.0,-0.029271140697260736,0.10497297056570241,2.0674233807331672e-05,-0.7485462336729077
1788171422.941677,monitoring,0.6.1,0.1908227503299713,0.7893542051315308,0.1908227503299713,0.7893542051315308,1,C-02;C-05,0,0,0.0,2.0,0.0,0.006834647675855496,0.4852380543545895,0.00016232224452613893,-0.17589453079940032
1788171423.029315,monitoring,0.6.1,0.19186732172966003,0.7876832187175751,0.19186732172966003,0.7876832187175751,1,C-02;C-05,0,0,0.0,2.0,0.0,-0.039166362739032345,0.7334762081117917,0.00016276407398507843,0.8196680964070127
1788171423.147010,monitoring,0.6.1,0.1915789097547531,0.7882861793041229,0.1915789097547531,0.7882861793041229,1,C-02;C-05,0,0,0.0,2.0,0.0,0.0562749810509106,0.35573911429617916,0.0001352884960338403,0.4892536115799424
1788171423.236250,monitoring,0.6.1,0.18907219171524048,0.7891969978809357,0.18907219171524048,0.7891969978809357,1,C-05,0,0,0.0,2.0,0.0,0.0562749810509106,0.35573911429617916,0.0001352884960338403,0.4892536115799424
1788171423.332939,monitoring,0.6.1,0.1896098107099533,0.7885991930961609,0.1896098107099533,0.7885991930961609,1,C-05,0,0,0.0,0.0,0.0,0.057781731699099156,0.3528667514063148,0.00020054859010586258,0.48733406980216853
1788171423.435007,monitoring,0.6.1,0.1907389611005783,0.7886871695518494,0.1907389611005783,0.7886871695518494,1,C-05,0,0,0.0,0.0,0.0,-0.02181162514164467,0.0903702740192497,6.210176628344079e-05,-0.7717825529762854
1788171423.535038,monitoring,0.6.1,0.1902541220188141,0.7873350977897644,0.1902541220188141,0.7873350977897644,1,C-05,0,0,0.0,0.0,0.0,0.05591859567042687,0.3791240527484015,7.315813715083997e-05,0.49296705601438423
1788171423.627267,monitoring,0.6.1,0.1893431693315506,0.7887773215770721,0.1893431693315506,0.7887773215770721,1,C-05,0,0,0.0,0.0,0.0,-0.026627378467506957,0.10846327836276416,0.00010582598551711285,-0.74141047411476
1788171423.733087,monitoring,0.6.1,0.18888452649116516,0.7897865772247314,0.18888452649116516,0.7897865772247314,1,C-02;C-05,0,0,0.0,0.0,0.0,0.018985530960593383,0.44327472635896664,7.832190301467468e-05,-0.2450878151087544
1788171423.841473,monitoring,0.6.1,0.1890070140361786,0.7895804047584534,0.1890070140361786,0.7895804047584534,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.03955485717030993,0.7324076715192163,0.00011486254847798262,0.8198010020225854
1788171423.919469,monitoring,0.6.1,0.1897413432598114,0.7880062758922577,0.1897413432598114,0.7880062758922577,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06908874908339314,0.5920756661400806,4.772136618604111e-05,1.103944484656009
1788171424.044664,monitoring,0.6.1,0.18385641276836395,0.7895216941833496,0.18385641276836395,0.7895216941833496,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06657024668000976,0.2625272882008857,7.340075069144075e-05,-0.45615116153587126
1788171424.128833,monitoring,0.6.1,0.18579919636249542,0.7876567244529724,0.18579919636249542,0.7876567244529724,1,C-05,0,0,0.0,0.0,0.0,-0.06657024668000976,0.2625272882008857,7.340075069144075e-05,-0.45615116153587126
1788171424.217990,monitoring,0.6.1,0.1875755935907364,0.7875164747238159,0.1875755935907364,0.7875164747238159,1,C-05,0,0,0.0,0.0,0.0,-0.023322835879810835,0.09909049450192312,6.300989599838271e-05,-0.755493935947402
1788171424.329490,monitoring,0.6.1,0.19356852769851685,0.7872432768344879,0.19356852769851685,0.7872432768344879,1,C-05,0,0,0.0,0.0,0.0,-0.023322835879810835,0.09909049450192312,6.662461672633533e-05,-0.755493935947402
1788171424.431810,monitoring,0.6.1,0.1957528293132782,0.7859046459197998,0.1957528293132782,0.7859046459197998,1,C-05,0,0,0.0,0.0,0.0,0.062084749864954644,-0.2113522240896071,0.00023008535333499518,0.747559395610222
