episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,29,0.587661,-0.129455,0.036571,-0.006955,0.036571,0.591561,0.200048,-0.043854,-0.043854,0.000000,,0,1,1,0,-0.000255,0.041141,0.7292
0,30,0.611646,-0.128430,0.032353,-0.005930,0.032353,0.615546,0.200077,-0.051262,-0.051262,0.000000,,0,1,1,0,0.000543,0.038714,0.7917
0,31,0.635634,-0.127611,0.031418,-0.005111,0.031418,0.639534,0.200013,-0.009507,-0.009507,0.000000,,0,1,1,0,0.001848,0.031043,0.7500
0,32,0.659622,-0.126833,0.031752,-0.004333,0.031752,0.663522,0.200004,0.004861,0.004861,0.000000,,0,1,1,0,0.000120,0.044306,0.7917
0,33,0.683606,-0.126056,0.041858,-0.003556,0.041858,0.687506,0.199934,0.129926,0.129926,0.000000,,0,1,1,0,0.000810,0.046619,0.7500
0,34,0.707577,-0.125279,0.056685,-0.002779,0.056685,0.711477,0.199791,0.183302,0.183302,0.000000,,0,1,1,0,-0.002686,0.077291,0.6875
0,35,0.727537,-0.124632,0.070288,-0.002132,0.070288,0.731437,0.199622,0.201450,0.201450,0.000000,,0,1,1,0,-0.000889,0.088691,0.6875
0,36,0.751463,-0.123676,0.086184,-0.001176,0.086184,0.755363,0.199496,0.196975,0.196975,0.000000,,0,1,1,0,-0.008889,0.155479,0.7083
0,37,0.775360,-0.122180,0.098755,0.000320,0.098755,0.779260,0.199510,0.154858,0.154858,0.000000,,0,1,1,0,0.002067,0.132052,0.7292
0,38,0.799218,-0.120505,0.119040,0.001995,0.119040,0.803119,0.199097,0.263332,0.263332,0.000000,,0,1,1,0,0.004614,0.141040,0.7500
0,39,0.819091,-0.118263,0.103317,0.004237,0.103317,0.822991,0.200246,-0.293485,-0.293485,0.000000,C-06,0,1,1,0,0.004233,0.186642,0.7500
0,40,0.842950,-0.115800,0.116007,0.006700,0.116007,0.846850,0.199715,0.191341,0.191341,0.000000,C-06,0,1,1,0,0.011578,0.140634,0.7083
0,41,0.866789,-0.113050,0.114275,0.009450,0.114275,0.870689,0.200027,-0.035585,-0.035585,0.000000,C-06,0,1,1,0,-0.001124,0.239046,0.7292
0,42,0.890645,-0.110282,0.104469,0.012218,0.104469,0.894545,0.200233,-0.128828,-0.128828,0.000000,,0,1,1,0,0.000957,0.246929,0.6667
0,43,0.910551,-0.107975,0.089323,0.014525,0.089323,0.914451,0.200518,-0.236074,-0.236074,0.000000,,0,1,1,0,-0.005034,0.283161,0.6042
0,44,0.934471,-0.105217,0.073315,0.017283,0.073315,0.938371,0.200717,-0.197068,-0.197068,0.000000,,0,1,1,0,-0.013556,0.313475,0.6250
0,45,0.958416,-0.102950,0.062259,0.019550,0.062259,0.962316,0.200397,-0.132326,-0.132326,0.000000,,0,1,1,0,0.004777,0.215748,0.6458
0,46,0.982374,-0.101204,0.056780,0.021296,0.056780,0.986274,0.200161,-0.063656,-0.063656,0.000000,,0,1,1,0,-0.001710,0.257292,0.6667
0,47,1.006342,-0.099542,0.045693,0.022958,0.045693,1.010242,0.200266,-0.139422,-0.139422,0.000000,,0,1,1,0,-0.001776,0.265826,0.7292
0,48,1.026323,-0.098369,0.040249,0.024131,0.040249,1.030223,0.200147,-0.075275,-0.075275,0.000000,,0,1,1,0,0.003798,0.239960,0.7292
0,49,1.050306,-0.097132,0.034500,0.025368,0.034500,1.054206,0.200118,-0.069046,-0.069046,0.000000,,0,1,1,0,-0.000116,0.264131,0.7292
0,50,1.074292,-0.096287,0.036025,0.026213,0.036025,1.078192,0.199989,0.023997,0.023997,0.000000,,0,1,1,0,-0.005503,0.304939,0.7292
0,51,1.098281,-0.095428,0.022664,0.027072,0.022664,1.102181,0.200074,-0.176797,-0.176797,0.000000,C-06,0,1,1,0,-0.005003,0.307753,0.6667
0,52,1.122276,-0.094761,0.019243,0.027739,0.019243,1.126176,0.200031,-0.032340,-0.032340,0.000000,,0,1,1,0,-0.011694,0.325970,0.6458
0,53,1.142273,-0.094243,0.008433,0.028257,0.008433,1.146173,0.200059,-0.162979,-0.162979,0.000000,,0,1,1,0,-0.008767,0.316841,0.6667
0,54,1.166272,-0.094034,0.011118,0.028466,0.011118,1.170172,0.199994,0.042561,0.042561,0.000000,C-06,0,1,1,0,-0.009494,0.324205,0.7083
0,55,1.190267,-0.093845,0.029211,0.028655,0.029211,1.194167,0.199926,0.229512,0.229512,0.000000,C-06,0,1,1,0,-0.006752,0.316990,0.7500
0,56,1.210258,-0.093331,0.031420,0.029169,0.031228,1.214158,0.199977,0.019163,0.019163,0.000000,C-06,0,1,1,0,-0.003383,0.337811,0.8125
0,57,1.234246,-0.092633,0.030632,0.029867,0.030439,1.238146,0.199991,-0.011257,-0.011257,0.000000,,0,1,1,0,0.000810,0.333511,0.7917
0,58,1.258237,-0.091932,0.023402,0.030568,0.023210,1.262137,0.200029,-0.091999,-0.091999,0.000000,,0,1,1,0,0.004376,0.325697,0.7708
0,59,1.282232,-0.091257,0.020556,0.031243,0.020363,1.286132,0.200030,-0.030414,-0.030414,0.000000,,0,1,1,0,0.014532,0.265503,0.7083
0,60,1.306227,-0.090750,0.020238,0.031750,0.007176,1.310127,0.200002,-0.002143,-0.002143,0.000000,,0,1,1,0,0.015884,0.258301,0.7292
0,61,1.326223,-0.090336,0.020567,0.032164,0.007505,1.330123,0.200001,0.005079,0.005079,0.000000,,0,1,1,0,0.015076,0.266790,0.7083
0,62,1.350220,-0.089840,0.006060,0.032660,-0.007002,1.354120,0.200038,-0.182861,-0.182861,0.000000,C-06,0,1,1,0,0.016428,0.258606,0.6875
0,63,1.374220,-0.089376,-0.001353,0.033124,-0.014415,1.378120,0.200028,-0.083259,-0.083259,0.000000,,0,1,1,0,0.013389,0.256274,0.6667
0,64,1.398215,-0.088990,-0.034216,0.033510,-0.047278,1.402115,0.199919,-0.420551,-0.420551,0.000000,C-06,0,1,1,0,0.018562,0.199898,0.6042
0,65,1.422187,-0.088651,-0.062508,0.033828,-0.113153,1.426119,0.199629,-0.341294,-0.341294,0.000000,,0,1,1,0,-0.006466,0.283979,0.6250
0,66,1.446139,-0.090042,-0.061620,0.032414,-0.112265,1.450071,0.199991,0.028340,0.028340,0.000000,C-06,0,1,1,0,0.063872,-0.193143,0.6250
0,67,1.470109,-0.091506,-0.034171,0.030927,-0.084816,1.474039,0.200245,0.364945,0.364945,0.000000,C-06,0,1,1,0,0.011560,0.120931,0.6875
0,68,1.494102,-0.092969,-0.015438,0.029440,-0.066082,1.498030,0.200345,0.216558,0.216558,0.000000,,0,1,1,0,0.013642,0.097165,0.7292
0,69,1.514100,-0.093417,-0.012494,0.028267,-0.125904,1.519843,0.200020,0.030532,0.030532,0.000000,C-06,0,1,1,0,0.012327,0.096967,0.7500
0,70,1.538098,-0.093869,0.023366,0.026272,-0.090043,1.543763,0.199989,0.460336,0.460336,0.000000,C-06,0,1,1,0,0.003015,0.142273,0.7708
0,71,1.562075,-0.094322,0.062821,0.024278,-0.050589,1.567660,0.199663,0.479060,0.479060,0.000000,,0,1,1,0,0.002058,0.144126,0.7083
0,72,1.586012,-0.093614,0.080716,0.023444,-0.032694,1.591593,0.199520,0.206485,0.206485,0.000000,C-06,0,1,1,0,0.004586,0.127881,0.6875
0,73,1.609912,-0.092564,0.101455,0.022955,-0.011955,1.615512,0.199248,0.262971,0.262971,0.000000,,0,1,1,0,-0.001798,0.155166,0.6667
0,74,1.629771,-0.091473,0.137853,0.020656,-0.063691,1.638093,0.198462,0.591521,0.591521,0.000000,C-06,0,1,0,0,0.058286,-0.250514,0.6042
0,75,1.653490,-0.089411,0.167302,0.018242,-0.034242,1.661779,0.198285,0.372540,0.372540,0.000000,C-06,0,1,1,0,-0.010357,0.177406,0.6667
0,76,1.677116,-0.086169,0.185451,0.017005,-0.016093,1.685595,0.198729,0.230817,0.230817,0.000000,,0,1,1,0,-0.004920,0.142149,0.6667
0,77,1.700620,-0.082521,0.223543,0.016190,0.021999,1.709365,0.197467,0.537083,0.537083,0.000000,C-06,0,1,1,0,-0.002289,0.110863,0.7083
0,78,1.723943,-0.078254,0.251553,0.016016,0.050009,1.733075,0.197541,0.373876,0.373876,0.000000,C-06,0,1,1,0,-0.000425,0.102603,0.7292
0,79,1.743262,-0.074068,0.271868,0.014224,-0.042630,1.754777,0.197641,0.337735,0.337735,0.000000,,0,1,1,0,0.001181,0.090162,0.7500
0,80,1.766286,-0.068605,0.300561,0.012299,-0.013937,1.778362,0.197035,0.410223,0.410223,0.000000,,0,1,1,0,-0.008308,0.154621,0.7917
0,81,1.789079,-0.062615,0.336831,0.010948,0.022333,1.801890,0.196074,0.532256,0.532256,0.000000,,0,1,1,0,-0.005296,0.127873,0.7292
0,82,1.807880,-0.056728,0.358851,0.010733,0.044353,1.821590,0.197069,0.381176,0.381176,0.000000,C-06,0,1,1,0,-0.005426,0.131118,0.6667
0,83,1.830271,-0.048843,0.377481,0.011307,0.062983,1.845322,0.197858,0.273496,0.273496,0.000000,,0,1,1,0,-0.004900,0.125398,0.6667
0,84,1.852430,-0.040461,0.411936,0.010124,-0.027824,1.870410,0.196278,0.535237,0.535237,0.000000,C-06,0,1,1,0,-0.028582,0.232523,0.6458
0,85,1.874307,-0.031409,0.434981,0.008983,-0.004779,1.894058,0.197412,0.345020,0.345020,0.000000,C-06,0,1,1,0,0.046048,-0.222699,0.6250
0,86,1.895962,-0.021776,0.456447,0.008463,0.016687,1.917754,0.197556,0.335411,0.335411,0.000000,,0,1,1,0,-0.010445,0.138714,0.6875
0,87,1.913795,-0.013329,0.484157,0.008500,0.044397,1.937486,0.196338,0.543881,0.543881,0.000000,C-06,0,1,1,0,-0.007336,0.110549,0.7292
0,88,1.934864,-0.002668,0.514404,0.009160,0.074644,1.961090,0.196927,0.487015,0.487015,0.000000,,0,1,1,0,-0.006044,0.107769,0.7292
0,89,1.955619,0.008820,0.537417,0.008452,-0.028110,1.985956,0.197820,0.373299,0.373299,0.000000,,0,1,1,0,-0.003697,0.094925,0.7500
0,90,1.976070,0.020825,0.564475,0.007642,-0.001052,2.009656,0.197646,0.457888,0.457888,0.000000,,0,1,1,0,-0.011180,0.151624,0.7500
0,91,1.996162,0.033441,0.593005,0.007539,0.027478,2.033381,0.197896,0.488606,0.488606,0.000000,,0,1,1,0,-0.007802,0.126328,0.7292
0,92,2.012626,0.044482,0.614562,0.008049,0.049034,2.053198,0.198392,0.446741,0.446741,0.000000,,0,1,1,0,-0.007673,0.129001,0.6875
0,93,2.032086,0.058282,0.635758,0.009285,0.070231,2.077022,0.198949,0.370451,0.370451,0.000000,,0,1,1,0,-0.007539,0.127773,0.6667
0,94,2.051209,0.072598,0.662384,0.008829,-0.028631,2.102094,0.199126,0.483365,0.483365,0.000000,,0,1,1,0,-0.027081,0.221560,0.6458
0,95,2.066845,0.084967,0.684095,0.008402,-0.006920,2.122027,0.199577,0.474849,0.474849,0.000000,,0,1,1,0,-0.012376,0.142737,0.6458
0,96,2.085274,0.100315,0.706590,0.008492,0.015574,2.146009,0.200072,0.414333,0.414333,0.000000,,0,1,1,0,-0.012367,0.145433,0.6875
0,97,2.103403,0.116137,0.733632,0.009140,0.042617,2.170063,0.200917,0.497527,0.497527,0.000000,,0,1,1,0,-0.006536,0.105960,0.7292
0,98,2.121167,0.132464,0.763210,0.010409,0.072195,2.194157,0.200743,0.528273,0.528273,0.000000,,0,1,1,0,-0.003987,0.093242,0.7292
0,99,2.138326,0.149285,0.790438,0.009930,-0.026125,2.219516,0.199896,0.469145,0.469145,0.000000,,0,1,1,0,-0.003654,0.095489,0.7500
0,100,2.152267,0.163582,0.808517,0.009548,-0.008047,2.239481,0.199510,0.371887,0.371887,0.000000,,0,1,1,0,-0.009189,0.145720,0.7500
0,101,2.168604,0.181020,0.835985,0.009569,0.019421,2.263377,0.198981,0.495612,0.495612,0.000000,,0,1,1,0,-0.006800,0.128110,0.7292
0,102,2.184456,0.198947,0.862684,0.010277,0.046120,2.287297,0.199799,0.488075,0.488075,0.000000,,0,1,1,0,-0.006543,0.127231,0.6667
0,103,2.199883,0.217349,0.885141,0.011621,0.068577,2.311271,0.200300,0.412003,0.412003,0.000000,,0,1,1,0,-0.027049,0.226065,0.6458
0,104,2.214951,0.236123,0.912090,0.010835,-0.030457,2.336791,0.200925,0.494899,0.494899,0.000000,,0,1,1,0,-0.028073,0.232768,0.6458
0,105,2.227203,0.252069,0.933610,0.010309,-0.008936,2.356893,0.201258,0.460609,0.460609,0.000000,,0,1,1,0,0.042268,-0.211709,0.6458
0,106,2.241524,0.271520,0.956571,0.010173,0.014025,2.381047,0.201447,0.403031,0.403031,0.000000,,0,1,1,0,-0.009900,0.135412,0.6875
0,107,2.255435,0.291339,0.987622,0.010584,0.045075,2.405257,0.202540,0.546537,0.546537,0.000000,,0,1,1,0,-0.007099,0.116594,0.7292
0,108,2.266707,0.308166,1.012241,0.011369,0.069695,2.425496,0.202695,0.498918,0.498918,0.000000,,0,1,1,0,-0.004368,0.102902,0.7292
0,109,2.279736,0.328683,1.038488,0.010386,-0.029797,2.451225,0.202660,0.435047,0.435047,0.000000,,0,1,1,0,-0.002914,0.095621,0.7500
0,110,2.292343,0.349531,1.067033,0.009380,-0.001252,2.475568,0.203198,0.469809,0.469809,0.000000,,0,1,1,0,-0.008983,0.143122,0.7500
0,111,2.304466,0.370716,1.096695,0.008961,0.028410,2.499973,0.203542,0.477643,0.477643,0.000000,,0,1,1,0,-0.006335,0.125579,0.7083
0,112,2.315993,0.392214,1.123878,0.009214,0.055593,2.524365,0.203355,0.427774,0.427774,0.000000,,0,1,1,0,-0.004442,0.115293,0.6875
0,113,2.325133,0.410334,1.143731,0.009933,0.075446,2.544647,0.202962,0.367053,0.367053,0.000000,,0,1,1,0,-0.029828,0.239193,0.6250
0,114,2.335777,0.432321,1.173731,0.008275,-0.020038,2.570277,0.203930,0.465038,0.465038,0.000000,,0,1,1,0,-0.028538,0.231700,0.6458
0,115,2.345786,0.454572,1.199754,0.007132,0.005985,2.594649,0.203320,0.388294,0.388294,0.000000,,0,1,1,0,0.041287,-0.208485,0.6458
0,116,2.355251,0.477045,1.225042,0.006578,0.031274,2.619028,0.203218,0.373837,0.373837,0.000000,,0,1,1,0,-0.009249,0.123512,0.6875
0,117,2.364352,0.499753,1.258461,0.006448,0.064692,2.643491,0.204315,0.492954,0.492954,0.000000,,0,1,1,0,-0.009211,0.121422,0.7292
0,118,2.371449,0.518863,1.284534,0.006861,0.090766,2.662427,0.203807,0.444161,0.444161,0.000000,,0,1,1,0,-0.006234,0.104005,0.7500
0,119,2.379144,0.541970,1.309854,0.004925,-0.009705,2.689007,0.202876,0.350556,0.350556,0.000000,,0,1,1,0,-0.005870,0.104065,0.7500
0,120,2.386402,0.565241,1.338314,0.003686,0.018755,2.713352,0.203153,0.395522,0.395522,0.000000,,0,1,1,0,-0.011905,0.146498,0.7500
0,121,2.392124,0.584762,1.365659,0.003002,0.046100,2.733683,0.203452,0.448320,0.448320,0.000000,,0,1,1,0,-0.009639,0.128095,0.7083
0,122,2.398172,0.608325,1.393825,0.003007,0.074267,2.758010,0.202600,0.371557,0.371557,0.000000,,0,1,1,0,-0.008876,0.121867,0.6667
0,123,2.403322,0.631994,1.415692,0.003372,-0.029631,2.782673,0.201761,0.281253,0.281253,0.000000,,0,1,1,0,-0.048071,0.316317,0.6458
0,124,2.408189,0.655760,1.447929,0.001537,0.002607,2.806862,0.202520,0.425455,0.425455,0.000000,,0,1,1,0,-0.028181,0.212546,0.6667
0,125,2.412278,0.679615,1.473592,0.000485,0.028270,2.831042,0.201541,0.318070,0.318070,0.000000,,0,1,1,0,0.037135,-0.199645,0.6458
0,126,2.415092,0.699537,1.491917,0.000203,0.046594,2.851160,0.201121,0.272609,0.272609,0.000000,,0,1,1,0,-0.029897,0.237060,0.7083
0,127,2.418234,0.723489,1.526052,0.000102,0.080730,2.875317,0.201493,0.429557,0.429557,0.000000,C-06,0,1,1,0,-0.011576,0.112742,0.7500
0,128,2.420708,0.747477,1.555653,-0.000008,-0.015143,2.899467,0.200779,0.351534,0.351534,0.000000,,0,1,1,0,-0.008671,0.097609,0.7500
0,129,2.421997,0.771476,1.575076,-0.001297,0.004279,2.923467,0.200190,0.222641,0.222641,0.000000,,0,1,1,0,-0.008819,0.101554,0.7292
0,130,2.423013,0.795470,1.610266,-0.002313,0.039470,2.947460,0.200036,0.432886,0.432886,0.000000,C-06,0,1,1,0,-0.008642,0.091784,0.7292
0,131,2.423439,0.815442,1.635401,-0.002739,0.064605,2.967432,0.199607,0.362586,0.362586,0.000000,,0,1,1,0,-0.013219,0.130281,0.7083
0,132,2.422684,0.839377,1.652796,-0.001984,0.082000,2.991367,0.199512,0.205263,0.205263,0.000000,C-06,0,1,1,0,-0.011767,0.122384,0.6667
0,133,2.421651,0.863266,1.681771,-0.001620,-0.014499,3.015093,0.198986,0.377146,0.377146,0.000000,C-06,0,1,1,0,-0.051680,0.315975,0.6667
0,134,2.420592,0.883113,1.706816,-0.003068,0.010545,3.034916,0.198615,0.384402,0.384402,0.000000,,0,1,1,0,-0.047799,0.302867,0.6667
0,135,2.418083,0.906861,1.724153,-0.003571,0.027883,3.058791,0.198991,0.215391,0.215391,0.000000,C-06,0,1,1,0,0.032824,-0.188540,0.6458
0,136,2.415282,0.930524,1.753777,-0.003772,0.057507,3.082618,0.198093,0.402488,0.402488,0.000000,C-06,0,1,1,0,-0.034176,0.242116,0.7083
0,137,2.412527,0.950151,1.774424,-0.003510,0.078154,3.102436,0.198149,0.325076,0.325076,0.000000,,0,1,1,0,-0.013295,0.109865,0.7292
0,138,2.408700,0.973590,1.800421,-0.002667,0.104151,3.125813,0.197808,0.353578,0.353578,0.000000,,0,1,1,0,-0.012335,0.105367,0.7292
0,139,2.404343,0.996876,1.830058,-0.004264,0.008024,3.149473,0.197269,0.411937,0.411937,0.000000,,0,1,1,0,-0.011747,0.100427,0.7500
0,140,2.400084,1.016149,1.852677,-0.004935,0.030642,3.169198,0.197332,0.378528,0.378528,0.000000,,0,1,1,0,-0.011053,0.097275,0.7292
0,141,2.395287,1.035300,1.873415,-0.005054,0.051381,3.188942,0.197412,0.352065,0.352065,0.000000,,0,1,1,0,-0.015243,0.133276,0.7500
0,142,2.388949,1.058121,1.897770,-0.004595,0.075736,3.212621,0.197343,0.350950,0.350950,0.000000,,0,1,1,0,-0.014679,0.129254,0.6875
0,143,2.383241,1.076992,1.919123,-0.003761,0.097089,3.232320,0.197120,0.376091,0.376091,0.000000,,0,1,1,0,-0.028314,0.214106,0.6667
0,144,2.375827,1.099442,1.945198,-0.003931,-0.002626,3.255528,0.197014,0.387439,0.387439,0.000000,,0,1,1,0,-0.050989,0.309461,0.6667
0,145,2.367659,1.121681,1.967117,-0.004496,0.019293,3.279214,0.197468,0.327015,0.327015,0.000000,,0,1,1,0,-0.045032,0.289271,0.6458
0,146,2.360470,1.140057,1.986228,-0.004554,0.038404,3.298945,0.197316,0.351365,0.351365,0.000000,,0,1,1,0,0.029373,-0.183684,0.6667
0,147,2.351384,1.161893,2.011390,-0.004118,0.063566,3.322592,0.197096,0.391343,0.391343,0.000000,,0,1,1,0,-0.032566,0.232071,0.7292
0,148,2.341745,1.183456,2.039477,-0.003067,0.091653,3.346188,0.196852,0.444826,0.444826,0.000000,,0,1,1,0,-0.014818,0.114306,0.7500
0,149,2.333175,1.201197,2.061821,-0.002669,-0.011487,3.365566,0.197111,0.427778,0.427778,0.000000,,0,1,1,0,-0.024568,0.198450,0.7708
0,150,2.324154,1.218729,2.084091,-0.003208,0.010783,3.385274,0.197245,0.433990,0.433990,0.000000,,0,1,1,0,-0.024948,0.204585,0.7708
0,151,2.312733,1.239481,2.110180,-0.003196,0.036872,3.408961,0.197514,0.429874,0.429874,0.000000,,0,1,1,0,-0.024434,0.204061,0.7500
0,152,2.302741,1.256530,2.131720,-0.002651,0.058413,3.428716,0.197731,0.433111,0.433111,0.000000,,0,1,1,0,-0.020589,0.180747,0.7292
0,153,2.290175,1.276700,2.155334,-0.001355,0.082026,3.452444,0.198173,0.399836,0.399836,0.000000,,0,1,1,0,-0.019430,0.174663,0.6875
0,154,2.277072,1.296547,2.180726,0.000568,0.107419,3.473387,0.198342,0.441129,0.441129,0.000000,,0,1,1,0,-0.040960,0.274898,0.6458
0,155,2.265706,1.312815,2.202588,-0.000165,0.003542,3.496040,0.198617,0.462540,0.462540,0.000000,,0,1,1,0,-0.036074,0.253640,0.6667
0,156,2.251518,1.332019,2.225498,0.000009,0.026452,3.519915,0.199142,0.406686,0.406686,0.000000,,0,1,1,0,0.034623,-0.189660,0.6667
0,157,2.236823,1.350895,2.247457,0.000787,0.048411,3.543824,0.199521,0.397963,0.397963,0.000000,,0,1,1,0,-0.023430,0.194651,0.7083
0,158,2.224176,1.366352,2.269447,0.001920,0.070401,3.563764,0.199879,0.492367,0.492367,0.000000,,0,1,1,0,-0.016888,0.159203,0.7917
0,159,2.211140,1.381551,2.292594,0.003519,0.093548,3.583724,0.200574,0.515036,0.515036,0.000000,,0,1,1,0,-0.011363,0.130338,0.7917
0,160,2.195062,1.399508,2.317305,0.003601,-0.007724,3.608300,0.201076,0.442701,0.442701,0.000000,,0,1,1,0,-0.008230,0.116311,0.7917
0,161,2.181323,1.414149,2.339330,0.003601,0.014301,3.628378,0.200502,0.467722,0.467722,0.000000,,0,1,1,0,-0.004965,0.096309,0.8125
0,162,2.164424,1.431207,2.365791,0.004250,0.040762,3.652380,0.199775,0.457208,0.457208,0.000000,,0,1,1,0,0.000090,0.064438,0.7708
0,163,2.147184,1.447817,2.388506,0.005454,0.063478,3.676290,0.199259,0.395032,0.395032,0.000000,,0,1,1,0,0.007131,0.020962,0.7083
0,164,2.132587,1.461349,2.408643,0.006838,0.083614,3.696146,0.199158,0.434899,0.434899,0.000000,,0,1,1,0,0.014128,-0.020052,0.7083
0,165,2.114619,1.477167,2.435568,0.007156,-0.015009,3.721006,0.199860,0.496614,0.496614,0.000000,,0,1,1,0,0.022517,-0.067826,0.6875
0,166,2.096211,1.492583,2.454259,0.006999,0.003682,3.745017,0.200224,0.338388,0.338388,0.000000,C-06,0,1,1,0,0.026961,-0.096786,0.6875
0,167,2.080646,1.505206,2.471387,0.007185,0.020810,3.765056,0.200529,0.378123,0.378123,0.000000,,0,1,1,0,0.014583,-0.028141,0.7292
0,168,2.064820,1.517589,2.497133,0.007722,0.046555,3.785144,0.201388,0.569119,0.569119,0.000000,C-06,0,1,1,0,0.016661,-0.047247,0.7500
0,169,2.045405,1.532059,2.529619,0.008935,0.079041,3.809327,0.202104,0.574179,0.574179,0.000000,,0,1,1,0,0.027294,-0.121406,0.7708
0,170,2.028932,1.543659,2.547269,0.009334,-0.028797,3.830662,0.201513,0.353762,0.353762,0.000000,C-06,0,1,1,0,0.030724,-0.139459,0.8125
