episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,32,0.658796,-0.104222,0.014007,0.018278,0.014007,0.662696,0.200025,-0.052617,-0.052617,0.000000,,0,1,1,0,-0.013017,0.245117,0.5417
0,33,0.682794,-0.103806,0.012198,0.018694,0.012198,0.686694,0.200012,-0.019566,-0.019566,0.000000,,0,1,1,0,-0.013194,0.242516,0.5000
0,34,0.706792,-0.103449,0.010853,0.019051,0.010853,0.710693,0.200008,-0.015733,-0.015733,0.000000,,0,1,1,0,-0.017568,0.259796,0.4375
0,35,0.726791,-0.103212,0.011040,0.019288,0.011040,0.730691,0.200001,0.004272,0.004272,0.000000,,0,1,1,0,-0.024233,0.286459,0.4583
0,36,0.750790,-0.102932,0.013254,0.019568,0.013254,0.754690,0.199996,0.028063,0.028063,0.000000,,0,1,1,0,-0.025325,0.294199,0.4583
0,37,0.774787,-0.102652,0.014675,0.019848,0.014675,0.778687,0.199992,0.016191,0.016191,0.000000,,0,1,1,0,-0.018447,0.273190,0.5000
0,38,0.798784,-0.102348,0.015682,0.020152,0.015682,0.802684,0.199993,0.011715,0.011715,0.000000,,0,1,1,0,-0.008304,0.219531,0.4792
0,39,0.818782,-0.102076,0.016518,0.020424,0.016518,0.822682,0.199992,0.011967,0.011967,0.000000,,0,1,1,0,-0.007560,0.218956,0.5417
0,40,0.842779,-0.101738,0.015223,0.020762,0.015223,0.846679,0.199996,-0.017109,-0.017109,0.000000,,0,1,1,0,-0.012941,0.257608,0.5208
0,41,0.866776,-0.101400,0.013491,0.021100,0.013491,0.870676,0.200001,-0.020812,-0.020812,0.000000,,0,1,1,0,-0.020642,0.306100,0.5208
0,42,0.890774,-0.101063,0.011858,0.021437,0.011858,0.894674,0.200006,-0.019274,-0.019274,0.000000,,0,1,1,0,-0.021198,0.309516,0.4792
0,43,0.910773,-0.100781,0.010439,0.021719,0.010439,0.914673,0.200009,-0.020271,-0.020271,0.000000,,0,1,1,0,-0.040829,0.375806,0.4167
0,44,0.934772,-0.100444,0.007710,0.022056,0.007710,0.938672,0.200014,-0.032949,-0.032949,0.000000,,0,1,1,0,-0.033709,0.353534,0.4583
0,45,0.958772,-0.100145,0.005318,0.022355,0.005318,0.962672,0.200010,-0.027991,-0.027991,0.000000,,0,1,1,0,-0.023849,0.311994,0.4375
0,46,0.982771,-0.099878,-0.002170,0.022622,-0.002170,0.986672,0.200012,-0.092373,-0.092373,0.000000,,0,1,1,0,-0.017138,0.282099,0.5000
0,47,1.006771,-0.099611,-0.011494,0.022889,-0.011494,1.010671,0.200000,-0.111365,-0.111365,0.000000,,0,1,1,0,-0.016310,0.276787,0.5625
0,48,1.026768,-0.099424,-0.020019,0.023076,-0.020019,1.030668,0.199965,-0.122608,-0.122608,0.000000,,0,1,1,0,-0.029026,0.353462,0.6042
0,49,1.050760,-0.099334,-0.032934,0.023166,-0.032934,1.054660,0.199895,-0.157129,-0.157129,0.000000,,0,1,1,0,-0.030469,0.356937,0.5417
0,50,1.074739,-0.099402,-0.049488,0.023098,-0.049488,1.078639,0.199769,-0.203601,-0.203601,0.000000,,0,1,1,0,0.015379,-0.160832,0.3125
0,51,1.098698,-0.099768,-0.067200,0.022732,-0.067200,1.102598,0.199614,-0.217808,-0.217808,0.000000,,0,1,1,0,-0.026553,0.312329,0.4792
0,52,1.122628,-0.100545,-0.085332,0.021955,-0.085332,1.126528,0.199455,-0.225058,-0.225058,0.000000,,0,1,1,0,-0.030921,0.295334,0.4167
0,53,1.142542,-0.101551,-0.100043,0.020949,-0.100043,1.146442,0.199346,-0.220735,-0.220735,0.000000,,0,1,1,0,-0.034251,0.304167,0.4583
0,54,1.166399,-0.103116,-0.118667,0.019384,-0.118667,1.170299,0.199162,-0.236727,-0.236727,0.000000,,0,1,1,0,-0.006301,0.150299,0.5417
0,55,1.190204,-0.105176,-0.136394,0.017324,-0.136394,1.194104,0.199062,-0.226295,-0.226295,0.000000,,0,1,1,0,-0.006460,0.140276,0.5833
0,56,1.210010,-0.107645,-0.142011,0.014855,-0.142204,1.213910,0.199634,-0.005561,-0.076295,-0.070734,C-06,0,1,1,0,-0.031274,0.236493,0.5208
0,57,1.233775,-0.111029,-0.137036,0.011471,-0.137229,1.237675,0.200138,0.149146,0.073705,-0.075441,C-06,0,1,1,0,-0.021478,0.169656,0.5417
0,58,1.257575,-0.114432,-0.120457,0.008068,-0.120650,1.261475,0.200547,0.232136,0.223705,-0.008431,C-06,0,1,1,0,-0.044119,0.308449,0.5417
0,59,1.281425,-0.117836,-0.102281,0.004664,-0.102473,1.285325,0.200949,0.230988,0.230988,0.000000,,0,1,1,0,-0.058492,0.385539,0.5417
0,60,1.305321,-0.121132,-0.083367,0.001368,-0.096430,1.309221,0.200978,0.237333,0.237333,0.000000,,0,1,1,0,-0.054703,0.369503,0.5000
0,61,1.325264,-0.123562,-0.067472,-0.001062,-0.080534,1.329164,0.200849,0.236123,0.236123,0.000000,,0,1,1,0,-0.038972,0.282274,0.4375
0,62,1.349224,-0.126123,-0.047221,-0.003623,-0.060283,1.353124,0.200731,0.248423,0.248423,0.000000,,0,1,1,0,-0.037309,0.272431,0.4583
0,63,1.373208,-0.128333,-0.023958,-0.005833,-0.037021,1.377108,0.200633,0.282555,0.282555,0.000000,,0,1,1,0,-0.030852,0.228107,0.3750
0,64,1.397206,-0.130019,-0.000735,-0.007519,-0.013797,1.401106,0.200361,0.275192,0.275192,0.000000,,0,1,1,0,-0.032107,0.243076,0.3333
0,65,1.421203,-0.130076,-0.030467,-0.007597,-0.081112,1.425095,0.199916,0.286945,-0.413167,-0.700112,C-02,0,1,1,0,-0.066395,0.413167,0.3542
0,66,1.445177,-0.130070,-0.059601,-0.007613,-0.110245,1.449070,0.199660,0.571394,-0.349112,-0.920507,C-06;C-02,0,1,1,0,-0.057122,0.349112,0.3958
0,67,1.469121,-0.130736,-0.076519,-0.008302,-0.127164,1.473013,0.199562,0.777550,-0.199112,-0.976662,C-06,0,1,1,0,-0.038247,0.204551,0.3542
0,68,1.493046,-0.132363,-0.081197,-0.009953,-0.131841,1.496936,0.199855,0.943362,-0.049112,-0.992474,C-06,0,1,1,0,-0.039825,0.167774,0.2917
0,69,1.512984,-0.133976,-0.075244,-0.012136,-0.188653,1.516121,0.200090,1.000000,0.100888,-0.899112,C-06,0,1,1,0,-0.039498,0.236447,0.1042
0,70,1.536931,-0.135926,-0.055866,-0.015623,-0.169276,1.539893,0.200338,1.000000,0.250888,-0.749112,C-06,0,1,0,0,-0.042499,0.237534,0.0833
0,71,1.560910,-0.137877,-0.023649,-0.019112,-0.137058,1.563697,0.200596,1.000000,0.400888,-0.599112,C-06,0,1,0,0,-0.043121,0.224340,0.0833
0,72,1.584908,-0.139828,0.021836,-0.022602,-0.091574,1.587520,0.200621,1.000000,0.550888,-0.449112,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,73,1.589611,-0.139963,0.025814,-0.023040,-0.087596,1.592204,0.000000,1.000000,0.700888,-0.299112,C-06;C-05,1,0,0,1,0.000000,0.000000,0.0000
