episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,28,0.567995,-0.135918,0.044333,-0.013418,0.044333,0.571895,0.200075,-0.075861,-0.075861,0.000000,,0,1,1,0,-0.005690,0.048186,0.7292
0,29,0.587978,-0.134872,0.036520,-0.012372,0.036520,0.591878,0.200137,-0.116372,-0.116372,0.000000,,0,1,1,0,-0.005121,0.045966,0.7292
0,30,0.611965,-0.133746,0.030988,-0.011246,0.030988,0.615865,0.200099,-0.063976,-0.063976,0.000000,,0,1,1,0,-0.004667,0.039963,0.7708
0,31,0.635953,-0.132980,0.031543,-0.010480,0.031543,0.639853,0.199999,0.010449,0.010449,0.000000,,0,1,1,0,-0.003933,0.032131,0.7500
0,32,0.659942,-0.132230,0.029501,-0.009730,0.029501,0.663842,0.200010,-0.026120,-0.026120,0.000000,,0,1,1,0,-0.004979,0.041542,0.7917
0,33,0.683928,-0.131509,0.037918,-0.009009,0.037918,0.687828,0.199949,0.108913,0.108913,0.000000,,0,1,1,0,-0.004828,0.044602,0.7500
0,34,0.707908,-0.130790,0.044092,-0.008290,0.044092,0.711808,0.199898,0.073548,0.073548,0.000000,,0,1,1,0,-0.008741,0.074959,0.6875
0,35,0.727886,-0.130187,0.050491,-0.007687,0.050491,0.731786,0.199846,0.094147,0.094147,0.000000,,0,1,1,0,-0.005461,0.072777,0.7083
0,36,0.751850,-0.129326,0.057969,-0.006826,0.057969,0.755750,0.199824,0.091209,0.091209,0.000000,,0,1,1,0,-0.003313,0.072569,0.6875
0,37,0.775801,-0.128364,0.069994,-0.005864,0.069994,0.779701,0.199679,0.151018,0.151018,0.000000,,0,1,1,0,0.001565,0.061867,0.7500
0,38,0.799732,-0.127247,0.082178,-0.004747,0.082178,0.803632,0.199609,0.150939,0.150939,0.000000,,0,1,1,0,-0.003241,0.111542,0.7708
0,39,0.819659,-0.125917,0.088744,-0.003417,0.088744,0.823559,0.199712,0.094720,0.094720,0.000000,,0,1,1,0,-0.003086,0.142200,0.8125
0,40,0.843564,-0.123803,0.088640,-0.001303,0.088640,0.847464,0.200008,-0.006398,-0.006398,0.000000,,0,1,1,0,-0.002370,0.155631,0.7917
0,41,0.867463,-0.121667,0.095522,0.000833,0.095522,0.871363,0.199889,0.092012,0.092012,0.000000,,0,1,1,0,-0.007821,0.204356,0.7917
0,42,0.891336,-0.119531,0.110176,0.002969,0.110176,0.895236,0.199598,0.190597,0.190597,0.000000,,0,1,1,0,-0.006819,0.215876,0.7292
0,43,0.911232,-0.117386,0.090950,0.005114,0.090950,0.915132,0.200329,-0.339455,-0.339455,0.000000,C-06,0,1,1,0,-0.012677,0.279214,0.6250
0,44,0.935156,-0.114782,0.067919,0.007718,0.067919,0.939056,0.200701,-0.283076,-0.283076,0.000000,,0,1,1,0,-0.012086,0.262551,0.6250
0,45,0.959099,-0.113117,0.071096,0.009383,0.071096,0.962999,0.199945,0.061122,0.061122,0.000000,C-06,0,1,1,0,-0.003258,0.206954,0.6875
0,46,0.983022,-0.111513,0.090383,0.010987,0.090383,0.986922,0.199648,0.255422,0.255422,0.000000,C-06,0,1,1,0,-0.009033,0.256218,0.7083
0,47,1.006937,-0.109352,0.074308,0.013148,0.074308,1.010837,0.200269,-0.233232,-0.233232,0.000000,C-06,0,1,1,0,-0.009028,0.287817,0.7292
0,48,1.026894,-0.107526,0.056158,0.014974,0.056158,1.030794,0.200506,-0.270189,-0.270189,0.000000,,0,1,1,0,-0.008688,0.296045,0.7708
0,49,1.050857,-0.106137,0.056256,0.016363,0.056256,1.054757,0.199995,0.018917,0.018917,0.000000,C-06,0,1,1,0,-0.016767,0.341959,0.7500
0,50,1.074812,-0.104801,0.067341,0.017699,0.067341,1.078712,0.199864,0.145095,0.145095,0.000000,,0,1,1,0,-0.017867,0.353847,0.7292
0,51,1.098768,-0.103255,0.050557,0.019245,0.050557,1.102668,0.200158,-0.236175,-0.236175,0.000000,C-06,0,1,1,0,-0.017181,0.366461,0.6875
0,52,1.122748,-0.101695,0.030391,0.020805,0.030391,1.126648,0.200324,-0.244260,-0.244260,0.000000,,0,1,1,0,-0.018533,0.353321,0.6250
0,53,1.142739,-0.101053,0.029131,0.021447,0.029131,1.146639,0.200004,-0.003169,-0.003169,0.000000,C-06,0,1,1,0,-0.014573,0.330149,0.6667
0,54,1.166725,-0.100338,0.040386,0.022162,0.040386,1.170625,0.199930,0.145590,0.145590,0.000000,,0,1,1,0,-0.013424,0.331502,0.7292
0,55,1.190704,-0.099496,0.043762,0.023004,0.043762,1.194604,0.199944,0.034363,0.034363,0.000000,,0,1,1,0,-0.009905,0.332945,0.7500
0,56,1.210685,-0.098665,0.043065,0.023835,0.042873,1.214585,0.199989,-0.012507,-0.012507,0.000000,,0,1,1,0,-0.005498,0.340709,0.8333
0,57,1.234659,-0.097661,0.049314,0.024839,0.049122,1.238559,0.199935,0.081452,0.081452,0.000000,,0,1,1,0,-0.002932,0.338733,0.7917
0,58,1.258632,-0.096480,0.045232,0.026020,0.045040,1.262532,0.200040,-0.057185,-0.057185,0.000000,,0,1,1,0,0.001067,0.335115,0.7708
0,59,1.282610,-0.095289,0.039747,0.027211,0.039555,1.286510,0.200086,-0.066854,-0.066854,0.000000,,0,1,1,0,0.012704,0.278334,0.7083
0,60,1.306594,-0.094111,0.034582,0.028389,0.021520,1.310494,0.200105,-0.062079,-0.062079,0.000000,,0,1,1,0,0.013974,0.270562,0.7083
0,61,1.326583,-0.093177,0.029363,0.029323,0.016301,1.330484,0.200118,-0.076180,-0.076180,0.000000,,0,1,1,0,0.012247,0.282967,0.6875
0,62,1.350576,-0.092104,0.019882,0.030396,0.006820,1.354476,0.200156,-0.115895,-0.115895,0.000000,,0,1,1,0,0.009701,0.299640,0.7083
0,63,1.374573,-0.091250,0.011992,0.031250,-0.001070,1.378473,0.200086,-0.093127,-0.093127,0.000000,,0,1,1,0,0.006207,0.306548,0.6875
0,64,1.398572,-0.090500,-0.012418,0.032000,-0.025480,1.402472,0.200085,-0.302677,-0.302677,0.000000,C-06,0,1,1,0,0.018939,0.204173,0.6042
0,65,1.422558,-0.089749,-0.053507,0.032729,-0.104151,1.426490,0.199832,-0.508283,-0.508283,0.000000,C-06,0,1,1,0,0.014042,0.187327,0.6042
0,66,1.446514,-0.090437,-0.066850,0.032019,-0.117495,1.450445,0.199696,-0.149831,-0.149831,0.000000,C-06,0,1,1,0,0.063082,-0.180371,0.6250
0,67,1.470482,-0.091979,-0.025954,0.030454,-0.076599,1.474411,0.200352,0.576667,0.576667,0.000000,C-06,0,1,1,0,0.009924,0.127449,0.6875
0,68,1.494479,-0.093449,-0.005509,0.028960,-0.056153,1.498407,0.200285,0.224786,0.224786,0.000000,C-06,0,1,1,0,0.014313,0.096224,0.7292
0,69,1.514477,-0.093604,-0.019297,0.028056,-0.132706,1.520208,0.199968,-0.237974,-0.237974,0.000000,C-06,0,1,1,0,0.012911,0.102202,0.7500
0,70,1.538476,-0.094072,0.011137,0.026045,-0.102273,1.544126,0.200032,0.422669,0.422669,0.000000,C-06,0,1,1,0,0.002989,0.141374,0.7708
0,71,1.562446,-0.094560,0.082962,0.024017,-0.030448,1.568016,0.199409,0.933053,0.933053,0.000000,C-06,0,1,1,0,-0.001166,0.148612,0.7083
0,72,1.586360,-0.092692,0.081827,0.024342,-0.031583,1.592000,0.200056,-0.081453,-0.081453,0.000000,C-06,0,1,1,0,0.006458,0.127070,0.6875
0,73,1.610281,-0.090693,0.080625,0.024799,-0.032784,1.616000,0.200036,-0.011423,-0.011423,0.000000,,0,1,1,0,0.005614,0.126806,0.6875
0,74,1.630177,-0.089080,0.132164,0.022930,-0.069380,1.638940,0.198997,0.965074,0.965074,0.000000,C-06,0,1,1,0,-0.014621,0.188932,0.6667
0,75,1.653883,-0.087149,0.178922,0.020391,-0.022622,1.662588,0.197536,0.587673,0.587673,0.000000,C-06,0,1,1,0,-0.006458,0.152168,0.6667
0,76,1.677489,-0.082964,0.181536,0.020084,-0.020008,1.686560,0.199997,0.000459,0.000459,0.000000,C-06,0,1,1,0,-0.001696,0.143133,0.6875
0,77,1.701039,-0.078631,0.208548,0.019933,0.007004,1.710505,0.199025,0.393488,0.393488,0.000000,C-06,0,1,1,0,-0.000367,0.113508,0.7083
0,78,1.724420,-0.074298,0.246921,0.019814,0.045377,1.734284,0.197351,0.532671,0.532671,0.000000,,0,1,1,0,0.001309,0.097639,0.7708
0,79,1.743736,-0.070551,0.277499,0.017422,-0.036999,1.756315,0.196565,0.510435,0.510435,0.000000,,0,1,1,0,0.001701,0.099297,0.7708
0,80,1.766760,-0.064543,0.293701,0.016016,-0.020797,1.780069,0.198405,0.212805,0.212805,0.000000,C-06,0,1,1,0,-0.003308,0.142945,0.7708
0,81,1.789623,-0.058089,0.325492,0.015084,0.010994,1.803807,0.197099,0.475321,0.475321,0.000000,C-06,0,1,1,0,-0.003601,0.132384,0.7083
0,82,1.808486,-0.052561,0.352216,0.014508,0.037718,1.823455,0.196459,0.468744,0.468744,0.000000,,0,1,1,0,-0.003631,0.129629,0.6667
0,83,1.830908,-0.045007,0.376802,0.014759,0.062304,1.847113,0.197218,0.359479,0.359479,0.000000,,0,1,1,0,-0.005887,0.138547,0.6667
0,84,1.853107,-0.036892,0.403088,0.013063,-0.036672,1.872544,0.196945,0.399082,0.399082,0.000000,,0,1,1,0,-0.026795,0.237120,0.6458
0,85,1.875062,-0.028114,0.428362,0.011642,-0.011398,1.896147,0.197085,0.387425,0.387425,0.000000,,0,1,1,0,0.045394,-0.220498,0.6458
0,86,1.896756,-0.018761,0.455702,0.010852,0.015943,1.919758,0.196898,0.428203,0.428203,0.000000,,0,1,1,0,-0.009668,0.138284,0.6667
0,87,1.914598,-0.010517,0.482361,0.010702,0.042601,1.939412,0.196479,0.513658,0.513658,0.000000,,0,1,1,0,-0.005497,0.109241,0.7292
0,88,1.935709,0.000160,0.508842,0.011358,0.069082,1.963060,0.197276,0.423135,0.423135,0.000000,,0,1,1,0,-0.004097,0.104303,0.7292
0,89,1.956520,0.011488,0.533914,0.010223,-0.031614,1.988146,0.197568,0.411366,0.411366,0.000000,,0,1,1,0,-0.002933,0.095971,0.7500
0,90,1.976986,0.023399,0.565664,0.009326,0.000137,2.011808,0.197252,0.538673,0.538673,0.000000,,0,1,1,0,-0.009590,0.144617,0.7500
0,91,1.997077,0.036061,0.591741,0.009262,0.026214,2.035556,0.198087,0.440099,0.440099,0.000000,,0,1,1,0,-0.006616,0.128750,0.7292
0,92,2.013570,0.047091,0.610660,0.009747,0.045133,2.055392,0.198538,0.391643,0.391643,0.000000,,0,1,1,0,-0.005460,0.122456,0.6667
0,93,2.033076,0.060800,0.633321,0.010882,0.067794,2.079206,0.198831,0.398863,0.398863,0.000000,,0,1,1,0,-0.005961,0.122147,0.6875
0,94,2.052211,0.075092,0.663190,0.010113,-0.027825,2.104455,0.199033,0.543032,0.543032,0.000000,,0,1,1,0,-0.029126,0.234174,0.6458
0,95,2.067841,0.087474,0.684034,0.009700,-0.006981,2.124391,0.199598,0.450844,0.450844,0.000000,,0,1,1,0,0.042139,-0.212442,0.6458
0,96,2.086285,0.102802,0.704515,0.009765,0.013499,2.148373,0.200018,0.376291,0.376291,0.000000,,0,1,1,0,-0.011687,0.147966,0.6875
0,97,2.104434,0.118610,0.734534,0.010390,0.043519,2.172433,0.201056,0.559506,0.559506,0.000000,C-06,0,1,1,0,-0.006167,0.106968,0.7292
0,98,2.122180,0.134954,0.764075,0.011683,0.073059,2.196524,0.200709,0.523811,0.523811,0.000000,,0,1,1,0,-0.003517,0.094709,0.7292
0,99,2.139333,0.151778,0.789915,0.010902,-0.026649,2.222023,0.199914,0.445291,0.445291,0.000000,,0,1,1,0,-0.003381,0.099034,0.7500
0,100,2.153276,0.166071,0.808845,0.010516,-0.007719,2.241986,0.199477,0.392295,0.392295,0.000000,,0,1,1,0,-0.007648,0.137574,0.7500
0,101,2.169600,0.183515,0.837185,0.010550,0.020622,2.265877,0.198984,0.511277,0.511277,0.000000,,0,1,1,0,-0.006014,0.126133,0.7083
0,102,2.185436,0.201462,0.863145,0.011284,0.046581,2.289801,0.199820,0.473325,0.473325,0.000000,,0,1,1,0,-0.004932,0.120393,0.6875
0,103,2.200856,0.219870,0.885632,0.012637,0.069068,2.313776,0.200311,0.414976,0.414976,0.000000,,0,1,1,0,-0.025109,0.218787,0.6250
0,104,2.215916,0.238654,0.912837,0.011544,-0.029709,2.339405,0.200948,0.498688,0.498688,0.000000,,0,1,1,0,-0.028737,0.237662,0.6458
0,105,2.228159,0.254610,0.934584,0.011032,-0.007962,2.359510,0.201288,0.465249,0.465249,0.000000,,0,1,1,0,0.043407,-0.214834,0.6458
0,106,2.242465,0.274078,0.957882,0.010917,0.015336,2.383669,0.201482,0.407685,0.407685,0.000000,,0,1,1,0,-0.006623,0.116510,0.6667
0,107,2.256355,0.293919,0.989481,0.011358,0.046935,2.407885,0.202604,0.553146,0.553146,0.000000,,0,1,1,0,-0.007350,0.120737,0.7292
0,108,2.267591,0.310762,1.013213,0.012182,0.070667,2.428114,0.202603,0.479508,0.479508,0.000000,,0,1,1,0,-0.002704,0.093772,0.7708
0,109,2.280605,0.331290,1.039530,0.010881,-0.028755,2.453929,0.202681,0.436615,0.436615,0.000000,,0,1,1,0,-0.001955,0.093569,0.7500
0,110,2.293213,0.352160,1.069771,0.009884,0.001486,2.478291,0.203425,0.498012,0.498012,0.000000,,0,1,1,0,-0.008650,0.142632,0.7500
0,111,2.305264,0.373371,1.098340,0.009540,0.030055,2.502684,0.203404,0.457664,0.457664,0.000000,,0,1,1,0,-0.006381,0.128587,0.7083
0,112,2.316741,0.394882,1.124684,0.009844,0.056399,2.527063,0.203246,0.413644,0.413644,0.000000,,0,1,1,0,-0.005263,0.121185,0.6667
0,113,2.325908,0.413014,1.146001,0.010545,0.077716,2.546644,0.203220,0.396698,0.396698,0.000000,,0,1,1,0,-0.028275,0.231598,0.6250
0,114,2.336549,0.435023,1.175697,0.008549,-0.018071,2.573074,0.203866,0.457030,0.457030,0.000000,,0,1,1,0,-0.026617,0.223258,0.6667
0,115,2.346526,0.457292,1.201976,0.007443,0.008207,2.597451,0.203348,0.391043,0.391043,0.000000,,0,1,1,0,0.041531,-0.208842,0.6458
0,116,2.355954,0.479785,1.227521,0.006930,0.033752,2.621835,0.203247,0.376978,0.376978,0.000000,,0,1,1,0,-0.008880,0.122235,0.7083
0,117,2.365013,0.502512,1.260786,0.006846,0.067017,2.646300,0.204289,0.490572,0.490572,0.000000,,0,1,1,0,-0.006648,0.105862,0.7292
0,118,2.372079,0.521636,1.287103,0.006708,-0.032456,2.667555,0.203832,0.447542,0.447542,0.000000,,0,1,1,0,-0.004561,0.092711,0.7708
0,119,2.379747,0.544761,1.313151,0.005036,-0.006408,2.691861,0.202960,0.361304,0.361304,0.000000,,0,1,1,0,-0.005878,0.105100,0.7500
0,120,2.386916,0.568050,1.340784,0.003887,0.021226,2.716201,0.203019,0.381750,0.381750,0.000000,,0,1,1,0,-0.010475,0.137993,0.7292
0,121,2.392568,0.587581,1.367715,0.003273,0.048157,2.736524,0.203382,0.442001,0.442001,0.000000,,0,1,1,0,-0.009649,0.129964,0.7083
0,122,2.398583,0.611153,1.396179,0.003312,0.076620,2.760852,0.202610,0.375051,0.375051,0.000000,,0,1,1,0,-0.008953,0.123224,0.6667
0,123,2.403731,0.634834,1.419197,0.003324,-0.026126,2.785542,0.201852,0.297380,0.297380,0.000000,,0,1,1,0,-0.046751,0.310546,0.6458
0,124,2.408571,0.658610,1.450545,0.001517,0.005222,2.809738,0.202386,0.410718,0.410718,0.000000,,0,1,1,0,-0.025960,0.203734,0.6667
0,125,2.412585,0.682471,1.475855,0.000541,0.030533,2.833914,0.201499,0.314600,0.314600,0.000000,,0,1,1,0,0.036812,-0.198383,0.6458
0,126,2.415432,0.702399,1.495760,0.000226,0.050438,2.854041,0.201211,0.296775,0.296775,0.000000,,0,1,1,0,-0.011198,0.115280,0.7083
0,127,2.418586,0.726356,1.529281,0.000115,0.083959,2.878205,0.201449,0.419145,0.419145,0.000000,,0,1,1,0,-0.010904,0.109639,0.7500
0,128,2.420993,0.750346,1.559018,-0.000293,-0.011778,2.902337,0.200742,0.353554,0.353554,0.000000,,0,1,1,0,-0.008289,0.095229,0.7708
0,129,2.422233,0.774346,1.579105,-0.001533,0.008309,2.926336,0.200164,0.230648,0.230648,0.000000,,0,1,1,0,-0.009431,0.104799,0.7292
0,130,2.423180,0.798338,1.612977,-0.002480,0.042181,2.950328,0.199991,0.419343,0.419343,0.000000,C-06,0,1,1,0,-0.015885,0.148783,0.7500
0,131,2.423571,0.818307,1.638411,-0.002871,0.067615,2.970297,0.199566,0.370687,0.370687,0.000000,,0,1,1,0,-0.012527,0.125818,0.7083
0,132,2.422804,0.842235,1.657108,-0.002104,0.086312,2.994225,0.199449,0.223686,0.223686,0.000000,,0,1,1,0,-0.024321,0.213797,0.6875
0,133,2.421744,0.866114,1.685419,-0.002071,-0.010851,3.017908,0.198921,0.366930,0.366930,0.000000,,0,1,1,0,-0.051294,0.315438,0.6458
0,134,2.420559,0.885954,1.709290,-0.003394,0.013020,3.037739,0.198628,0.366693,0.366693,0.000000,,0,1,1,0,-0.045608,0.293880,0.6875
0,135,2.418031,0.909692,1.727548,-0.003875,0.031278,3.061606,0.198913,0.229372,0.229372,0.000000,,0,1,1,0,0.032284,-0.186139,0.6458
0,136,2.415206,0.933340,1.757412,-0.004051,0.061142,3.085422,0.197985,0.405544,0.405544,0.000000,C-06,0,1,1,0,-0.034270,0.242113,0.7083
0,137,2.412381,0.952953,1.778142,-0.003719,0.081872,3.105234,0.198111,0.327066,0.327066,0.000000,,0,1,1,0,-0.013294,0.109605,0.7292
0,138,2.408460,0.976373,1.804058,-0.002779,0.107788,3.125813,0.197781,0.353663,0.353663,0.000000,,0,1,1,0,-0.012162,0.103603,0.7500
0,139,2.404014,0.999638,1.833831,-0.004632,0.011796,3.152230,0.197222,0.415462,0.415462,0.000000,,0,1,1,0,-0.012080,0.102096,0.7500
0,140,2.399657,1.018891,1.855938,-0.005204,0.033903,3.171961,0.197370,0.369957,0.369957,0.000000,,0,1,1,0,-0.010909,0.095587,0.7292
0,141,2.394795,1.038024,1.876753,-0.005256,0.054719,3.191702,0.197382,0.354633,0.354633,0.000000,,0,1,1,0,-0.015616,0.133808,0.7292
0,142,2.388358,1.060822,1.900573,-0.004693,0.078538,3.215384,0.197390,0.343375,0.343375,0.000000,,0,1,1,0,-0.013000,0.114558,0.6667
0,143,2.382600,1.079673,1.922428,-0.003808,0.100394,3.235075,0.197034,0.387305,0.387305,0.000000,,0,1,1,0,-0.029296,0.216068,0.6875
0,144,2.375107,1.102094,1.948546,-0.004235,0.000722,3.258260,0.197006,0.388356,0.388356,0.000000,,0,1,1,0,-0.048900,0.300434,0.6667
0,145,2.366831,1.124308,1.969484,-0.004690,0.021660,3.281960,0.197583,0.311921,0.311921,0.000000,,0,1,1,0,0.031143,-0.187601,0.6458
0,146,2.359604,1.142662,1.989407,-0.004705,0.041583,3.301686,0.197189,0.369673,0.369673,0.000000,,0,1,1,0,0.028953,-0.183086,0.6667
0,147,2.350451,1.164464,2.014873,-0.004194,0.067049,3.325326,0.197073,0.396405,0.396405,0.000000,,0,1,1,0,-0.032994,0.233459,0.7292
0,148,2.340733,1.185989,2.043192,-0.003055,0.095368,3.348916,0.196843,0.449468,0.449468,0.000000,,0,1,1,0,-0.015348,0.117983,0.7500
0,149,2.332073,1.203699,2.064819,-0.002908,-0.008488,3.368289,0.197226,0.413437,0.413437,0.000000,,0,1,1,0,-0.024844,0.200547,0.7708
0,150,2.322992,1.221202,2.087137,-0.003381,0.013829,3.388001,0.197253,0.437058,0.437058,0.000000,,0,1,1,0,-0.025074,0.205313,0.7708
