episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,75,1.653926,-0.103504,0.177916,0.004317,-0.023629,1.659570,0.196968,1.000000,0.974994,-0.025006,C-06,0,1,1,0,-0.024304,0.149481,0.6667
0,76,1.677400,-0.101734,0.239698,0.001662,0.038154,1.682960,0.195630,0.823406,0.824994,0.001588,C-06,0,1,1,0,-0.020380,0.152015,0.6875
0,77,1.700564,-0.097839,0.288696,0.001153,0.087151,1.706444,0.195553,-0.255467,0.674994,0.930460,C-06,0,1,1,0,-0.026570,0.238236,0.7292
0,78,1.723436,-0.092269,0.326005,0.002344,0.124460,1.729955,0.196168,-0.772473,0.524994,1.297466,C-06,0,1,1,0,-0.018167,0.212337,0.7708
0,79,1.742310,-0.086600,0.347907,0.002601,0.033409,1.749997,0.197128,-1.000000,0.374994,1.374994,C-06,0,1,1,0,-0.012315,0.194270,0.7708
0,80,1.764807,-0.078888,0.363501,0.002978,0.049003,1.773775,0.198226,-1.000000,0.224994,1.224994,C-06,0,1,1,0,-0.008327,0.176155,0.7708
0,81,1.787213,-0.070514,0.369056,0.004014,0.054558,1.797673,0.199396,-0.898205,0.074994,0.973198,C-06,0,1,1,0,0.000766,0.105326,0.7292
0,82,1.805878,-0.063311,0.365304,0.005092,0.050806,1.817651,0.200224,-0.451798,-0.075006,0.376792,C-06,0,1,1,0,-0.005127,0.136702,0.7292
0,83,1.828277,-0.054738,0.369895,0.006318,0.055397,1.841602,0.199693,0.095835,0.074994,-0.020841,C-06,0,1,1,0,-0.015590,0.190772,0.6875
0,84,1.850593,-0.046110,0.384294,0.005796,-0.055466,1.866340,0.198923,1.000000,0.224994,-0.775006,C-06,0,1,1,0,-0.034295,0.235687,0.6458
0,85,1.872736,-0.037462,0.408310,0.004177,-0.031450,1.890057,0.197285,1.000000,0.374994,-0.625006,C-06,0,1,1,0,0.039623,-0.235090,0.6250
0,86,1.894604,-0.028621,0.441732,0.002850,0.001972,1.913606,0.196156,1.000000,0.524994,-0.475006,C-06,0,1,1,0,-0.020318,0.141009,0.6875
0,87,1.912534,-0.020788,0.476738,0.002291,0.036978,1.933166,0.195370,1.000000,0.674994,-0.325006,C-06,0,1,1,0,-0.016716,0.118057,0.7292
0,88,1.933577,-0.010552,0.526984,0.002578,0.087224,1.956564,0.195075,0.976855,0.824994,-0.151861,C-06,0,1,1,0,-0.013476,0.111738,0.7292
0,89,1.954066,0.001050,0.567853,0.002721,0.002326,1.980484,0.196606,0.397942,0.674994,0.277051,C-06,0,1,1,0,-0.008661,0.101140,0.7708
0,90,1.974094,0.013735,0.598980,0.002712,0.033453,2.004191,0.197839,-0.396992,0.524994,0.921986,C-06,0,1,1,0,-0.004463,0.104067,0.7292
0,91,1.993764,0.027184,0.620940,0.003539,0.055413,2.028005,0.198734,-0.546230,0.374994,0.921224,C-06,0,1,1,0,-0.003509,0.109625,0.7292
0,92,2.009963,0.038786,0.632082,0.004664,0.066555,2.047898,0.199333,-0.577670,0.224994,0.802663,C-06,0,1,1,0,-0.006832,0.140897,0.7292
0,93,2.029290,0.052966,0.636737,0.006292,0.071210,2.071814,0.199792,-0.395093,0.074994,0.470086,C-06,0,1,1,0,-0.004251,0.119876,0.6667
0,94,2.048503,0.067268,0.648911,0.006443,-0.042104,2.096613,0.199477,0.266344,0.224994,-0.041351,C-06,0,1,1,0,-0.025277,0.205677,0.6458
0,95,2.064337,0.079399,0.665945,0.005707,-0.025070,2.116546,0.199381,0.742329,0.374994,-0.367336,C-06,0,1,1,0,0.041381,-0.219557,0.6250
0,96,2.083003,0.094403,0.694089,0.005383,0.003074,2.140492,0.199761,0.976554,0.524994,-0.451560,C-06,0,1,1,0,-0.019723,0.159057,0.6875
0,97,2.101242,0.110076,0.730432,0.005844,0.039417,2.164536,0.201095,1.000000,0.674994,-0.325006,C-06,0,1,1,0,-0.012366,0.115118,0.7292
0,98,2.119006,0.126446,0.771722,0.007147,0.080707,2.188657,0.200681,0.736611,0.736611,0.000000,,0,1,1,0,-0.008614,0.102693,0.7292
0,99,2.135928,0.143440,0.806016,0.007679,-0.010548,2.213613,0.199337,0.387318,0.586611,0.199292,C-06,0,1,1,0,-0.003937,0.088550,0.7708
0,100,2.149621,0.157919,0.827003,0.007602,0.010439,2.233541,0.198931,-0.253853,0.436611,0.690463,C-06,0,1,1,0,-0.002611,0.105155,0.7500
0,101,2.165724,0.175628,0.843322,0.007979,0.026758,2.257473,0.199546,-0.285807,0.286611,0.572417,C-06,0,1,1,0,-0.000802,0.097823,0.7083
0,102,2.181609,0.193592,0.851224,0.008689,0.034661,2.281444,0.199853,-0.145070,0.136611,0.281680,C-06,0,1,1,0,-0.004862,0.127521,0.7083
0,103,2.197295,0.211735,0.866266,0.009666,0.049703,2.305407,0.199956,0.512513,0.286611,-0.225902,C-06,0,1,1,0,-0.011881,0.144068,0.6667
0,104,2.212666,0.230196,0.889587,0.009196,-0.052960,2.330653,0.200402,0.953372,0.436611,-0.516761,C-06,0,1,1,0,-0.033697,0.242882,0.6458
0,105,2.225186,0.245893,0.916058,0.008307,-0.026488,2.350712,0.201188,1.000000,0.586611,-0.413389,C-06,0,1,1,0,0.042116,-0.229942,0.6250
0,106,2.239763,0.265217,0.957112,0.007889,0.014566,2.374914,0.202651,1.000000,0.736611,-0.263389,C-06,0,1,1,0,-0.013645,0.128289,0.6875
0,107,2.253779,0.285073,0.991723,0.008237,0.049177,2.399216,0.202822,0.590385,0.590385,0.000000,,0,1,1,0,-0.009024,0.119116,0.7292
0,108,2.264962,0.301932,1.013701,0.009113,0.071154,2.419427,0.202395,0.340438,0.440385,0.099948,C-06,0,1,1,0,-0.005073,0.104815,0.7292
0,109,2.277854,0.322416,1.031541,0.009017,-0.036745,2.444827,0.201716,0.198347,0.290385,0.092039,C-06,0,1,1,0,-0.004442,0.106316,0.7708
0,110,2.290392,0.343164,1.057664,0.008023,-0.010621,2.469048,0.202900,0.536840,0.440385,-0.096455,C-06,0,1,1,0,-0.011764,0.153018,0.7708
0,111,2.302671,0.364274,1.093602,0.007432,0.025317,2.493463,0.204370,0.667744,0.590385,-0.077358,C-06,0,1,1,0,-0.008164,0.123526,0.7292
0,112,2.314412,0.385776,1.127804,0.007499,0.059519,2.517962,0.204277,0.537084,0.537084,0.000000,,0,1,1,0,-0.008382,0.132942,0.6875
0,113,2.323528,0.403937,1.149214,0.008258,0.080929,2.538268,0.203154,0.169775,0.387084,0.217308,C-06,0,1,1,0,-0.008921,0.140732,0.6667
0,114,2.333750,0.425914,1.165038,0.007810,-0.028731,2.563573,0.201941,0.166887,0.237084,0.070197,C-06,0,1,1,0,-0.023235,0.209325,0.6458
0,115,2.343726,0.448058,1.185576,0.006658,-0.008192,2.587834,0.202652,0.315652,0.315652,0.000000,,0,1,1,0,0.044000,-0.216117,0.6250
0,116,2.353434,0.470430,1.216188,0.005840,0.022419,2.612208,0.204050,0.625953,0.465652,-0.160301,C-06,0,1,1,0,-0.011764,0.126959,0.6875
0,117,2.362934,0.493100,1.257860,0.005324,0.064091,2.636782,0.205499,0.651584,0.615652,-0.035932,C-06,0,1,1,0,-0.009756,0.114544,0.7292
0,118,2.370105,0.512212,1.285667,0.005669,0.091898,2.657193,0.204006,0.431152,0.465652,0.034500,C-06,0,1,1,0,-0.006329,0.102446,0.7292
0,119,2.377691,0.535320,1.308746,0.004677,-0.010813,2.682205,0.202571,0.080190,0.315652,0.235462,C-06,0,1,1,0,-0.004733,0.101110,0.7500
0,120,2.384375,0.558541,1.321331,0.003982,0.001772,2.706359,0.201275,0.130421,0.165652,0.035232,C-06,0,1,1,0,-0.004657,0.096920,0.7292
0,121,2.389757,0.577964,1.339760,0.003602,0.020202,2.726510,0.201934,0.530182,0.315652,-0.214529,C-06,0,1,1,0,-0.010294,0.126830,0.7292
0,122,2.396212,0.601411,1.373436,0.003185,0.053878,2.750826,0.203300,0.839962,0.465652,-0.374309,C-06,0,1,1,0,-0.010380,0.115757,0.6875
0,123,2.402639,0.625042,1.419327,0.002841,0.099768,2.775313,0.204420,0.723602,0.615652,-0.107950,C-06,0,1,1,0,-0.034359,0.235796,0.6458
0,124,2.407877,0.648829,1.456197,0.000974,0.010874,2.799947,0.202722,0.309730,0.465652,0.155923,C-06,0,1,1,0,-0.043436,0.298326,0.6667
0,125,2.411779,0.672705,1.481927,0.000110,0.036604,2.824124,0.201447,-0.013408,0.315652,0.329060,C-06,0,1,1,0,-0.044723,0.316775,0.6875
0,126,2.414110,0.692636,1.493664,0.000308,0.048341,2.844190,0.200603,-0.225180,0.165652,0.390833,C-06,0,1,1,0,-0.031337,0.257840,0.7083
0,127,2.416039,0.716567,1.495537,0.001409,0.050215,2.868174,0.200047,-0.053781,0.015652,0.069433,C-06,0,1,1,0,-0.024353,0.215755,0.7500
0,128,2.417915,0.740509,1.508162,0.002562,0.062840,2.892161,0.200212,0.587452,0.165652,-0.421799,C-06,0,1,1,0,-0.010309,0.100362,0.7292
0,129,2.419792,0.764478,1.533262,0.000908,-0.037534,2.916468,0.200461,1.000000,0.315652,-0.684348,C-06,0,1,1,0,-0.022481,0.165763,0.7500
0,130,2.421668,0.788472,1.571481,-0.000968,0.000685,2.940462,0.200610,1.000000,0.465652,-0.534348,C-06,0,1,1,0,-0.020058,0.141768,0.7292
0,131,2.423232,0.808466,1.613587,-0.002532,0.042791,2.960456,0.200447,1.000000,0.615652,-0.384348,C-06,0,1,1,0,-0.017703,0.129441,0.6875
0,132,2.424850,0.832399,1.673967,-0.004150,0.103171,2.984389,0.199170,0.753029,0.753029,0.000000,,0,1,1,0,-0.014353,0.120111,0.6667
0,133,2.424485,0.856202,1.721886,-0.003785,0.151089,3.008192,0.197963,-0.310478,0.603029,0.913507,C-06,0,1,1,0,-0.012165,0.131991,0.6667
0,134,2.422777,0.875927,1.751286,-0.004331,0.055016,3.027512,0.197854,-0.735539,0.453029,1.188567,C-06,0,1,1,0,-0.020565,0.190021,0.6250
0,135,2.419424,0.899483,1.774640,-0.003971,0.078370,3.051303,0.198256,-1.000000,0.303029,1.303029,C-06,0,1,1,0,-0.017063,0.188254,0.6458
0,136,2.415039,0.922956,1.786569,-0.002578,0.090299,3.075141,0.199020,-1.000000,0.153029,1.153029,C-06,0,1,1,0,-0.019898,0.221090,0.7083
0,137,2.410783,0.942489,1.787310,-0.000816,0.091040,3.095055,0.199980,-0.861737,0.003029,0.864766,C-06,0,1,1,0,-0.018386,0.210913,0.7292
0,138,2.405628,0.965953,1.777123,0.001344,0.080853,3.118981,0.200398,-0.397475,-0.146971,0.250503,C-06,0,1,1,0,-0.018704,0.205930,0.7708
0,139,2.400707,0.989446,1.776696,0.001106,-0.045338,3.143181,0.200000,0.308027,0.003029,-0.304999,C-06,0,1,1,0,-0.007923,0.099676,0.7500
0,140,2.396618,1.009007,1.785619,0.000200,-0.036416,3.163144,0.199657,1.000000,0.153029,-0.846971,C-06,0,1,1,0,-0.020161,0.143025,0.7292
0,141,2.392528,1.028509,1.803537,-0.000693,-0.018497,3.183051,0.198903,1.000000,0.303029,-0.696971,C-06,0,1,1,0,-0.021219,0.132265,0.6667
0,142,2.387621,1.051773,1.835496,-0.001729,0.013462,3.206803,0.197394,1.000000,0.453029,-0.546971,C-06,0,1,1,0,-0.045821,0.236339,0.6250
0,143,2.383509,1.070983,1.870393,-0.002526,0.048359,3.226433,0.195852,1.000000,0.603029,-0.396971,C-06,0,1,1,0,-0.046858,0.242374,0.6458
0,144,2.378008,1.093725,1.921756,-0.003861,-0.026068,3.249410,0.194601,1.000000,0.753029,-0.246971,C-06,0,1,1,0,-0.043844,0.234172,0.6458
0,145,2.371087,1.116063,1.968061,-0.005622,0.020237,3.272729,0.194905,0.689168,0.689168,0.000000,,0,1,1,0,0.032187,-0.209799,0.6042
0,146,2.364164,1.134386,1.997950,-0.005909,0.050126,3.292314,0.196000,0.162685,0.539168,0.376483,C-06,0,1,1,0,0.029620,-0.184155,0.6458
0,147,2.354803,1.156098,2.023534,-0.005172,0.075710,3.315946,0.197159,-0.244151,0.389168,0.633319,C-06,0,1,1,0,-0.033432,0.242834,0.7083
0,148,2.344630,1.177594,2.039261,-0.003599,0.091437,3.339676,0.198282,-0.164290,0.239168,0.403459,C-06,0,1,1,0,-0.026662,0.215952,0.7500
0,149,2.335708,1.195414,2.044415,-0.001841,0.096591,3.357336,0.199360,0.073192,0.089168,0.015977,C-06,0,1,1,0,-0.023915,0.202694,0.7917
0,150,2.326606,1.213161,2.056336,-0.002675,-0.016972,3.379214,0.199022,0.612209,0.239168,-0.373041,C-06,0,1,1,0,-0.012120,0.097521,0.7292
