episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,22,0.431861,-0.137925,0.017015,-0.015425,0.017015,0.435761,0.199990,0.070036,0.070036,0.000000,,0,1,1,0,-0.009492,0.011664,0.7917
0,23,0.455855,-0.137600,0.026864,-0.015100,0.026864,0.459755,0.199949,0.120367,0.120367,0.000000,,0,1,1,0,-0.009117,0.013449,0.7708
0,24,0.475846,-0.137306,0.032172,-0.014806,0.032172,0.479746,0.199926,0.073665,0.073665,0.000000,,0,1,1,0,-0.008139,0.025898,0.6875
0,25,0.495833,-0.136960,0.041581,-0.014460,0.041581,0.499733,0.199861,0.140751,0.140751,0.000000,,0,1,1,0,-0.006187,0.024167,0.7292
0,26,0.515813,-0.136362,0.046500,-0.013862,0.046500,0.519713,0.199893,0.067134,0.067134,0.000000,,0,1,1,0,-0.005595,0.035864,0.6875
0,27,0.539787,-0.135261,0.046867,-0.012761,0.046867,0.543687,0.199998,0.001159,0.001159,0.000000,,0,1,1,0,-0.005510,0.045233,0.7083
0,28,0.563762,-0.134142,0.043185,-0.011642,0.043185,0.567662,0.200029,-0.047266,-0.047266,0.000000,,0,1,1,0,-0.004082,0.044023,0.6875
0,29,0.583746,-0.133209,0.037471,-0.010709,0.037471,0.587646,0.200075,-0.085733,-0.085733,0.000000,,0,1,1,0,-0.004065,0.046729,0.7292
0,30,0.607732,-0.132091,0.031623,-0.009591,0.031623,0.611632,0.200112,-0.069938,-0.069938,0.000000,,0,1,1,0,-0.002940,0.039742,0.7292
0,31,0.631720,-0.131276,0.030358,-0.008776,0.030358,0.635620,0.200015,-0.011813,-0.011813,0.000000,,0,1,1,0,-0.002494,0.034875,0.7708
0,32,0.655709,-0.130515,0.029677,-0.008015,0.029677,0.659609,0.200010,-0.008101,-0.008101,0.000000,,0,1,1,0,-0.003681,0.043340,0.7708
0,33,0.679697,-0.129763,0.033571,-0.007263,0.033571,0.683597,0.199987,0.049973,0.049973,0.000000,,0,1,1,0,-0.002852,0.042890,0.7292
0,34,0.703681,-0.129012,0.039723,-0.006512,0.039723,0.707581,0.199943,0.075516,0.075516,0.000000,,0,1,1,0,-0.004820,0.060808,0.7292
0,35,0.723662,-0.128386,0.048043,-0.005886,0.048043,0.727562,0.199872,0.124187,0.124187,0.000000,,0,1,1,0,-0.004757,0.071633,0.6875
0,36,0.747628,-0.127633,0.058928,-0.005133,0.058928,0.751528,0.199760,0.133138,0.133138,0.000000,,0,1,1,0,-0.002290,0.071985,0.6875
0,37,0.771576,-0.126808,0.072412,-0.004308,0.072412,0.775476,0.199636,0.167654,0.167654,0.000000,,0,1,1,0,0.003322,0.062439,0.7083
0,38,0.795500,-0.125743,0.087186,-0.003243,0.087186,0.799400,0.199512,0.184304,0.184304,0.000000,,0,1,1,0,-0.001628,0.113935,0.7500
0,39,0.815418,-0.124304,0.093592,-0.001804,0.093592,0.819318,0.199703,0.092263,0.092263,0.000000,,0,1,1,0,-0.001531,0.148125,0.8125
0,40,0.839302,-0.122454,0.102924,0.000046,0.102924,0.843202,0.199592,0.118620,0.118620,0.000000,,0,1,1,0,-0.001124,0.163901,0.7917
0,41,0.863165,-0.120329,0.110516,0.002171,0.110516,0.867066,0.199643,0.094549,0.094549,0.000000,,0,1,1,0,-0.006282,0.217865,0.7708
0,42,0.887021,-0.117697,0.108575,0.004803,0.108575,0.890921,0.200049,-0.032193,-0.032193,0.000000,,0,1,1,0,-0.005087,0.233525,0.6875
0,43,0.906914,-0.115483,0.097421,0.007017,0.097421,0.910814,0.200266,-0.261008,-0.182193,0.078815,C-06,0,1,1,0,-0.009213,0.273906,0.6458
0,44,0.930820,-0.112826,0.078715,0.009674,0.078715,0.934720,0.200593,-0.236492,-0.236492,0.000000,,0,1,1,0,-0.010677,0.268947,0.6250
0,45,0.954756,-0.110455,0.067803,0.012045,0.067803,0.958656,0.200412,-0.129466,-0.129466,0.000000,,0,1,1,0,-0.002440,0.222958,0.6458
0,46,0.978700,-0.108801,0.068846,0.013699,0.068846,0.982600,0.199985,0.158810,0.020534,-0.138276,C-06,0,1,1,0,-0.008063,0.260539,0.7083
0,47,1.002638,-0.107178,0.075805,0.015322,0.075805,1.003900,0.199889,0.089860,0.089860,0.000000,,0,1,1,0,-0.007383,0.270118,0.7292
0,48,1.022582,-0.105666,0.072312,0.016834,0.072312,1.026483,0.200053,-0.167629,-0.060140,0.107489,C-06,0,1,1,0,-0.006100,0.281785,0.7708
0,49,1.046532,-0.103841,0.056028,0.018659,0.056028,1.050432,0.200255,-0.296655,-0.210140,0.086515,C-06,0,1,1,0,-0.005653,0.291924,0.7292
0,50,1.070499,-0.102233,0.049685,0.020267,0.049685,1.074399,0.200161,-0.070214,-0.070214,0.000000,,0,1,1,0,-0.015942,0.358118,0.7292
0,51,1.094474,-0.100709,0.040418,0.021791,0.040418,1.098374,0.200236,-0.115215,-0.115215,0.000000,,0,1,1,0,-0.015997,0.357498,0.6875
0,52,1.118457,-0.099513,0.035565,0.022987,0.035565,1.122357,0.200094,-0.055623,-0.055623,0.000000,,0,1,1,0,-0.017816,0.348678,0.6250
0,53,1.138447,-0.098578,0.025584,0.023922,0.025584,1.142347,0.200150,-0.151786,-0.151786,0.000000,,0,1,1,0,-0.011533,0.325899,0.6667
0,54,1.162441,-0.097652,0.018755,0.024848,0.018755,1.166342,0.200089,-0.078538,-0.078538,0.000000,,0,1,1,0,-0.011247,0.330055,0.7083
0,55,1.186436,-0.097190,0.024025,0.025310,0.024025,1.190336,0.199978,0.178958,0.071462,-0.107496,C-06,0,1,1,0,-0.008697,0.321590,0.7500
0,56,1.206426,-0.096822,0.038433,0.025678,0.038241,1.210327,0.199893,0.314620,0.221462,-0.093158,C-06,0,1,1,0,-0.006269,0.331219,0.8333
0,57,1.230405,-0.096170,0.044969,0.026330,0.044776,1.234305,0.199892,0.062918,0.071462,0.008544,C-06,0,1,1,0,-0.001192,0.329357,0.7917
0,58,1.254384,-0.095102,0.039194,0.027398,0.039002,1.258284,0.200049,-0.090202,-0.078538,0.011663,C-06,0,1,1,0,0.002170,0.331379,0.7917
0,59,1.278367,-0.094043,0.036376,0.028457,0.036184,1.282267,0.200051,-0.031675,-0.031675,0.000000,,0,1,1,0,0.013487,0.273463,0.7083
0,60,1.302354,-0.093016,0.028230,0.029484,0.028037,1.303900,0.200101,-0.100138,-0.100138,0.000000,,0,1,1,0,0.014572,0.269908,0.6875
0,61,1.322347,-0.092204,0.023119,0.030296,0.010057,1.326247,0.200093,-0.072355,-0.072355,0.000000,,0,1,1,0,0.012004,0.285492,0.7500
0,62,1.346342,-0.091403,0.017955,0.031097,0.004893,1.350242,0.200063,-0.061173,-0.061173,0.000000,,0,1,1,0,0.009714,0.298518,0.7083
0,63,1.370340,-0.090681,0.011256,0.031819,-0.001806,1.374240,0.200068,-0.080611,-0.080611,0.000000,,0,1,1,0,0.006375,0.310724,0.6667
0,64,1.394339,-0.090012,-0.007309,0.032488,-0.020371,1.398239,0.200073,-0.249824,-0.230611,0.019213,C-06,0,1,1,0,0.028851,0.154548,0.6042
0,65,1.418332,-0.089344,-0.038304,0.033139,-0.088948,1.422264,0.199942,-0.583931,-0.380611,0.203320,C-06,0,1,1,0,0.016448,0.187162,0.5833
0,66,1.442291,-0.088712,-0.076891,0.033748,-0.127535,1.446224,0.199469,-0.477982,-0.477982,0.000000,,0,1,1,0,-0.009952,0.293962,0.6250
0,67,1.466193,-0.089346,-0.103503,0.033090,-0.154148,1.470125,0.199117,0.462286,-0.327982,-0.790268,C-06,0,1,1,0,0.012228,0.125591,0.6875
0,68,1.490045,-0.091174,-0.118185,0.031239,-0.168830,1.493975,0.199336,1.000000,-0.177982,-1.177982,C-06,0,1,1,0,0.002353,0.116933,0.7708
0,69,1.509902,-0.093429,-0.120515,0.028525,-0.233925,1.515653,0.199879,1.000000,-0.027982,-1.027982,C-06,0,1,1,0,-0.000318,0.080398,0.7292
0,70,1.533739,-0.096310,-0.111654,0.024117,-0.225064,1.539256,0.200196,1.000000,0.122018,-0.877982,C-06,0,1,1,0,0.001530,0.025309,0.6250
0,71,1.557615,-0.099197,-0.090845,0.019700,-0.204254,1.562896,0.200605,1.000000,0.272018,-0.727982,C-06,0,1,0,0,0.051656,-0.375343,0.5417
0,72,1.581547,-0.102084,-0.057340,0.015279,-0.170750,1.586593,0.201097,1.000000,0.422018,-0.577982,C-06,0,1,1,0,0.004507,0.023898,0.4583
0,73,1.605530,-0.104971,-0.010692,0.010855,-0.124101,1.610341,0.201425,1.000000,0.572018,-0.427982,C-06,0,1,1,0,0.000496,0.026973,0.4583
0,74,1.625526,-0.107352,0.039113,0.005852,-0.162432,1.630951,0.201100,1.000000,0.722018,-0.277982,C-06,0,1,1,0,-0.001817,0.018439,0.4583
0,75,1.649456,-0.109517,0.108904,-0.000754,-0.092641,1.654053,0.199222,1.000000,0.872018,-0.127982,C-06,0,1,1,0,-0.027877,0.186917,0.4792
0,76,1.673192,-0.110156,0.185300,-0.005823,-0.016244,1.677251,0.196720,1.000000,1.000000,0.000000,,0,1,1,0,-0.022594,0.157438,0.4792
0,77,1.696615,-0.108379,0.252203,-0.008462,0.050659,1.700592,0.195117,0.902424,0.902424,0.000000,,0,1,1,0,-0.025333,0.115794,0.7292
0,78,1.719681,-0.104327,0.306320,-0.008798,0.104776,1.724009,0.194954,0.330350,0.752424,0.422074,C-06,0,1,1,0,-0.020345,0.113295,0.7292
0,79,1.738640,-0.099512,0.341400,-0.008543,0.026902,1.742514,0.195596,-0.209121,0.602424,0.811544,C-06,0,1,1,0,-0.014676,0.103501,0.7292
0,80,1.761124,-0.092416,0.372652,-0.008748,0.058154,1.766090,0.196546,-0.675221,0.452424,1.127645,C-06,0,1,1,0,-0.021021,0.178730,0.7708
0,81,1.783382,-0.084256,0.393397,-0.007871,0.078899,1.789781,0.197649,-0.825901,0.302424,1.128325,C-06,0,1,1,0,-0.008108,0.103656,0.7500
0,82,1.801818,-0.076842,0.402359,-0.006521,0.087861,1.809606,0.198799,-0.804943,0.152424,0.957367,C-06,0,1,1,0,-0.009064,0.116188,0.7083
0,83,1.823896,-0.067457,0.403093,-0.004423,0.088595,1.833503,0.199981,-0.506484,0.002424,0.508908,C-06,0,1,1,0,-0.007222,0.096867,0.6875
0,84,1.845932,-0.058043,0.412231,-0.003010,-0.027529,1.857036,0.199367,0.148975,0.148975,0.000000,,0,1,1,0,-0.054506,0.323858,0.6667
0,85,1.867834,-0.048574,0.430952,-0.003784,-0.008808,1.880885,0.198184,0.644326,0.298975,-0.345351,C-06,0,1,1,0,-0.032991,0.206096,0.6458
0,86,1.889499,-0.038998,0.459080,-0.004360,0.019321,1.904565,0.196770,0.831881,0.448975,-0.382906,C-06,0,1,1,0,0.030398,-0.204647,0.6458
0,87,1.907292,-0.030698,0.489931,-0.004438,0.050171,1.924198,0.195985,0.822558,0.598975,-0.223582,C-06,0,1,1,0,-0.018716,0.119464,0.6875
0,88,1.928273,-0.019951,0.523938,-0.003662,0.084178,1.947759,0.196638,0.551120,0.551120,0.000000,,0,1,1,0,-0.015600,0.110222,0.7292
0,89,1.948901,-0.008258,0.548606,-0.002374,-0.016922,1.971138,0.197769,0.332138,0.401120,0.068981,C-06,0,1,1,0,-0.012572,0.102076,0.7292
0,90,1.969272,0.004085,0.565369,-0.002857,-0.000158,1.994952,0.198581,0.276512,0.276512,0.000000,,0,1,1,0,-0.010121,0.092102,0.7500
0,91,1.989382,0.016850,0.589880,-0.002843,0.024353,2.018771,0.198121,0.581659,0.426512,-0.155147,C-06,0,1,1,0,-0.011008,0.094305,0.7292
0,92,2.005852,0.027867,0.617142,-0.002357,0.051615,2.038580,0.197974,0.717963,0.576512,-0.141450,C-06,0,1,1,0,-0.015698,0.128745,0.7500
0,93,2.025185,0.041732,0.651289,-0.000998,0.085762,2.062333,0.198627,0.607287,0.607287,0.000000,,0,1,1,0,-0.013964,0.124647,0.6875
0,94,2.044082,0.056374,0.676962,0.001251,0.111435,2.083111,0.199453,0.215311,0.457287,0.241977,C-06,0,1,1,0,-0.027526,0.223709,0.6875
0,95,2.059579,0.068973,0.691320,0.000702,0.000304,2.106237,0.199830,0.147054,0.307287,0.160233,C-06,0,1,1,0,-0.046676,0.311328,0.6667
0,96,2.077998,0.084350,0.700216,0.000821,0.009201,2.130230,0.199979,0.128058,0.157287,0.029229,C-06,0,1,1,0,-0.042247,0.294384,0.6458
0,97,2.096246,0.099957,0.716390,0.001227,0.025375,2.154239,0.200249,0.658190,0.307287,-0.350903,C-06,0,1,1,0,-0.014913,0.124746,0.6875
0,98,2.114264,0.115933,0.741153,0.002064,0.050138,2.178305,0.201052,0.948076,0.457287,-0.490789,C-06,0,1,1,0,-0.012921,0.103447,0.7292
0,99,2.131814,0.132427,0.775135,0.003142,-0.041428,2.202767,0.200425,1.000000,0.607287,-0.392713,C-06,0,1,1,0,-0.011293,0.091649,0.7292
0,100,2.145859,0.146615,0.810997,0.002610,-0.005567,2.222724,0.198936,0.869814,0.757287,-0.112527,C-06,0,1,1,0,-0.010336,0.097177,0.7500
