episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,102,2.183101,0.197587,0.860438,0.010334,0.043875,2.285377,0.199722,0.499665,0.499665,0.000000,,0,1,1,0,-0.007654,0.135024,0.6875
0,103,2.198563,0.215951,0.882876,0.011626,0.066312,2.309349,0.200258,0.411124,0.411124,0.000000,,0,1,1,0,-0.006805,0.128401,0.6667
0,104,2.213668,0.234689,0.909470,0.011029,-0.033076,2.334876,0.200864,0.490459,0.490459,0.000000,,0,1,1,0,-0.027712,0.232143,0.6458
0,105,2.225954,0.250604,0.931340,0.010458,-0.011207,2.354974,0.201242,0.469741,0.469741,0.000000,,0,1,1,0,0.045641,-0.221258,0.6250
0,106,2.240314,0.270028,0.954929,0.010274,0.012382,2.379129,0.201462,0.414283,0.414283,0.000000,,0,1,1,0,-0.009499,0.133228,0.6875
0,107,2.254290,0.289817,0.984567,0.010614,0.042020,2.403353,0.202362,0.519476,0.519476,0.000000,,0,1,1,0,-0.006861,0.115688,0.7292
0,108,2.265607,0.306612,1.009403,0.011344,0.066856,2.423592,0.202694,0.506402,0.506402,0.000000,,0,1,1,0,-0.004504,0.103839,0.7292
0,109,2.278701,0.327099,1.036740,0.010531,-0.031545,2.449338,0.202760,0.454546,0.454546,0.000000,,0,1,1,0,-0.002936,0.095603,0.7500
0,110,2.291326,0.347922,1.064440,0.009496,-0.003845,2.473668,0.203068,0.454878,0.454878,0.000000,,0,1,1,0,-0.009105,0.145447,0.7500
0,111,2.303499,0.369079,1.094383,0.009019,0.026097,2.498072,0.203571,0.484254,0.484254,0.000000,,0,1,1,0,-0.006419,0.127135,0.7292
0,112,2.315076,0.390554,1.121878,0.009219,0.053593,2.522468,0.203379,0.432374,0.432374,0.000000,,0,1,1,0,-0.005319,0.118515,0.6875
0,113,2.324240,0.408656,1.141397,0.009907,0.073112,2.542746,0.202904,0.361336,0.361336,0.000000,,0,1,1,0,-0.029410,0.237410,0.6458
0,114,2.334916,0.430620,1.171476,0.008453,-0.022293,2.568379,0.203941,0.467416,0.467416,0.000000,,0,1,1,0,-0.030006,0.240308,0.6458
0,115,2.344966,0.452851,1.197393,0.007264,0.003624,2.592747,0.203292,0.385672,0.385672,0.000000,,0,1,1,0,0.041159,-0.208573,0.6458
0,116,2.354481,0.475304,1.222743,0.006655,0.028974,2.617126,0.203233,0.375678,0.375678,0.000000,,0,1,1,0,-0.008942,0.121476,0.6875
0,117,2.363629,0.497993,1.255868,0.006474,0.062100,2.641589,0.204290,0.490056,0.490056,0.000000,,0,1,1,0,-0.008640,0.117308,0.7292
0,118,2.370785,0.517088,1.282322,0.006827,0.088554,2.661978,0.203886,0.451948,0.451948,0.000000,,0,1,1,0,-0.006637,0.105956,0.7500
0,119,2.378519,0.540180,1.307371,0.005085,-0.012188,2.687118,0.202865,0.348359,0.348359,0.000000,,0,1,1,0,-0.005101,0.098282,0.7500
0,120,2.385836,0.563437,1.336194,0.003785,0.016636,2.711464,0.203222,0.402074,0.402074,0.000000,,0,1,1,0,-0.011621,0.145423,0.7500
0,121,2.391607,0.582950,1.363701,0.003052,0.044143,2.731799,0.203502,0.452390,0.452390,0.000000,,0,1,1,0,-0.009058,0.124524,0.7083
0,122,2.397676,0.606502,1.391354,0.003033,0.071796,2.756121,0.202567,0.365292,0.365292,0.000000,,0,1,1,0,-0.008186,0.117883,0.6667
0,123,2.402888,0.630162,1.413333,0.003873,0.093774,2.778167,0.201800,0.284541,0.284541,0.000000,,0,1,1,0,-0.047550,0.313659,0.6667
0,124,2.407817,0.653921,1.446231,0.001674,0.000908,2.804990,0.202601,0.435027,0.435027,0.000000,C-06,0,1,1,0,-0.029022,0.216191,0.6458
0,125,2.411918,0.677770,1.471330,0.000610,0.026007,2.829166,0.201516,0.310339,0.310339,0.000000,,0,1,1,0,0.036610,-0.197700,0.6458
0,126,2.414773,0.697688,1.489609,0.000286,0.044286,2.849286,0.201135,0.271500,0.271500,0.000000,,0,1,1,0,-0.029760,0.237202,0.7083
0,127,2.417958,0.721636,1.523288,0.000143,0.077965,2.873444,0.201513,0.425671,0.425671,0.000000,C-06,0,1,1,0,-0.010446,0.106531,0.7292
0,128,2.420532,0.745623,1.553608,0.000168,-0.017189,2.897613,0.200847,0.362000,0.362000,0.000000,,0,1,1,0,-0.009799,0.105346,0.7500
0,129,2.421861,0.769622,1.572841,-0.001161,0.002045,2.921612,0.200209,0.221144,0.221144,0.000000,,0,1,1,0,-0.008737,0.101521,0.7292
0,130,2.422914,0.793616,1.607916,-0.002214,0.037120,2.945606,0.200066,0.436744,0.436744,0.000000,C-06,0,1,1,0,-0.009079,0.095676,0.7292
0,131,2.423431,0.813591,1.633902,-0.002731,0.063106,2.965581,0.199636,0.376455,0.376455,0.000000,,0,1,1,0,-0.012985,0.127717,0.7292
0,132,2.422698,0.837528,1.650897,-0.001998,0.080101,2.989519,0.199529,0.203513,0.203513,0.000000,C-06,0,1,1,0,-0.013142,0.134919,0.6875
0,133,2.421711,0.861422,1.679582,-0.001447,-0.016689,3.013257,0.199016,0.369677,0.369677,0.000000,C-06,0,1,1,0,-0.051405,0.315017,0.6667
0,134,2.420690,0.881275,1.704434,-0.002934,0.008164,3.033080,0.198652,0.381149,0.381149,0.000000,,0,1,1,0,-0.047462,0.301505,0.6667
0,135,2.418256,0.905031,1.722092,-0.003512,0.025822,3.056953,0.198976,0.222323,0.222323,0.000000,C-06,0,1,1,0,0.032850,-0.190041,0.6458
0,136,2.415536,0.928701,1.751915,-0.003794,0.055645,3.080778,0.198083,0.405846,0.405846,0.000000,C-06,0,1,1,0,-0.033686,0.239737,0.7083
0,137,2.412802,0.948336,1.772148,-0.003555,0.075878,3.100601,0.198201,0.317946,0.317946,0.000000,,0,1,1,0,-0.013469,0.111709,0.7292
0,138,2.409044,0.971786,1.798715,-0.002781,0.102445,3.124337,0.197776,0.361969,0.361969,0.000000,,0,1,1,0,-0.012066,0.103378,0.7292
0,139,2.404734,0.995082,1.828198,-0.004196,0.006164,3.147638,0.197301,0.408677,0.408677,0.000000,,0,1,1,0,-0.011384,0.097536,0.7500
0,140,2.400498,1.014366,1.850402,-0.004892,0.028367,3.167369,0.197393,0.370798,0.370798,0.000000,,0,1,1,0,-0.011248,0.099198,0.7292
0,141,2.395759,1.033530,1.871438,-0.005071,0.049403,3.187109,0.197383,0.357453,0.357453,0.000000,,0,1,1,0,-0.015269,0.132125,0.7500
0,142,2.389481,1.056364,1.896132,-0.004672,0.074098,3.210787,0.197316,0.355390,0.355390,0.000000,,0,1,1,0,-0.014395,0.126239,0.6875
0,143,2.383799,1.075247,1.917198,-0.003868,0.095163,3.230490,0.197167,0.370010,0.370010,0.000000,,0,1,1,0,-0.024563,0.198475,0.6875
0,144,2.376429,1.097713,1.943160,-0.003857,-0.004664,3.253699,0.197030,0.385223,0.385223,0.000000,,0,1,1,0,-0.053222,0.317854,0.6458
0,145,2.368340,1.119966,1.966142,-0.004500,0.018318,3.277368,0.197343,0.343755,0.343755,0.000000,,0,1,1,0,-0.046422,0.296537,0.6458
0,146,2.361140,1.138354,1.984078,-0.004553,0.036254,3.297115,0.197492,0.327053,0.327053,0.000000,,0,1,1,0,0.029712,-0.185043,0.6667
0,147,2.352094,1.160212,2.009215,-0.004161,0.061391,3.320768,0.197085,0.391871,0.391871,0.000000,,0,1,1,0,-0.033505,0.236291,0.7292
0,148,2.342511,1.181797,2.037390,-0.003170,0.089566,3.344364,0.196835,0.445608,0.445608,0.000000,,0,1,1,0,-0.014333,0.110483,0.7500
0,149,2.333982,1.199558,2.059750,-0.002587,-0.013558,3.363740,0.197099,0.427452,0.427452,0.000000,,0,1,1,0,-0.024860,0.200305,0.7708
0,150,2.325002,1.217109,2.081949,-0.003171,0.008642,3.383447,0.197240,0.431928,0.431928,0.000000,,0,1,1,0,-0.024577,0.202621,0.7500
0,151,2.313636,1.237886,2.108300,-0.003218,0.034992,3.407129,0.197472,0.433914,0.433914,0.000000,,0,1,1,0,-0.024287,0.203009,0.7500
0,152,2.303680,1.254955,2.129815,-0.002715,0.056508,3.426883,0.197716,0.431700,0.431700,0.000000,,0,1,1,0,-0.023025,0.195921,0.7500
0,153,2.291158,1.275149,2.153465,-0.001470,0.080157,3.450611,0.198150,0.400018,0.400018,0.000000,,0,1,1,0,-0.019618,0.175742,0.6875
0,154,2.278099,1.295021,2.178881,0.000403,0.105574,3.473387,0.198317,0.440604,0.440604,0.000000,,0,1,1,0,-0.041179,0.276502,0.6667
0,155,2.266768,1.311310,2.200805,-0.000139,0.001759,3.494198,0.198586,0.462869,0.462869,0.000000,,0,1,1,0,-0.036565,0.255876,0.6667
0,156,2.252622,1.330541,2.223514,-0.000013,0.024468,3.518071,0.199117,0.403415,0.403415,0.000000,,0,1,1,0,0.034815,-0.190209,0.6667
0,157,2.237970,1.349446,2.245639,0.000712,0.046593,3.541978,0.199487,0.400717,0.400717,0.000000,,0,1,1,0,0.030896,-0.172079,0.6667
0,158,2.225356,1.364926,2.267591,0.001805,0.068545,3.561917,0.199838,0.491590,0.491590,0.000000,,0,1,1,0,-0.017170,0.160518,0.7708
0,159,2.212352,1.380144,2.290465,0.003367,0.091419,3.581873,0.200501,0.509520,0.509520,0.000000,,0,1,1,0,-0.011803,0.132214,0.7917
0,160,2.196311,1.398127,2.315339,0.003635,-0.009690,3.606438,0.201112,0.446497,0.446497,0.000000,,0,1,1,0,-0.008526,0.117697,0.7917
0,161,2.182600,1.412802,2.337383,0.003591,0.012355,3.626522,0.200558,0.468667,0.468667,0.000000,,0,1,1,0,-0.004958,0.096567,0.8333
0,162,2.165734,1.429902,2.363527,0.004188,0.038498,3.650533,0.199838,0.451539,0.451539,0.000000,,0,1,1,0,0.000010,0.064500,0.7708
0,163,2.148520,1.446546,2.386853,0.005350,0.061824,3.674449,0.199281,0.405385,0.405385,0.000000,,0,1,1,0,0.006974,0.022428,0.7083
0,164,2.133946,1.460104,2.406796,0.006700,0.081767,3.694308,0.199122,0.429026,0.429026,0.000000,,0,1,1,0,0.012283,-0.008871,0.7083
0,165,2.116017,1.475956,2.433531,0.007199,-0.017046,3.719158,0.199798,0.492247,0.492247,0.000000,,0,1,1,0,0.021557,-0.061355,0.6875
0,166,2.097640,1.491405,2.452668,0.006997,0.002091,3.743164,0.200207,0.351356,0.351356,0.000000,,0,1,1,0,0.027944,-0.101218,0.6667
0,167,2.082097,1.504048,2.469540,0.007153,0.018963,3.763200,0.200492,0.372186,0.372186,0.000000,,0,1,1,0,0.014517,-0.027767,0.7292
0,168,2.066294,1.516455,2.495010,0.007657,0.044433,3.783285,0.201324,0.561910,0.561910,0.000000,C-06,0,1,1,0,0.015941,-0.042233,0.7500
0,169,2.046912,1.530956,2.527207,0.008826,0.076630,3.807463,0.202041,0.570250,0.570250,0.000000,,0,1,1,0,0.026689,-0.117247,0.7708
0,170,2.030461,1.542596,2.545668,0.009414,-0.030397,3.828801,0.201565,0.370411,0.370411,0.000000,C-06,0,1,1,0,0.030145,-0.135717,0.8125
