episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,21,0.413303,-0.120988,0.003839,0.001512,0.003839,0.417203,0.199999,-0.019795,-0.019795,0.000000,,0,1,1,0,0.007429,0.002238,0.7917
0,22,0.433303,-0.120934,-0.001391,0.001566,-0.001391,0.437203,0.200001,-0.077708,-0.077708,0.000000,,0,1,1,0,0.007107,0.004516,0.7917
0,23,0.457303,-0.120970,0.000508,0.001530,0.000508,0.461203,0.200000,0.027872,0.027872,0.000000,,0,1,1,0,0.006894,0.001149,0.7708
0,24,0.477302,-0.121004,0.015085,0.001496,0.015085,0.481202,0.199980,0.226775,0.226775,0.000000,C-06,0,1,1,0,0.006964,0.000139,0.7083
0,25,0.497298,-0.121002,0.022157,0.001498,0.022157,0.501199,0.199953,0.091443,0.091443,0.000000,,0,1,1,0,0.008388,0.010419,0.6875
0,26,0.517292,-0.120917,0.029740,0.001583,0.029740,0.521192,0.199918,0.110137,0.110137,0.000000,,0,1,1,0,0.008970,0.017701,0.7083
0,27,0.541275,-0.120735,0.043838,0.001765,0.043838,0.545176,0.199820,0.174208,0.174208,0.000000,,0,1,1,0,0.009798,0.024847,0.7083
0,28,0.565241,-0.120496,0.063493,0.002004,0.063493,0.569141,0.199629,0.243784,0.243784,0.000000,,0,1,1,0,0.010438,0.037718,0.7292
0,29,0.585193,-0.119768,0.074779,0.002732,0.074779,0.589093,0.199632,0.161069,0.161069,0.000000,,0,1,1,0,0.011953,0.051272,0.7500
0,30,0.609115,-0.118491,0.086028,0.004009,0.086028,0.613015,0.199615,0.138633,0.138633,0.000000,,0,1,1,0,0.012441,0.072027,0.7083
0,31,0.633020,-0.116706,0.092159,0.005794,0.092159,0.636920,0.199763,0.073250,0.073250,0.000000,,0,1,1,0,0.016331,0.078730,0.7292
0,32,0.656913,-0.114682,0.096244,0.007818,0.096244,0.660813,0.199827,0.050056,0.050056,0.000000,,0,1,1,0,0.015070,0.102515,0.7500
0,33,0.680812,-0.112382,0.086875,0.010118,0.086875,0.684712,0.200166,-0.128342,-0.128342,0.000000,C-06,0,1,1,0,0.016652,0.116910,0.6875
0,34,0.704725,-0.110149,0.083103,0.012351,0.083103,0.708625,0.200144,-0.042673,-0.042673,0.000000,,0,1,1,0,0.015888,0.122478,0.6667
0,35,0.724660,-0.108326,0.078279,0.014174,0.078279,0.728560,0.200215,-0.073162,-0.073162,0.000000,,0,1,1,0,0.015986,0.123614,0.6250
0,36,0.748596,-0.106137,0.067868,0.016363,0.067868,0.752496,0.200364,-0.131900,-0.131900,0.000000,,0,1,1,0,0.018500,0.116971,0.6250
0,37,0.772536,-0.104454,0.073817,0.018046,0.073817,0.776436,0.199938,0.085709,0.085709,0.000000,C-06,0,1,1,0,0.025706,0.074780,0.6667
0,38,0.796464,-0.102796,0.081103,0.019704,0.081103,0.800364,0.199826,0.090550,0.090550,0.000000,,0,1,1,0,0.018744,0.127027,0.6875
0,39,0.816398,-0.101185,0.081384,0.021315,0.081384,0.820298,0.200002,-0.002333,-0.002333,0.000000,,0,1,1,0,0.018644,0.153224,0.7292
0,40,0.840326,-0.099230,0.072965,0.023270,0.072965,0.844226,0.200126,-0.111994,-0.111994,0.000000,,0,1,1,0,0.018629,0.163057,0.6875
0,41,0.864271,-0.097276,0.061546,0.025224,0.061546,0.868171,0.200278,-0.142155,-0.142155,0.000000,,0,1,1,0,0.022065,0.152659,0.6875
0,42,0.888234,-0.095326,0.049436,0.027174,0.049436,0.892134,0.200387,-0.148310,-0.148310,0.000000,,0,1,1,0,0.012636,0.201830,0.6458
0,43,0.908211,-0.094224,0.047015,0.028276,0.047015,0.912111,0.200056,-0.028029,-0.028029,0.000000,,0,1,1,0,-0.002423,0.262886,0.6042
0,44,0.932191,-0.092963,0.032279,0.029537,0.032279,0.936091,0.200167,-0.190745,-0.190745,0.000000,C-06,0,1,1,0,0.007262,0.217997,0.6042
0,45,0.956183,-0.091702,0.018234,0.030798,0.018234,0.960083,0.200240,-0.167219,-0.167219,0.000000,,0,1,1,0,0.013691,0.180215,0.6458
0,46,0.980178,-0.091186,0.026787,0.031314,0.026787,0.984078,0.199970,0.119432,0.119432,0.000000,C-06,0,1,1,0,0.005591,0.220577,0.6875
0,47,1.004169,-0.090540,0.025710,0.031960,0.025710,1.008069,0.200008,-0.021295,-0.021295,0.000000,,0,1,1,0,0.006303,0.231963,0.7500
0,48,1.024166,-0.089993,0.009030,0.032507,0.009030,1.028066,0.200065,-0.261475,-0.261475,0.000000,C-06,0,1,1,0,0.005913,0.246497,0.7500
0,49,1.048165,-0.089336,-0.007621,0.033164,-0.007621,1.052065,0.200070,-0.193108,-0.193108,0.000000,,0,1,1,0,0.005073,0.248258,0.7083
0,50,1.072164,-0.089443,0.022734,0.033057,0.022734,1.076064,0.199959,0.418927,0.418927,0.000000,C-06,0,1,1,0,-0.007697,0.310629,0.7500
0,51,1.096159,-0.088920,0.013987,0.033580,0.013987,1.100059,0.200034,-0.137949,-0.137949,0.000000,C-06,0,1,1,0,-0.001107,0.293839,0.6667
0,52,1.120158,-0.088354,-0.013873,0.034146,-0.013873,1.124058,0.200040,-0.345128,-0.345128,0.000000,C-06,0,1,1,0,-0.006770,0.320959,0.6250
0,53,1.140155,-0.088477,-0.018065,0.034023,-0.018065,1.144055,0.199977,-0.040590,-0.040590,0.000000,C-06,0,1,1,0,-0.005688,0.299690,0.6667
0,54,1.164154,-0.088896,0.011705,0.033604,0.011705,1.168054,0.200021,0.396881,0.396881,0.000000,C-06,0,1,1,0,-0.007333,0.306960,0.7083
0,55,1.188150,-0.089040,0.022246,0.033460,0.022246,1.192050,0.199953,0.110895,0.110895,0.000000,C-06,0,1,1,0,-0.002804,0.309305,0.7500
0,56,1.208147,-0.088643,0.009142,0.033857,0.008949,1.212047,0.200035,-0.215751,-0.215751,0.000000,C-06,0,1,1,0,-0.000294,0.339682,0.8125
0,57,1.232146,-0.088426,0.012328,0.034074,0.012135,1.236046,0.199992,0.051804,0.051804,0.000000,C-06,0,1,1,0,0.002437,0.325070,0.7917
0,58,1.256145,-0.088130,0.010287,0.034370,0.010094,1.260045,0.200005,-0.028463,-0.028463,0.000000,,0,1,1,0,0.005288,0.316239,0.7708
0,59,1.280144,-0.087829,0.004740,0.034671,0.004547,1.284044,0.200013,-0.067670,-0.067670,0.000000,,0,1,1,0,0.015854,0.261714,0.7083
0,60,1.304144,-0.087624,0.002648,0.034876,-0.010414,1.308044,0.200005,-0.022425,-0.022425,0.000000,,0,1,1,0,0.016721,0.253188,0.7292
0,61,1.324143,-0.087518,0.007982,0.034982,-0.005080,1.328043,0.199997,0.084378,0.084378,0.000000,,0,1,1,0,0.005262,0.328785,0.7292
0,62,1.348143,-0.087322,-0.003386,0.035178,-0.016449,1.352043,0.200006,-0.149567,-0.149567,0.000000,C-06,0,1,1,0,0.006943,0.318856,0.7083
0,63,1.372143,-0.087227,-0.007653,0.035273,-0.020715,1.376043,0.199995,-0.045187,-0.045187,0.000000,,0,1,1,0,0.014047,0.255355,0.6667
0,64,1.396135,-0.087186,-0.040930,0.035314,-0.053992,1.400035,0.199846,-0.434552,-0.434552,0.000000,C-06,0,1,1,0,0.019167,0.202184,0.6042
0,65,1.420099,-0.087158,-0.067936,0.035323,-0.118580,1.424033,0.199556,-0.324080,-0.324080,0.000000,,0,1,1,0,-0.006599,0.287250,0.6250
0,66,1.444044,-0.088734,-0.066076,0.033724,-0.116721,1.447977,0.200026,0.036859,0.036859,0.000000,C-06,0,1,1,0,0.064793,-0.194533,0.6250
0,67,1.468008,-0.090368,-0.040284,0.032067,-0.090929,1.471939,0.200290,0.341562,0.341562,0.000000,C-06,0,1,1,0,0.011057,0.129157,0.6875
0,68,1.491997,-0.092002,-0.018305,0.030410,-0.068950,1.495926,0.200426,0.259717,0.259717,0.000000,,0,1,1,0,0.013279,0.101763,0.7083
0,69,1.511994,-0.092519,-0.014949,0.029299,-0.128359,1.517800,0.200024,0.031320,0.031320,0.000000,C-06,0,1,1,0,0.013301,0.095641,0.7500
0,70,1.535993,-0.093032,0.015997,0.027243,-0.097413,1.541716,0.200025,0.402968,0.402968,0.000000,C-06,0,1,1,0,0.003712,0.144489,0.7708
0,71,1.559973,-0.093545,0.062803,0.025188,-0.050606,1.565613,0.199678,0.579825,0.579825,0.000000,C-06,0,1,1,0,0.002639,0.141051,0.7292
0,72,1.583912,-0.092689,0.077874,0.024503,-0.035535,1.589558,0.199604,0.166450,0.166450,0.000000,C-06,0,1,1,0,0.005551,0.127326,0.6875
0,73,1.607822,-0.091552,0.095390,0.024099,-0.018020,1.613492,0.199379,0.221937,0.221937,0.000000,,0,1,1,0,0.002607,0.136626,0.6875
0,74,1.627695,-0.090419,0.132479,0.022079,-0.069065,1.636251,0.198631,0.614588,0.614588,0.000000,C-06,0,1,1,0,0.001796,0.131819,0.4792
0,75,1.651428,-0.088598,0.165135,0.019427,-0.036409,1.659905,0.198182,0.411195,0.411195,0.000000,C-06,0,1,1,0,-0.011785,0.188519,0.6667
0,76,1.675066,-0.085332,0.181504,0.018211,-0.020040,1.683737,0.198887,0.202890,0.202890,0.000000,C-06,0,1,1,0,-0.003782,0.141437,0.6875
0,77,1.698594,-0.081680,0.217349,0.017395,0.015805,1.707533,0.197733,0.504938,0.504938,0.000000,C-06,0,1,1,0,-0.003548,0.123121,0.7292
0,78,1.721948,-0.077636,0.247175,0.016997,0.045631,1.731231,0.197414,0.401883,0.401883,0.000000,,0,1,1,0,0.000257,0.102093,0.7292
0,79,1.741283,-0.073631,0.269832,0.015251,-0.044666,1.753030,0.197409,0.376828,0.376828,0.000000,,0,1,1,0,0.001008,0.095308,0.7500
0,80,1.764327,-0.068182,0.296427,0.013307,-0.018071,1.776630,0.197280,0.375742,0.375742,0.000000,,0,1,1,0,-0.007400,0.153525,0.7917
0,81,1.787155,-0.062222,0.331713,0.011917,0.017215,1.800182,0.196196,0.516908,0.516908,0.000000,,0,1,1,0,-0.004934,0.128556,0.7292
0,82,1.805987,-0.056480,0.355001,0.011554,0.040503,1.819866,0.196913,0.403537,0.403537,0.000000,,0,1,1,0,-0.005670,0.134674,0.6667
0,83,1.828404,-0.048731,0.375094,0.011991,0.060596,1.843581,0.197692,0.295590,0.295590,0.000000,,0,1,1,0,-0.005553,0.132416,0.6667
0,84,1.850595,-0.040532,0.407152,0.010841,-0.032608,1.868721,0.196244,0.497370,0.497370,0.000000,C-06,0,1,1,0,-0.028052,0.234391,0.6458
0,85,1.872513,-0.031642,0.431928,0.009538,-0.007832,1.892337,0.197173,0.376679,0.376679,0.000000,,0,1,1,0,0.046518,-0.223668,0.6250
0,86,1.894191,-0.022118,0.455100,0.008910,0.015340,1.916006,0.197368,0.361164,0.361164,0.000000,,0,1,1,0,-0.010590,0.140791,0.6875
0,87,1.912045,-0.013798,0.480446,0.008822,0.040686,1.935703,0.196612,0.491560,0.491560,0.000000,,0,1,1,0,-0.007289,0.111937,0.7292
0,88,1.933156,-0.003234,0.510959,0.009376,0.071199,1.959303,0.196856,0.493099,0.493099,0.000000,,0,1,1,0,-0.005764,0.106505,0.7292
0,89,1.953945,0.008155,0.535337,0.008787,-0.030190,1.984186,0.197670,0.395984,0.395984,0.000000,,0,1,1,0,-0.003247,0.092102,0.7500
0,90,1.974425,0.020098,0.561693,0.007908,-0.003834,2.007878,0.197685,0.443804,0.443804,0.000000,,0,1,1,0,-0.010974,0.151884,0.7708
0,91,1.994554,0.032648,0.590279,0.007731,0.024752,2.031598,0.197856,0.488306,0.488306,0.000000,,0,1,1,0,-0.008789,0.135997,0.7083
0,92,2.011046,0.043634,0.612233,0.008179,0.046706,2.051409,0.198325,0.455067,0.455067,0.000000,,0,1,1,0,-0.007562,0.128217,0.6875
0,93,2.030536,0.057381,0.633873,0.009354,0.068346,2.075231,0.198900,0.378329,0.378329,0.000000,,0,1,1,0,-0.006981,0.124075,0.6667
0,94,2.049688,0.071643,0.660153,0.009061,-0.030863,2.100313,0.199098,0.475568,0.475568,0.000000,,0,1,1,0,-0.027231,0.223499,0.6458
0,95,2.065353,0.083969,0.681847,0.008584,-0.009168,2.120240,0.199531,0.474047,0.474047,0.000000,,0,1,1,0,0.044956,-0.221458,0.6250
0,96,2.083813,0.099271,0.704701,0.008619,0.013685,2.144218,0.200022,0.421270,0.421270,0.000000,,0,1,1,0,-0.013827,0.155917,0.6875
0,97,2.101966,0.115050,0.730667,0.009217,0.039652,2.168262,0.200799,0.479835,0.479835,0.000000,,0,1,1,0,-0.007568,0.114100,0.7083
0,98,2.119778,0.131328,0.760804,0.010419,0.069789,2.192362,0.200843,0.541783,0.541783,0.000000,,0,1,1,0,-0.003736,0.091244,0.7292
0,99,2.136981,0.148114,0.788772,0.010110,-0.027792,2.217742,0.199941,0.483703,0.483703,0.000000,,0,1,1,0,-0.003688,0.095198,0.7500
0,100,2.150950,0.162392,0.806185,0.009695,-0.010379,2.237712,0.199582,0.355397,0.355397,0.000000,,0,1,1,0,-0.008616,0.142793,0.7500
0,101,2.167330,0.179793,0.833498,0.009658,0.016935,2.261610,0.198912,0.493609,0.493609,0.000000,,0,1,1,0,-0.006905,0.127723,0.7292
0,102,2.183223,0.197671,0.860621,0.010303,0.044057,2.285522,0.199731,0.495027,0.495027,0.000000,,0,1,1,0,-0.007831,0.136216,0.6875
0,103,2.198682,0.216039,0.883130,0.011600,0.066566,2.309494,0.200263,0.412791,0.412791,0.000000,,0,1,1,0,-0.006623,0.127516,0.6667
0,104,2.213783,0.234781,0.909756,0.010991,-0.032791,2.335018,0.200868,0.489514,0.489514,0.000000,,0,1,1,0,-0.027682,0.232038,0.6458
0,105,2.226065,0.250699,0.931484,0.010424,-0.011063,2.355115,0.201236,0.466485,0.466485,0.000000,,0,1,1,0,0.045667,-0.221251,0.6250
0,106,2.240422,0.270126,0.955065,0.010244,0.012519,2.379271,0.201461,0.413319,0.413319,0.000000,,0,1,1,0,-0.009499,0.133228,0.6875
0,107,2.254393,0.289916,0.984770,0.010590,0.042223,2.403494,0.202375,0.521645,0.521645,0.000000,,0,1,1,0,-0.006556,0.113119,0.7292
0,108,2.265710,0.306714,1.009778,0.011321,0.067231,2.423735,0.202718,0.509898,0.509898,0.000000,,0,1,1,0,-0.004738,0.104995,0.7292
0,109,2.278795,0.327206,1.037015,0.010499,-0.031270,2.449477,0.202751,0.452508,0.452508,0.000000,,0,1,1,0,-0.002991,0.095879,0.7500
0,110,2.291412,0.348031,1.064540,0.009473,-0.003745,2.473805,0.203049,0.451904,0.451904,0.000000,,0,1,1,0,-0.009153,0.145690,0.7500
0,111,2.303584,0.369189,1.094516,0.008998,0.026231,2.498210,0.203576,0.484675,0.484675,0.000000,,0,1,1,0,-0.006445,0.127146,0.7292
0,112,2.315161,0.390666,1.122154,0.009198,0.053869,2.522608,0.203400,0.434662,0.434662,0.000000,,0,1,1,0,-0.005385,0.118871,0.6875
0,113,2.324319,0.408770,1.141560,0.009893,0.073275,2.542884,0.202898,0.360479,0.360479,0.000000,,0,1,1,0,-0.029728,0.239389,0.6458
0,114,2.334991,0.430736,1.171741,0.008426,-0.022027,2.568515,0.203949,0.468123,0.468123,0.000000,,0,1,1,0,-0.029996,0.240195,0.6458
0,115,2.345033,0.452969,1.197564,0.007245,0.003796,2.592881,0.203284,0.384792,0.384792,0.000000,,0,1,1,0,0.041332,-0.208993,0.6458
0,116,2.354545,0.475424,1.222938,0.006639,0.029170,2.617261,0.203235,0.375883,0.375883,0.000000,,0,1,1,0,-0.009002,0.121671,0.6875
0,117,2.363692,0.498115,1.256129,0.006460,0.062360,2.641725,0.204289,0.489957,0.489957,0.000000,,0,1,1,0,-0.008877,0.118711,0.7292
0,118,2.370839,0.517211,1.282472,0.006821,0.088703,2.662112,0.203862,0.449460,0.449460,0.000000,,0,1,1,0,-0.006718,0.106334,0.7500
0,119,2.378572,0.540305,1.307643,0.005064,-0.011916,2.687252,0.202857,0.347565,0.347565,0.000000,,0,1,1,0,-0.005102,0.098351,0.7500
0,120,2.385878,0.563563,1.336278,0.003775,0.016719,2.711597,0.203193,0.398835,0.398835,0.000000,,0,1,1,0,-0.011741,0.146121,0.7500
0,121,2.391646,0.583076,1.363832,0.003045,0.044274,2.731931,0.203500,0.452317,0.452317,0.000000,,0,1,1,0,-0.008985,0.123895,0.7083
0,122,2.397716,0.606630,1.391588,0.003027,0.072030,2.756254,0.202565,0.365168,0.365168,0.000000,,0,1,1,0,-0.008234,0.118377,0.6667
0,123,2.402917,0.630290,1.413451,0.003876,0.093893,2.778167,0.201787,0.282889,0.282889,0.000000,,0,1,1,0,-0.048215,0.316730,0.6667
0,124,2.407839,0.654050,1.446542,0.001669,0.001219,2.805121,0.202603,0.436422,0.436422,0.000000,C-06,0,1,1,0,-0.029022,0.216191,0.6458
0,125,2.411908,0.677899,1.471044,0.000636,0.025721,2.829293,0.201490,0.305679,0.305679,0.000000,,0,1,1,0,0.036516,-0.197191,0.6458
0,126,2.414800,0.697817,1.489953,0.000276,0.044630,2.849417,0.201189,0.282354,0.282354,0.000000,,0,1,1,0,-0.030492,0.240636,0.7083
0,127,2.418025,0.721766,1.523589,0.000092,0.078266,2.873581,0.201550,0.423877,0.423877,0.000000,,0,1,1,0,-0.010089,0.104370,0.7292
0,128,2.420582,0.745752,1.553712,0.000118,-0.017085,2.897743,0.200832,0.358416,0.358416,0.000000,,0,1,1,0,-0.009670,0.104947,0.7500
0,129,2.421923,0.769752,1.573256,-0.001223,0.002459,2.921742,0.200210,0.223948,0.223948,0.000000,,0,1,1,0,-0.008832,0.101871,0.7292
0,130,2.422991,0.793746,1.608542,-0.002291,0.037746,2.945736,0.200068,0.433472,0.433472,0.000000,C-06,0,1,1,0,-0.009288,0.096888,0.7292
0,131,2.423443,0.813720,1.633435,-0.002743,0.062639,2.965710,0.199634,0.359062,0.359062,0.000000,,0,1,1,0,-0.013242,0.129538,0.7292
0,132,2.422728,0.837658,1.650618,-0.002028,0.079822,2.989649,0.199529,0.205122,0.205122,0.000000,C-06,0,1,1,0,-0.013228,0.135127,0.6875
0,133,2.421750,0.861552,1.680088,-0.001501,-0.016182,3.013381,0.199004,0.383543,0.383543,0.000000,C-06,0,1,1,0,-0.051728,0.315582,0.6667
0,134,2.420722,0.881403,1.705050,-0.002982,0.008780,3.033204,0.198642,0.382214,0.382214,0.000000,,0,1,1,0,-0.047468,0.301478,0.6667
0,135,2.418242,0.905158,1.721998,-0.003514,0.025728,3.057082,0.199014,0.212888,0.212888,0.000000,C-06,0,1,1,0,0.033008,-0.190675,0.6458
0,136,2.415475,0.928829,1.752197,-0.003750,0.055927,3.080912,0.198118,0.412385,0.412385,0.000000,C-06,0,1,1,0,-0.033853,0.240403,0.7083
0,137,2.412728,0.948463,1.772331,-0.003497,0.076061,3.100736,0.198215,0.314777,0.314777,0.000000,,0,1,1,0,-0.013512,0.112013,0.7292
0,138,2.408945,0.971913,1.798264,-0.002698,0.101994,3.124476,0.197827,0.353027,0.353027,0.000000,,0,1,1,0,-0.011978,0.102445,0.7292
0,139,2.404647,0.995211,1.828118,-0.004144,0.006084,3.147784,0.197271,0.414031,0.414031,0.000000,,0,1,1,0,-0.011569,0.099485,0.7500
0,140,2.400430,1.014493,1.850792,-0.004858,0.028758,3.167509,0.197339,0.378910,0.378910,0.000000,,0,1,1,0,-0.010960,0.097217,0.7292
0,141,2.395677,1.033656,1.871674,-0.005023,0.049639,3.187252,0.197406,0.353951,0.353951,0.000000,,0,1,1,0,-0.015324,0.132674,0.7500
0,142,2.389378,1.056490,1.895891,-0.004604,0.073857,3.210935,0.197366,0.348396,0.348396,0.000000,,0,1,1,0,-0.014430,0.127236,0.6875
0,143,2.383704,1.075374,1.917134,-0.003807,0.095100,3.230637,0.197138,0.373991,0.373991,0.000000,,0,1,1,0,-0.024252,0.196736,0.6875
0,144,2.376346,1.097840,1.943435,-0.003825,-0.004389,3.253847,0.196991,0.390596,0.390596,0.000000,,0,1,1,0,-0.053019,0.316693,0.6458
0,145,2.368237,1.120092,1.965988,-0.004451,0.018164,3.277523,0.197395,0.336629,0.336629,0.000000,,0,1,1,0,-0.045641,0.292841,0.6458
0,146,2.361045,1.138480,1.984072,-0.004511,0.036248,3.297267,0.197467,0.330375,0.330375,0.000000,,0,1,1,0,0.029588,-0.183950,0.6667
0,147,2.352005,1.160337,2.009450,-0.004124,0.061626,3.320917,0.197054,0.396229,0.396229,0.000000,,0,1,1,0,-0.033296,0.235205,0.7292
0,148,2.342418,1.181919,2.037731,-0.003129,0.089907,3.344512,0.196826,0.447201,0.447201,0.000000,,0,1,1,0,-0.014214,0.110117,0.7500
0,149,2.333876,1.199678,2.059736,-0.002552,-0.013572,3.363897,0.197147,0.420153,0.420153,0.000000,,0,1,1,0,-0.024416,0.197357,0.7708
0,150,2.324897,1.217230,2.082008,-0.003137,0.008700,3.383603,0.197228,0.433903,0.433903,0.000000,,0,1,1,0,-0.024442,0.201924,0.7500
