episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,238,0.519589,1.720272,-3.137816,0.002228,0.003776,5.380491,0.200002,-0.008057,-0.008057,0.000000,,0
0,239,0.495590,1.720155,-3.138351,0.002345,0.003242,5.404491,0.200001,-0.006298,-0.006298,0.000000,,0
0,240,0.475590,1.720064,-3.139254,0.002436,0.002339,5.424491,0.200002,-0.012839,-0.012839,0.000000,,0
0,241,0.455590,1.719973,-3.140260,0.002527,0.001332,5.444491,0.200002,-0.014256,-0.014256,0.000000,,0
0,242,0.431590,1.719888,-3.141349,0.002612,0.000243,5.468491,0.200001,-0.012817,-0.012817,0.000000,,0
0,243,0.411590,1.719849,3.141146,0.002651,-0.000446,5.488491,0.200000,-0.009719,-0.009719,0.000000,,0
0,244,0.387590,1.719833,3.140583,0.002667,-0.001010,5.512491,0.200000,-0.006616,-0.006616,0.000000,,0
0,245,0.363590,1.719823,3.139393,0.002677,-0.002200,5.536491,0.200000,-0.014088,-0.014088,0.000000,,0
0,246,0.343590,1.719817,3.138299,0.002683,-0.003294,5.556491,0.199999,-0.015493,-0.015493,0.000000,,0
0,247,0.319590,1.719840,3.137127,0.002660,-0.004466,5.580491,0.199998,-0.013826,-0.013826,0.000000,,0
0,248,0.295590,1.719905,3.136255,0.002595,-0.005530,5.604490,0.199998,-0.010269,-0.010269,0.000000,,0
0,249,0.275590,1.719968,3.137546,0.002532,-0.004239,5.624490,0.199999,0.018591,0.018591,0.000000,,0
0,250,0.255591,1.720032,3.139970,0.002468,-0.001815,5.644490,0.200001,0.034457,0.034457,0.000000,,0
0,251,0.231591,1.720108,-3.139822,0.002392,0.001578,5.668490,0.200001,0.040012,0.040012,0.000000,,0
0,252,0.211591,1.720171,-3.137196,0.002329,0.004204,5.688490,0.199999,0.037141,0.037141,0.000000,,0
0,253,0.187591,1.720189,-3.134626,0.002311,-0.006096,5.712489,0.199995,0.030313,0.030313,0.000000,,0
0,254,0.163593,1.720175,-3.126477,0.002325,0.002054,5.736488,0.199978,0.097605,0.097605,0.000000,,0
0,255,0.143597,1.720164,-3.117106,0.002336,0.011424,5.756484,0.199943,0.134598,0.134598,0.000000,,0
0,256,0.119608,1.720116,-3.104805,0.002384,0.023726,5.780473,0.199872,0.147947,0.147947,0.000000,,0
0,257,0.095630,1.719775,-3.093299,0.002720,-0.002351,5.804453,0.199811,0.139323,0.139323,0.000000,,0
0,258,0.075661,1.719371,-3.077740,0.003105,0.013209,5.824422,0.199644,0.230092,0.230092,0.000000,,0
0,259,0.055715,1.718935,-3.058859,0.003522,0.032089,5.844369,0.199407,0.280861,0.280861,0.000000,,0
0,260,0.031823,1.718023,-3.035177,0.004411,0.055771,5.868262,0.199136,0.297075,0.297075,0.000000,,0
0,261,0.011956,1.716758,-3.016766,0.005658,0.074182,5.888130,0.198992,0.280678,0.280678,0.000000,,0
0,262,-0.011827,1.714604,-2.997728,0.007269,0.030455,5.912393,0.198945,0.244604,0.244604,0.000000,,0
0,263,-0.035539,1.712097,-2.975090,0.008247,0.053092,5.936216,0.198577,0.295759,0.295759,0.000000,,0
0,264,-0.055229,1.709637,-2.955565,0.009435,0.072618,5.956024,0.198359,0.309761,0.309761,0.000000,,0
0,265,-0.078764,1.706109,-2.933284,0.011442,0.094899,5.979737,0.198248,0.298265,0.298265,0.000000,,0
0,266,-0.102195,1.701916,-2.913885,0.014119,0.114298,6.003390,0.198323,0.262884,0.262884,0.000000,,0
0,267,-0.121650,1.697924,-2.901052,0.015839,0.038997,6.025089,0.198581,0.210395,0.210395,0.000000,,0
0,268,-0.141038,1.693733,-2.886197,0.016327,0.053851,6.044919,0.198293,0.246825,0.246825,0.000000,,0
0,269,-0.164203,1.688351,-2.867691,0.017278,0.072358,6.068681,0.198146,0.258611,0.258611,0.000000,,0
0,270,-0.183417,1.683491,-2.853132,0.018456,0.086917,6.088466,0.198182,0.246453,0.246453,0.000000,,0
0,271,-0.206373,1.677200,-2.837723,0.020340,0.102325,6.112193,0.198336,0.219287,0.219287,0.000000,,0
0,272,-0.229228,1.670438,-2.825311,0.022016,0.001784,6.138734,0.198619,0.178019,0.178019,0.000000,,0
0,273,-0.248191,1.664661,-2.810674,0.021646,0.016421,6.158553,0.198021,0.255863,0.255863,0.000000,,0
0,274,-0.270808,1.657492,-2.790172,0.021470,0.036923,6.182279,0.197663,0.300840,0.300840,0.000000,,0
0,275,-0.293252,1.649859,-2.769054,0.021789,0.058040,6.205984,0.197558,0.313546,0.313546,0.000000,,0
0,276,-0.311820,1.643081,-2.752395,0.022493,0.074700,6.225737,0.197663,0.300129,0.300129,0.000000,,0
0,277,-0.330267,1.635920,-2.737511,0.023599,0.089584,6.245495,0.197899,0.270632,0.270632,0.000000,,0
0,278,-0.348607,1.628401,-2.724987,0.022662,-0.023154,6.268275,0.198226,0.229531,0.229531,0.000000,,0
0,279,-0.370452,1.619125,-2.704127,0.021738,-0.002295,6.291990,0.197573,0.323870,0.323870,0.000000,,0
0,280,-0.388485,1.611120,-2.684272,0.021291,0.017561,6.311714,0.197287,0.373877,0.373877,0.000000,,0
0,281,-0.406338,1.602740,-2.663759,0.021258,0.038073,6.331437,0.197275,0.390734,0.390734,0.000000,,0
0,282,-0.427518,1.592129,-2.640041,0.021826,0.061792,6.355119,0.197486,0.381674,0.381674,0.000000,,0
0,283,-0.444969,1.582825,-2.622198,0.021211,-0.046133,6.377615,0.197820,0.348987,0.348987,0.000000,,0
0,284,-0.465644,1.571232,-2.595659,0.019932,-0.019593,6.401284,0.197523,0.440470,0.440470,0.000000,,0
0,285,-0.482613,1.561133,-2.571930,0.019376,0.004136,6.421023,0.197603,0.479740,0.479740,0.000000,,0
0,286,-0.499327,1.550562,-2.548361,0.019355,0.027705,6.440799,0.197920,0.483776,0.483776,0.000000,,0
0,287,-0.519047,1.537261,-2.521766,0.020031,0.054299,6.464576,0.198419,0.462568,0.462568,0.000000,,0
0,288,-0.535211,1.525700,-2.501996,0.020331,-0.051419,6.487027,0.198870,0.419081,0.419081,0.000000,,0
0,289,-0.551120,1.513753,-2.478963,0.019406,-0.028385,6.506901,0.199106,0.497248,0.497248,0.000000,,0
0,290,-0.569827,1.498834,-2.450072,0.018989,0.000506,6.530824,0.199699,0.528785,0.528785,0.000000,,0
0,291,-0.585096,1.485913,-2.426628,0.019222,0.023949,6.550826,0.200359,0.521722,0.521722,0.000000,,0
0,292,-0.600148,1.472634,-2.404050,0.019869,0.046528,6.570887,0.201025,0.492975,0.492975,0.000000,,0
0,293,-0.617857,1.456275,-2.378776,0.021198,0.071801,6.594960,0.200637,0.448911,0.448911,0.000000,,0
0,294,-0.632229,1.442323,-2.360100,0.020119,-0.035071,6.617644,0.200112,0.389384,0.389384,0.000000,,0
0,295,-0.646273,1.428110,-2.338054,0.019604,-0.013026,6.637618,0.199541,0.458843,0.458843,0.000000,,0
0,296,-0.662695,1.410759,-2.310621,0.019503,0.014408,6.661508,0.198856,0.486195,0.486195,0.000000,,0
0,297,-0.676016,1.395946,-2.288680,0.019927,0.036349,6.681425,0.199511,0.477894,0.477894,0.000000,,0
0,298,-0.691590,1.377702,-2.264440,0.021055,0.060589,6.705386,0.200165,0.448957,0.448957,0.000000,,0
0,299,-0.704290,1.362209,-2.246234,0.020438,-0.047187,6.728047,0.200471,0.401439,0.401439,0.000000,,0
0,300,-0.716741,1.346466,-2.224228,0.019631,-0.025182,6.748103,0.201001,0.479718,0.479718,0.000000,,0
