episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,232,3.889714,-0.568335,1.262411,0.045259,0.034490,7.243024,0.200979,-0.355264,0.119865,0.475129,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043569,-0.150602,0.7917,0.5584,0.2814,3,ok
0,233,3.895802,-0.549280,1.261369,0.045205,0.002566,7.264672,0.199919,-0.329667,-0.030135,0.299532,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040753,-0.152011,0.7708,0.5726,0.2840,3,ok
0,234,3.903111,-0.526409,1.264816,0.045151,0.006013,7.288683,0.200196,0.054688,0.054688,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043088,-0.160464,0.8125,0.5578,0.2614,3,ok
0,235,3.910340,-0.503532,1.262038,0.044761,-0.026689,7.313853,0.199835,-0.045965,-0.045965,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045597,-0.165256,0.8958,0.5094,0.2645,3,ok
0,236,3.916417,-0.484463,1.267424,0.044208,-0.021302,7.333859,0.200301,0.416350,0.104035,-0.312314,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039905,-0.171968,0.8958,0.5863,0.2709,3,ok
0,237,3.923714,-0.461503,1.284410,0.043351,-0.032701,7.359127,0.201217,0.792418,0.254035,-0.538382,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043816,-0.175313,0.8542,0.4697,0.2585,3,ok
0,238,3.931012,-0.438393,1.312319,0.042085,-0.004792,7.383329,0.202628,0.778050,0.404035,-0.374014,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037357,-0.178635,0.8750,0.5777,0.2536,3,ok
0,239,3.937093,-0.418980,1.344943,0.041069,0.027832,7.403647,0.204106,0.693734,0.554035,-0.139699,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042951,-0.158457,0.7917,0.5081,0.2675,3,ok
0,240,3.942640,-0.399432,1.370686,0.040032,0.027790,7.425099,0.203033,0.253280,0.404035,0.150755,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045354,-0.145132,0.7500,0.4943,0.2669,3,ok
0,241,3.948223,-0.375864,1.390553,0.039857,0.047657,7.449319,0.201712,-0.199250,0.254035,0.453286,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045426,-0.127144,0.7708,0.5121,0.2582,3,ok
0,242,3.952121,-0.356174,1.397792,0.040163,0.029281,7.470346,0.200641,-0.309278,0.104035,0.413314,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036102,-0.129737,0.7292,0.6717,0.2676,3,ok
0,243,3.956275,-0.332536,1.395094,0.040823,0.026582,7.494337,0.199906,-0.221135,-0.045965,0.175171,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036151,-0.129551,0.7708,0.6722,0.2663,3,ok
0,244,3.960401,-0.308918,1.388881,0.041312,-0.004541,7.519268,0.199693,-0.084546,-0.084546,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041860,-0.133483,0.8958,0.6076,0.2624,3,ok
0,245,3.964011,-0.289244,1.392201,0.041246,-0.001222,7.539271,0.200121,0.205714,0.065454,-0.140259,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035301,-0.146526,0.8333,0.7169,0.2610,3,ok
0,246,3.968361,-0.265595,1.407908,0.041157,0.014485,7.563317,0.200630,0.643479,0.215454,-0.428025,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038543,-0.151592,0.8542,0.6605,0.2650,3,ok
0,247,3.972711,-0.241864,1.435183,0.040461,0.017895,7.588477,0.201417,0.500019,0.365454,-0.134564,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041441,-0.148047,0.8333,0.6034,0.2595,3,ok
0,248,3.976061,-0.222028,1.449912,0.040168,0.032623,7.608592,0.201114,0.153613,0.215454,0.061842,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039572,-0.145237,0.8542,0.6563,0.2539,3,ok
0,249,3.978703,-0.202167,1.454991,0.040287,0.013570,7.629583,0.200295,-0.089986,0.065454,0.155441,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037305,-0.135980,0.7917,0.7357,0.2809,3,ok
0,250,3.981485,-0.178335,1.449022,0.040594,0.007601,7.653575,0.199862,-0.088182,-0.084546,0.003636,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032254,-0.138478,0.8125,0.8204,0.2849,3,ok
0,251,3.983913,-0.158483,1.449550,0.040638,-0.016572,7.674510,0.200020,0.015188,0.015188,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026676,-0.159008,0.8125,0.8538,0.2932,3,ok
0,252,3.986838,-0.134643,1.461866,0.040254,-0.004256,7.698525,0.200290,0.369890,0.165188,-0.204702,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026057,-0.179398,0.8542,0.8631,0.2905,3,ok
0,253,3.989762,-0.110767,1.476772,0.039874,0.010650,7.722465,0.200589,0.189378,0.189378,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032388,-0.179537,0.9167,0.8141,0.2604,3,ok
0,254,3.992199,-0.090838,1.498593,0.039038,0.008301,7.743645,0.200944,0.423444,0.339378,-0.084066,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032275,-0.176621,0.8958,0.8300,0.2591,3,ok
0,255,3.995123,-0.066873,1.537790,0.038058,0.047498,7.767767,0.201358,0.533362,0.489378,-0.043983,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037599,-0.169176,0.8958,0.7494,0.2677,3,ok
0,256,3.997422,-0.042878,1.569712,0.037269,0.053985,7.792850,0.200668,0.374175,0.374175,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044815,-0.150120,0.8333,0.6304,0.2580,3,ok
0,257,3.998264,-0.022879,1.586293,0.037521,0.070566,7.812866,0.200083,-0.070246,0.224175,0.294421,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040228,-0.138296,0.8333,0.7404,0.2520,3,ok
0,258,3.998233,-0.002882,1.592021,0.038542,0.050240,7.833707,0.199959,-0.106729,0.074175,0.180904,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041252,-0.133623,0.8125,0.7350,0.2476,3,ok
0,259,3.998085,0.021110,1.601900,0.039457,0.060119,7.857682,0.199910,0.121695,0.121695,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041381,-0.136289,0.7917,0.7582,0.2516,3,ok
0,260,3.997940,0.041096,1.612331,0.040240,0.070550,7.877654,0.199842,0.153575,0.153575,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036275,-0.143327,0.7917,0.8754,0.2585,3,ok
0,261,3.996983,0.065075,1.613349,0.041356,0.043982,7.902843,0.199994,-0.001802,0.003575,0.005377,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028657,-0.149498,0.7708,0.9637,0.2679,3,ok
0,262,3.995979,0.089048,1.623510,0.042404,0.054142,7.926814,0.199903,0.132906,0.132906,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030556,-0.168529,0.8125,0.9757,0.2593,3,ok
0,263,3.994934,0.109020,1.622969,0.043180,0.023940,7.947914,0.200008,-0.161030,-0.017094,0.143936,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035124,-0.137614,0.5625,0.4693,0.2524,3,ok
0,264,3.993682,0.132988,1.622875,0.043851,0.023846,7.971905,0.200000,-0.000160,-0.000160,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052015,-0.149338,0.5625,0.4897,0.2144,3,ok
0,265,3.992432,0.156948,1.634095,0.044278,0.002217,7.997351,0.199878,0.572889,0.149840,-0.423049,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030892,-0.177518,0.8542,1.0145,0.2483,2,ok
0,266,3.991391,0.176895,1.653498,0.044179,0.021620,8.017325,0.199607,0.638425,0.299840,-0.338584,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020436,-0.192269,0.8750,1.2146,0.2651,2,ok
0,267,3.990349,0.196801,1.682353,0.044082,0.050475,8.037258,0.199065,0.541325,0.449840,-0.091484,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022475,-0.191374,0.8750,1.1950,0.2640,2,ok
0,268,3.988706,0.220617,1.706643,0.043691,0.041298,8.062736,0.198836,0.096436,0.299840,0.203404,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025336,-0.175676,0.8333,1.1861,0.2561,2,ok
0,269,3.986468,0.240417,1.717113,0.044068,0.051767,8.082659,0.199297,-0.053215,0.149840,0.203055,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072133,-0.159011,0.5417,0.5552,0.1658,3,ok
0,270,3.983118,0.264153,1.720702,0.044821,0.020716,8.108344,0.199799,0.039125,0.039125,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075719,-0.151346,0.5417,0.5626,0.1586,3,ok
0,271,3.979552,0.287891,1.716471,0.045224,0.016485,8.132345,0.200107,-0.062194,-0.062194,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028534,-0.182653,0.8125,1.1623,0.2820,2,ok
0,272,3.976571,0.307682,1.714131,0.045568,0.014145,8.152357,0.200177,-0.034416,-0.034416,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028776,-0.198563,0.8542,1.1630,0.2372,2,ok
0,273,3.973093,0.331435,1.715028,0.045071,-0.019642,8.177868,0.200028,0.014494,0.014494,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010975,-0.211468,0.9375,1.5288,0.2699,2,ok
0,274,3.969622,0.355167,1.726732,0.044587,-0.007939,8.201847,0.199698,0.779146,0.164494,-0.614652,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010195,-0.222877,0.9167,1.5383,0.2621,2,ok
0,275,3.966728,0.374894,1.745948,0.043687,-0.021947,8.223186,0.199091,0.859887,0.314494,-0.545393,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006378,-0.247689,0.9375,1.6229,0.2649,2,ok
0,276,3.963835,0.394539,1.774168,0.042672,0.006274,8.243016,0.198066,0.773656,0.464494,-0.309162,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019790,-0.250490,0.8542,1.4318,0.2782,2,ok
0,277,3.960942,0.414050,1.810921,0.041594,0.010112,8.264097,0.196500,0.627639,0.614494,-0.013145,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011225,-0.231267,0.8750,1.5836,0.2569,2,ok
0,278,3.956508,0.437258,1.845168,0.040608,0.044360,8.287704,0.196855,0.404184,0.464494,0.060311,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006457,-0.208450,0.8958,1.6621,0.2777,2,ok
0,279,3.951810,0.456454,1.864489,0.040795,0.063681,8.307466,0.197699,0.230091,0.314494,0.084403,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010223,-0.196372,0.8542,1.5947,0.2779,2,ok
0,280,3.946390,0.475567,1.874736,0.041314,0.040251,8.328524,0.198737,-0.153465,0.164494,0.317959,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012745,-0.196504,0.8125,1.5042,0.3049,2,ok
0,281,3.939256,0.498459,1.876363,0.042328,0.041879,8.352480,0.199885,-0.097664,0.014494,0.112158,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008304,-0.205913,0.8333,1.5897,0.2847,2,ok
0,282,3.933241,0.517552,1.869158,0.043067,-0.001002,8.374079,0.200388,-0.261302,-0.135506,0.125796,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023612,-0.218308,0.9375,1.5128,0.2617,2,ok
0,283,3.926187,0.540492,1.869555,0.043101,-0.000605,8.398080,0.199952,0.567810,0.014494,-0.553316,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026220,-0.239069,0.9167,1.4630,0.2718,2,ok
0,284,3.920301,0.559582,1.878411,0.043146,0.008250,8.418056,0.199528,0.884294,0.164494,-0.719800,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017268,-0.256935,0.8958,1.6218,0.2574,2,ok
0,285,3.914413,0.578592,1.895818,0.042647,-0.011766,8.439544,0.198524,0.891697,0.314494,-0.577203,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020162,-0.286754,0.9167,1.5892,0.2530,2,ok
0,286,3.907348,0.601217,1.926789,0.041909,0.019204,8.463235,0.196585,0.886358,0.464494,-0.421864,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022044,-0.286828,0.8958,1.5651,0.2509,2,ok
0,287,3.901297,0.619846,1.960287,0.041296,0.012087,8.484555,0.195410,0.859203,0.614494,-0.244709,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024850,-0.287219,0.8750,1.5120,0.2486,2,ok
0,288,3.894751,0.638191,2.001272,0.040652,0.053072,8.504022,0.194473,0.803766,0.764494,-0.039272,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028633,-0.272760,0.8750,1.4392,0.2503,2,ok
0,289,3.885604,0.659793,2.041124,0.041233,0.092924,8.527474,0.195717,0.229136,0.614494,0.385358,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033184,-0.250854,0.8542,1.3620,0.2514,2,ok
0,290,3.877044,0.677506,2.065880,0.042082,0.074911,8.548869,0.196901,-0.187417,0.464494,0.651911,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039305,-0.240641,0.7917,1.2679,0.2568,2,ok
0,291,3.867845,0.695023,2.082600,0.043386,0.091630,8.568611,0.197984,-0.177745,0.314494,0.492239,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047354,-0.229352,0.7917,1.1847,0.2533,2,ok
0,292,3.856245,0.715882,2.093189,0.045319,0.056705,8.594435,0.198976,-0.188318,0.164494,0.352812,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050040,-0.225372,0.8125,1.1637,0.2547,2,ok
0,293,3.846283,0.733205,2.094532,0.046499,0.058048,8.614383,0.199910,-0.116463,0.014494,0.130957,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048070,-0.223815,0.8750,1.2310,0.2605,2,ok
0,294,3.836281,0.750492,2.101527,0.047730,0.065042,8.634317,0.199431,0.148322,0.148322,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056466,-0.239295,0.8750,1.0872,0.2462,2,ok
0,295,3.824140,0.771088,2.118872,0.048691,0.034934,8.660516,0.198546,0.706042,0.298322,-0.407719,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054675,-0.243886,0.9167,1.1027,0.2423,2,ok
0,296,3.813869,0.788049,2.140475,0.049361,0.056537,8.680333,0.197759,0.794704,0.448322,-0.346382,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060076,-0.270363,0.8750,1.0236,0.2422,2,ok
0,297,3.801100,0.808103,2.164122,0.050459,0.030367,8.706634,0.198273,0.401759,0.401759,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063707,-0.274244,0.8750,0.9696,0.2418,2,ok
0,298,3.790011,0.824604,2.178250,0.051061,0.044495,8.726506,0.198910,0.284045,0.284045,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062399,-0.273579,0.8542,0.9723,0.2500,2,ok
0,299,3.778649,0.840965,2.188843,0.051969,0.055087,8.746404,0.199242,0.218181,0.218181,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064254,-0.274630,0.8333,0.9416,0.2494,2,ok
0,300,3.764749,0.860490,2.193299,0.052580,0.007455,8.773067,0.199775,-0.146184,0.068181,0.214366,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068243,-0.310575,0.7917,0.8642,0.2405,2,ok
0,301,3.753081,0.876685,2.203087,0.052806,0.017244,8.793026,0.199355,0.648837,0.218181,-0.430655,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068838,-0.321820,0.7917,0.8270,0.2406,2,ok
0,302,3.741236,0.892722,2.219858,0.053266,0.034015,8.812958,0.199142,0.694768,0.368181,-0.326586,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064014,-0.322408,0.9375,0.8769,0.2484,2,ok
0,303,3.726602,0.911641,2.247894,0.053018,0.008357,8.839736,0.199380,0.708926,0.518181,-0.190745,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061867,-0.322483,0.9583,0.8633,0.2529,2,ok
0,304,3.713888,0.927046,2.277529,0.053481,0.037993,8.859704,0.200096,0.744232,0.668181,-0.076051,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062661,-0.322975,0.9375,0.8273,0.2524,2,ok
0,305,3.700707,0.942166,2.303267,0.053865,0.008781,8.882801,0.200982,0.557103,0.557103,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063825,-0.306623,0.9167,0.7662,0.2563,2,ok
0,306,3.684410,0.959954,2.331495,0.054309,0.037009,8.906922,0.200779,0.500273,0.500273,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066512,-0.305836,0.8750,0.7101,0.2555,2,ok
0,307,3.670426,0.974303,2.359515,0.055294,0.065029,8.926934,0.199940,0.590641,0.590641,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065634,-0.300786,0.8333,0.6955,0.2540,2,ok
0,308,3.656135,0.988242,2.381108,0.055596,0.030240,8.949984,0.199377,0.179585,0.440641,0.261056,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067387,-0.296010,0.8750,0.6439,0.2561,2,ok
0,309,3.638693,1.004637,2.397781,0.056484,0.046913,8.973906,0.199282,0.077928,0.290641,0.212713,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066681,-0.281460,0.8333,0.6266,0.2601,2,ok
0,310,3.623961,1.018125,2.404735,0.056849,-0.002811,8.997111,0.199701,-0.267565,0.140641,0.408205,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064868,-0.286084,0.8333,0.5980,0.2606,3,ok
0,311,3.606179,1.034227,2.407337,0.056819,-0.000208,9.021100,0.199918,0.041999,0.041999,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065086,-0.288163,0.8333,0.5642,0.2522,2,ok
0,312,3.591312,1.047570,2.415674,0.056884,0.008128,9.041076,0.199717,0.674354,0.191999,-0.482356,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062473,-0.289944,0.8958,0.5598,0.2521,2,ok
0,313,3.576294,1.060738,2.430657,0.055925,-0.033399,9.064374,0.199806,0.893873,0.341999,-0.551875,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059820,-0.286801,0.9583,0.5433,0.2556,2,ok
0,314,3.557916,1.076192,2.456724,0.055364,-0.007332,9.088379,0.200371,0.919607,0.491999,-0.427609,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055902,-0.284774,0.8750,0.5682,0.2582,3,ok
0,315,3.542252,1.088756,2.485546,0.054717,-0.034118,9.111498,0.201262,0.885740,0.641999,-0.243741,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054229,-0.283787,0.8958,0.5826,0.2589,2,ok
0,316,3.526199,1.100987,2.520478,0.054103,0.000814,9.131670,0.202508,0.754373,0.754373,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055650,-0.277307,0.8750,0.5248,0.2568,2,ok
0,317,3.506437,1.115120,2.555957,0.053975,-0.015600,9.158976,0.202761,0.492284,0.604373,0.112089,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054707,-0.255205,0.8542,0.5300,0.2589,3,ok
0,318,3.489644,1.126402,2.578748,0.053436,0.007191,9.179199,0.202395,0.279462,0.454373,0.174911,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058299,-0.223497,0.8750,0.4705,0.2594,3,ok
0,319,3.472644,1.137265,2.594396,0.053362,0.022839,9.199373,0.201735,0.079096,0.304373,0.225277,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058665,-0.207323,0.8750,0.4549,0.2573,3,ok
0,320,3.452085,1.149868,2.604201,0.053055,-0.013116,9.226230,0.200916,-0.031518,0.154373,0.185891,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057960,-0.200208,0.8125,0.4490,0.2552,3,ok
0,321,3.434898,1.160113,2.604947,0.052576,-0.012370,9.246233,0.200026,-0.082355,0.004373,0.086728,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058149,-0.199670,0.8750,0.4335,0.2581,3,ok
0,322,3.417730,1.170338,2.600579,0.052104,-0.016738,9.266209,0.199636,-0.092214,-0.092214,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056290,-0.204611,0.9167,0.4315,0.2601,3,ok
0,323,3.397144,1.182699,2.603445,0.050538,-0.055302,9.292170,0.200271,0.157786,0.057786,-0.100000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052175,-0.214715,0.9167,0.4480,0.2580,3,ok
0,324,3.379924,1.192951,2.613333,0.049300,-0.045413,9.312173,0.200796,0.849178,0.207786,-0.641392,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050217,-0.224263,0.9167,0.4334,0.2586,3,ok
0,325,3.359073,1.205125,2.634549,0.047582,-0.059618,9.337628,0.202023,0.861450,0.357786,-0.503664,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046861,-0.229552,0.8958,0.4384,0.2603,3,ok
0,326,3.341471,1.215155,2.660141,0.046147,-0.034025,9.357836,0.203517,0.744234,0.507786,-0.236448,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045630,-0.223388,0.8750,0.4333,0.2601,3,ok
0,327,3.323601,1.225060,2.692917,0.044824,-0.031150,9.379739,0.205029,0.634272,0.634272,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045304,-0.204151,0.8542,0.4306,0.2613,3,ok
0,328,3.301799,1.236300,2.727824,0.043291,0.003758,9.404220,0.204465,0.535231,0.535231,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045538,-0.173323,0.8542,0.4364,0.2634,3,ok
0,329,3.283399,1.244955,2.749706,0.042759,0.025639,9.424547,0.203244,0.199596,0.385231,0.185635,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047876,-0.152483,0.8750,0.4024,0.2606,3,ok
0,330,3.264861,1.252998,2.763424,0.042424,0.011653,9.445847,0.201967,-0.162239,0.235231,0.397470,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050951,-0.147388,0.8125,0.3746,0.2594,3,ok
0,331,3.242527,1.262036,2.769799,0.042504,0.018028,9.469941,0.200701,-0.104007,0.085231,0.189238,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050951,-0.147388,0.8125,0.3746,0.2594,3,ok
0,332,3.223902,1.269315,2.766793,0.042612,-0.010993,9.490951,0.199809,-0.235172,-0.064769,0.170403,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049712,-0.132998,0.8958,0.3746,0.2631,3,ok
0,333,3.205277,1.276638,2.770932,0.042401,-0.006854,9.510962,0.200280,0.248177,0.085231,-0.162946,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047783,-0.142134,0.8958,0.3879,0.2616,3,ok
0,334,3.182847,1.285386,2.785969,0.042213,0.008182,9.535038,0.201105,0.489135,0.235231,-0.253904,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046911,-0.145597,0.8750,0.3861,0.2632,3,ok
0,335,3.164035,1.292674,2.804921,0.041538,0.002657,9.556357,0.202286,0.340677,0.340677,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047688,-0.137506,0.8542,0.3656,0.2610,3,ok
0,336,3.145119,1.299661,2.816467,0.041192,0.014203,9.576520,0.201592,0.090155,0.190677,0.100522,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048641,-0.134316,0.8542,0.3475,0.2626,3,ok
0,337,3.122360,1.307436,2.819975,0.041120,-0.005241,9.601382,0.200330,-0.028832,0.040677,0.069509,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048667,-0.128996,0.8125,0.3508,0.2613,3,ok
0,338,3.103374,1.313859,2.823801,0.040935,-0.001416,9.621424,0.200538,0.068005,0.068005,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047805,-0.132915,0.8125,0.3578,0.2624,3,ok
0,339,3.080561,1.321487,2.827652,0.040672,-0.020271,9.646532,0.200444,0.054783,0.054783,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043104,-0.139138,0.8542,0.4082,0.2694,3,ok
0,340,3.061507,1.327739,2.838811,0.040151,-0.009112,9.666579,0.200827,0.214801,0.204783,-0.010018,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040604,-0.130458,0.8958,0.4191,0.2688,3,ok
0,341,3.042398,1.333903,2.844919,0.039731,-0.003004,9.686654,0.200780,0.096872,0.096872,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041632,-0.131338,0.8958,0.4055,0.2666,3,ok
0,342,3.019393,1.341156,2.861500,0.039072,-0.006798,9.711479,0.201430,0.266665,0.246872,-0.019793,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041983,-0.131850,0.9375,0.4004,0.2654,3,ok
0,343,3.000114,1.347196,2.884239,0.038456,0.015941,9.731673,0.202561,0.463377,0.396872,-0.066506,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042425,-0.126233,0.9375,0.3893,0.2632,3,ok
0,344,2.980713,1.353200,2.908713,0.037772,0.019187,9.752827,0.203247,0.405863,0.405863,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044212,-0.120559,0.8542,0.3715,0.2636,3,ok
0,345,2.957306,1.359508,2.928396,0.037464,0.038871,9.777067,0.201884,0.151087,0.255863,0.104776,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044742,-0.108819,0.8750,0.3704,0.2647,3,ok
0,346,2.937742,1.364042,2.935701,0.037922,0.046175,9.797144,0.200726,-0.072919,0.105863,0.178781,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046046,-0.089084,0.8542,0.3775,0.2615,3,ok
0,347,2.918152,1.368392,2.941867,0.038270,0.032553,9.817805,0.200665,0.098887,0.098887,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048409,-0.086948,0.7708,0.3433,0.2613,3,ok
0,348,2.894590,1.373508,2.959707,0.038776,0.050393,9.841911,0.201234,0.550634,0.248887,-0.301747,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048328,-0.086350,0.7500,0.3532,0.2633,3,ok
0,349,2.874879,1.377770,2.984407,0.038947,0.055456,9.863010,0.202036,0.576926,0.398887,-0.178038,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045099,-0.078962,0.7917,0.4140,0.2722,3,ok
