episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,50,1.070813,-0.013436,-0.005861,0.109064,-0.005861,1.074713,0.199997,-0.016085,-0.016085,0.000000,,0
0,51,1.094813,-0.013565,-0.006094,0.108935,-0.006094,1.098713,0.199999,-0.002653,-0.002653,0.000000,,0
0,52,1.118813,-0.013709,-0.006154,0.108791,-0.006154,1.122713,0.200000,-0.000693,-0.000693,0.000000,,0
0,53,1.142812,-0.013853,-0.005228,0.108647,-0.005228,1.146712,0.200001,0.011032,0.011032,0.000000,,0
0,54,1.162812,-0.013961,-0.005160,0.108539,-0.005160,1.166712,0.200000,0.000875,0.000875,0.000000,,0
0,55,1.186812,-0.014088,-0.005092,0.108412,-0.005092,1.190712,0.200000,0.000810,0.000810,0.000000,,0
0,56,1.210811,-0.014211,-0.005072,0.108289,-0.005265,1.214711,0.200000,0.000236,0.000236,0.000000,,0
0,57,1.230811,-0.014313,0.005111,0.108187,0.004919,1.234711,0.200001,0.330731,0.150236,-0.180495,C-06,0
0,58,1.254808,-0.014436,0.023127,0.108064,0.022934,1.258709,0.199953,0.214988,0.214988,0.000000,,0
0,59,1.278800,-0.014140,0.028669,0.108360,0.028477,1.282700,0.199942,0.030886,0.064988,0.034103,C-06,0
0,60,1.302791,-0.013464,0.027154,0.109036,0.026962,1.303900,0.200006,-0.019010,-0.019010,0.000000,,0
0,61,1.326782,-0.012793,0.027475,0.109707,0.014412,1.330682,0.200003,0.004035,0.004035,0.000000,,0
0,62,1.346771,-0.012233,0.037823,0.110267,0.024761,1.350671,0.199940,0.657254,0.154035,-0.503219,C-06,0
0,63,1.370741,-0.011562,0.062481,0.110938,0.049419,1.374641,0.199702,0.548857,0.304035,-0.244822,C-06,0
0,64,1.394671,-0.010891,0.089669,0.111609,0.076607,1.398571,0.199297,0.337088,0.337088,0.000000,,0
0,65,1.418557,-0.009422,0.104713,0.113060,0.054069,1.422566,0.199392,0.094799,0.187088,0.092289,C-06,0
0,66,1.442391,-0.007757,0.130905,0.114702,0.080260,1.446401,0.198805,0.699890,0.337088,-0.362801,C-06,0
0,67,1.466123,-0.006032,0.168118,0.116404,0.117474,1.470135,0.197916,0.518822,0.487088,-0.031734,C-06,0
0,68,1.489730,-0.003085,0.193756,0.119329,0.143111,1.493745,0.198173,0.282953,0.337088,0.054136,C-06,0
0,69,1.513248,0.000964,0.207833,0.122507,0.094424,1.525064,0.198849,-0.018406,0.187088,0.205495,C-06,0
0,70,1.532775,0.004515,0.228288,0.124795,0.114878,1.544779,0.198072,0.520080,0.337088,-0.182992,C-06,0
0,71,1.556070,0.008896,0.257603,0.127669,0.144194,1.568307,0.197321,0.404854,0.404854,0.000000,,0
0,72,1.579220,0.014335,0.275968,0.131607,0.162558,1.591760,0.198164,0.200312,0.254854,0.054542,C-06,0
0,73,1.602360,0.020814,0.260233,0.136089,0.058689,1.632181,0.200650,-0.030753,-0.229409,-0.198656,C-06;C-03,0
0,74,1.625570,0.027202,0.254422,0.138020,0.052877,1.656176,0.200602,0.823427,-0.079409,-0.902836,C-06,0
0,75,1.644916,0.032240,0.258527,0.139348,0.056983,1.676124,0.199817,0.839261,0.070591,-0.768670,C-06,0
0,76,1.668071,0.038284,0.274052,0.140952,0.072508,1.700001,0.199052,0.795356,0.220591,-0.574765,C-06,0
0,77,1.691182,0.044716,0.271983,0.142945,0.070439,1.723907,0.199968,0.689575,-0.031428,-0.721002,C-06;C-01,0
0,78,1.714307,0.051151,0.269531,0.142260,-0.044967,1.765962,0.200094,0.681414,-0.034418,-0.715832,C-06;C-01,0
0,79,1.737448,0.057587,0.267146,0.141224,-0.047352,1.789959,0.200216,1.000000,-0.033390,-1.033390,C-06;C-01,0
0,80,1.756744,0.062939,0.265248,0.140347,-0.049250,1.809964,0.200243,1.000000,-0.031836,-1.031836,C-06;C-01,0
0,81,1.779911,0.069311,0.263062,0.139243,-0.051436,1.833966,0.200232,1.000000,-0.030521,-1.030521,C-06;C-01,0
0,82,1.803092,0.075629,0.260992,0.136168,-0.178768,1.875280,0.200218,1.000000,-0.028865,-1.028865,C-06;C-01,0
0,83,1.822418,0.080846,0.259538,0.132647,-0.180221,1.894987,0.200183,1.000000,-0.024252,-1.024252,C-06;C-01,0
0,84,1.845619,0.087057,0.258173,0.128372,-0.181587,1.918620,0.200142,1.000000,-0.018971,-1.018971,C-06;C-01,0
0,85,1.868826,0.093218,0.257266,0.124051,-0.182494,1.942239,0.200094,1.000000,-0.012559,-1.012559,C-06;C-01,0
0,86,1.892038,0.099341,0.256826,0.118948,-0.308701,1.980723,0.200045,1.000000,-0.006076,-1.006076,C-06;C-01,0
0,87,1.915250,0.105437,0.256822,0.111668,-0.308705,2.003592,0.200000,1.000000,-0.000000,-1.000000,C-06;C-01,0
0,88,1.934573,0.110517,0.265584,0.105613,-0.299944,2.022632,0.199587,1.000000,0.150000,-0.850000,C-06,0
0,89,1.957664,0.116614,0.286659,0.098398,-0.278868,2.045399,0.198504,1.000000,0.300000,-0.700000,C-06,0
0,90,1.980577,0.122710,0.317885,0.091279,-0.247642,2.068014,0.196743,1.000000,0.450000,-0.550000,C-06,0
0,91,2.003217,0.129046,0.358713,0.082913,-0.332302,2.101059,0.195551,1.000000,0.600000,-0.400000,C-06,0
0,92,2.025472,0.136172,0.408383,0.074229,-0.282632,2.122754,0.194509,1.000000,0.750000,-0.250000,C-06,0
0,93,2.043631,0.142955,0.456555,0.067889,-0.234460,2.141073,0.193739,1.000000,0.900000,-0.100000,C-06,0
0,94,2.064832,0.152430,0.518685,0.061687,-0.172330,2.163451,0.193918,1.000000,1.000000,0.000000,,0
0,95,2.085308,0.163649,0.578460,0.057291,-0.112555,2.186381,0.195289,1.000000,1.000000,0.000000,,0
0,96,2.101786,0.174272,0.626488,0.053674,-0.190076,2.212731,0.196796,1.000000,1.000000,0.000000,,0
0,97,2.120828,0.188462,0.682061,0.049499,-0.134503,2.236109,0.198966,1.000000,1.000000,0.000000,,0
0,98,2.139146,0.204050,0.736421,0.046809,-0.080143,2.260011,0.201938,1.000000,1.000000,0.000000,,0
0,99,2.156668,0.220654,0.793412,0.045394,-0.023151,2.284108,0.199687,1.000000,1.000000,0.000000,,0
0,100,2.173012,0.237957,0.849623,0.045318,0.033059,2.307911,0.198693,1.000000,1.000000,0.000000,,0
0,101,2.185933,0.253236,0.894753,0.044368,-0.047793,2.333556,0.201087,1.000000,1.000000,0.000000,,0
0,102,2.200889,0.272360,0.950551,0.043526,0.008004,2.357819,0.203346,1.000000,1.000000,0.000000,,0
0,103,2.215210,0.292278,1.008611,0.043663,0.066064,2.382351,0.205335,1.000000,1.000000,0.000000,,0
0,104,2.228817,0.312952,1.069027,0.044824,0.126481,2.407074,0.207002,1.000000,1.000000,0.000000,,0
0,105,2.241406,0.334289,1.122451,0.046676,0.054166,2.437675,0.206841,0.758920,0.850000,0.091080,C-06,0
0,106,2.251397,0.352533,1.176359,0.046709,0.108074,2.458475,0.208920,1.000000,1.000000,0.000000,C-06,0
0,107,2.262393,0.374948,1.236058,0.047870,0.167772,2.483416,0.208210,0.886287,0.886287,0.000000,,0
0,108,2.272026,0.397807,1.287494,0.050439,0.219209,2.508088,0.206663,0.350917,0.736287,0.385370,C-06,0
0,109,2.278983,0.417103,1.322634,0.053637,0.254349,2.528349,0.205011,-0.170313,0.586287,0.756600,C-06,0
0,110,2.286129,0.440458,1.354714,0.057445,0.160945,2.559622,0.203419,-0.566707,0.436287,1.002995,C-06,0
0,111,2.292142,0.463953,1.376150,0.060476,0.182382,2.583684,0.202035,0.078690,0.286287,0.207597,C-06,0
0,112,2.297211,0.487523,1.386505,0.064412,0.192737,2.607470,0.200886,-0.174758,0.136287,0.311045,C-06,0
0,113,2.301630,0.511115,1.385576,0.068962,0.191808,2.631037,0.199993,-0.313130,-0.013713,0.299417,C-06,0
0,114,2.305309,0.530755,1.375612,0.072749,0.181843,2.650656,0.199643,-0.325550,-0.163713,0.161838,C-06,0
0,115,2.309723,0.554259,1.358773,0.075220,0.039214,2.683636,0.198984,-0.227195,-0.227195,0.000000,,0
0,116,2.314545,0.577707,1.352966,0.076385,0.033407,2.707546,0.199488,1.000000,-0.077195,-1.077195,C-06,0
0,117,2.319727,0.601153,1.358205,0.077200,0.038646,2.731544,0.200204,1.000000,0.072805,-0.927195,C-06,0
0,118,2.324911,0.624652,1.374502,0.078026,0.054944,2.755594,0.200832,0.985713,0.222805,-0.762908,C-06,0
0,119,2.329232,0.644310,1.397614,0.078424,-0.047708,2.785559,0.201646,0.863453,0.372805,-0.490648,C-06,0
0,120,2.334416,0.668025,1.437477,0.076267,-0.007846,2.809739,0.202830,1.000000,0.522805,-0.477195,C-06,0
0,121,2.339594,0.691884,1.490406,0.074136,0.045084,2.834060,0.203808,1.000000,0.672805,-0.327195,C-06,0
0,122,2.343756,0.711854,1.546312,0.072522,0.100989,2.854394,0.203783,1.000000,0.822805,-0.177195,C-06,0
0,123,2.347617,0.735848,1.615017,0.071714,0.169694,2.878683,0.201396,0.818916,0.818916,0.000000,,0
0,124,2.349063,0.759784,1.669381,0.071637,0.098585,2.911774,0.199174,0.293612,0.668916,0.375304,C-06,0
0,125,2.349191,0.783587,1.726315,0.071509,0.155518,2.935578,0.197725,0.729779,0.729779,0.000000,,0
0,126,2.347318,0.807208,1.770413,0.073382,0.199616,2.959198,0.197156,0.333122,0.579779,0.246657,C-06,0
0,127,2.344474,0.826756,1.797128,0.076226,0.226332,2.978746,0.197445,-0.131171,0.429779,0.560950,C-06,0
0,128,2.339882,0.850086,1.817673,0.080818,0.246876,3.002077,0.198125,-0.453610,0.279779,0.733389,C-06,0
0,129,2.334375,0.873330,1.827161,0.083695,0.130891,3.036070,0.199069,-0.710622,0.129779,0.840401,C-06,0
0,130,2.328735,0.896501,1.841831,0.086371,0.145561,3.059767,0.198511,0.205888,0.205888,0.000000,,0
0,131,2.322569,0.919602,1.849001,0.089579,0.152731,3.083460,0.199249,0.099695,0.099695,0.000000,,0
0,132,2.317102,0.938831,1.849691,0.092580,0.153421,3.103224,0.199917,0.010757,0.010757,0.000000,,0
0,133,2.310517,0.961905,1.849229,0.095312,0.027194,3.138948,0.199972,-0.006664,-0.006664,0.000000,,0
0,134,2.303921,0.984948,1.859182,0.095967,0.037148,3.162908,0.199490,1.000000,0.143336,-0.856664,C-06,0
0,135,2.298424,1.004074,1.876091,0.096532,0.054056,3.182800,0.198568,0.990185,0.293336,-0.696849,C-06,0
0,136,2.291828,1.026853,1.906505,0.097252,0.084471,3.206504,0.196761,0.883767,0.443336,-0.440431,C-06,0
0,137,2.285006,1.049351,1.946445,0.098262,0.124411,3.229992,0.195563,0.706183,0.593336,-0.112847,C-06,0
0,138,2.278455,1.067857,1.973159,0.098238,0.025335,3.261890,0.196345,0.482165,0.482165,0.000000,,0
0,139,2.269954,1.089744,2.013983,0.098112,0.066159,3.285370,0.195424,1.000000,0.632165,-0.367835,C-06,0
0,140,2.260580,1.111165,2.063115,0.098968,0.115290,3.308737,0.194843,0.961128,0.782165,-0.178963,C-06,0
0,141,2.251747,1.128620,2.098475,0.100778,0.150651,3.328216,0.195863,0.690879,0.690879,0.000000,,0
0,142,2.242057,1.145761,2.125666,0.103498,0.177842,3.347717,0.197088,0.344969,0.540879,0.195910,C-06,0
0,143,2.229630,1.166012,2.148864,0.105020,0.075556,3.384607,0.198139,0.013488,0.390879,0.377391,C-06,0
0,144,2.218833,1.182620,2.174923,0.106482,0.101615,3.404363,0.197863,0.747199,0.540879,-0.206319,C-06,0
0,145,2.205271,1.202129,2.210269,0.108970,0.136962,3.427991,0.198310,0.622493,0.622493,0.000000,,0
0,146,2.190900,1.221196,2.236654,0.112380,0.163346,3.451623,0.199214,0.396257,0.472493,0.076236,C-06,0
0,147,2.178498,1.236831,2.251478,0.115057,0.052432,3.485904,0.199670,0.077391,0.322493,0.245102,C-06,0
0,148,2.163192,1.255291,2.276932,0.116573,0.077886,3.509836,0.200064,0.929420,0.472493,-0.456928,C-06,0
0,149,2.147316,1.273413,2.310943,0.118749,0.111897,3.533830,0.201380,0.795753,0.622493,-0.173260,C-06,0
0,150,2.133618,1.288139,2.340067,0.121162,0.141021,3.553797,0.200652,0.618516,0.618516,0.000000,,0
