episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,238,0.519883,1.720194,-3.137892,0.002306,0.003701,5.380198,0.200002,-0.008034,-0.008034,0.000000,,0
0,239,0.495883,1.720079,-3.138425,0.002421,0.003168,5.404198,0.200001,-0.006276,-0.006276,0.000000,,0
0,240,0.475883,1.719989,-3.139326,0.002511,0.002267,5.424198,0.200001,-0.012819,-0.012819,0.000000,,0
0,241,0.455883,1.719900,-3.140332,0.002600,0.001261,5.444198,0.200002,-0.014236,-0.014236,0.000000,,0
0,242,0.431883,1.719817,-3.141419,0.002683,0.000174,5.468198,0.200001,-0.012797,-0.012797,0.000000,,0
0,243,0.411883,1.719779,3.141078,0.002721,-0.000514,5.488198,0.200000,-0.009699,-0.009699,0.000000,,0
0,244,0.387883,1.719765,3.140517,0.002735,-0.001076,5.512198,0.200000,-0.006596,-0.006596,0.000000,,0
0,245,0.363883,1.719757,3.139328,0.002743,-0.002265,5.536198,0.200000,-0.014070,-0.014070,0.000000,,0
0,246,0.343883,1.719752,3.138236,0.002748,-0.003357,5.556197,0.199999,-0.015475,-0.015475,0.000000,,0
0,247,0.319883,1.719776,3.137065,0.002724,-0.004528,5.580197,0.199998,-0.013809,-0.013809,0.000000,,0
0,248,0.295884,1.719843,3.136194,0.002657,-0.005591,5.604197,0.199998,-0.010252,-0.010252,0.000000,,0
0,249,0.275884,1.719908,3.137487,0.002592,-0.004298,5.624197,0.199999,0.018605,0.018605,0.000000,,0
0,250,0.255884,1.719973,3.139911,0.002527,-0.001874,5.644197,0.200001,0.034469,0.034469,0.000000,,0
0,251,0.231884,1.720050,-3.139880,0.002450,0.001520,5.668197,0.200001,0.040024,0.040024,0.000000,,0
0,252,0.211884,1.720115,-3.137253,0.002385,0.004147,5.688197,0.199999,0.037154,0.037154,0.000000,,0
0,253,0.187884,1.720134,-3.134681,0.002366,-0.006151,5.712196,0.199995,0.030327,0.030327,0.000000,,0
0,254,0.163886,1.720122,-3.126531,0.002378,0.002000,5.736195,0.199978,0.097615,0.097615,0.000000,,0
0,255,0.143890,1.720111,-3.117159,0.002389,0.011371,5.756191,0.199943,0.134606,0.134606,0.000000,,0
0,256,0.119901,1.720065,-3.104857,0.002435,0.023673,5.780179,0.199873,0.147954,0.147954,0.000000,,0
0,257,0.095923,1.719726,-3.093350,0.002770,-0.002402,5.804160,0.199811,0.139329,0.139329,0.000000,,0
0,258,0.075954,1.719323,-3.077790,0.003154,0.013158,5.824129,0.199645,0.230094,0.230094,0.000000,,0
0,259,0.056008,1.718888,-3.058909,0.003570,0.032039,5.844076,0.199408,0.280862,0.280862,0.000000,,0
0,260,0.032116,1.717977,-3.035227,0.004458,0.055721,5.867969,0.199137,0.297074,0.297074,0.000000,,0
0,261,0.012249,1.716712,-3.016815,0.005703,0.074133,5.887837,0.198993,0.280677,0.280677,0.000000,,0
0,262,-0.011535,1.714560,-2.997776,0.007332,0.030406,5.912104,0.198946,0.244603,0.244603,0.000000,,0
0,263,-0.035246,1.712054,-2.975140,0.008308,0.053043,5.935927,0.198577,0.295736,0.295736,0.000000,,0
0,264,-0.054936,1.709595,-2.955616,0.009495,0.072567,5.955735,0.198359,0.309723,0.309723,0.000000,,0
0,265,-0.078471,1.706068,-2.933337,0.011502,0.094846,5.979448,0.198249,0.298220,0.298220,0.000000,,0
0,266,-0.101904,1.701876,-2.913942,0.014177,0.114241,6.003101,0.198324,0.262836,0.262836,0.000000,,0
0,267,-0.121358,1.697885,-2.901111,0.015931,0.038938,6.024809,0.198582,0.210348,0.210348,0.000000,,0
0,268,-0.140747,1.693696,-2.886261,0.016418,0.053788,6.044640,0.198294,0.246741,0.246741,0.000000,,0
0,269,-0.163912,1.688315,-2.867761,0.017368,0.072287,6.068402,0.198147,0.258504,0.258504,0.000000,,0
0,270,-0.183127,1.683456,-2.853208,0.018545,0.086840,6.088187,0.198183,0.246337,0.246337,0.000000,,0
0,271,-0.206083,1.677167,-2.837807,0.020427,0.102241,6.111914,0.198337,0.219171,0.219171,0.000000,,0
0,272,-0.228939,1.670407,-2.825402,0.022135,0.001693,6.138469,0.198620,0.177911,0.177911,0.000000,,0
0,273,-0.247902,1.664631,-2.810771,0.021764,0.016324,6.158288,0.198022,0.255735,0.255735,0.000000,,0
0,274,-0.270520,1.657464,-2.790277,0.021586,0.036818,6.182014,0.197664,0.300706,0.300706,0.000000,,0
0,275,-0.292966,1.649833,-2.769167,0.021901,0.057928,6.205719,0.197559,0.313419,0.313419,0.000000,,0
0,276,-0.311534,1.643058,-2.752512,0.022604,0.074583,6.225472,0.197663,0.300017,0.300017,0.000000,,0
0,277,-0.329982,1.635899,-2.737632,0.023707,0.089463,6.245230,0.197899,0.270540,0.270540,0.000000,,0
0,278,-0.348323,1.628382,-2.725111,0.022800,-0.023278,6.268026,0.198226,0.229459,0.229459,0.000000,,0
0,279,-0.370170,1.619109,-2.704255,0.021873,-0.002422,6.291741,0.197573,0.323787,0.323787,0.000000,,0
0,280,-0.388203,1.611106,-2.684402,0.021423,0.017431,6.311465,0.197287,0.373795,0.373795,0.000000,,0
0,281,-0.406058,1.602729,-2.663892,0.021388,0.037941,6.331188,0.197274,0.390659,0.390659,0.000000,,0
0,282,-0.427239,1.592121,-2.640176,0.021952,0.061657,6.354870,0.197485,0.381609,0.381609,0.000000,,0
0,283,-0.444691,1.582820,-2.622334,0.021364,-0.046269,6.377383,0.197820,0.348935,0.348935,0.000000,,0
0,284,-0.465368,1.571230,-2.595796,0.020082,-0.019731,6.401052,0.197522,0.440402,0.440402,0.000000,,0
0,285,-0.482339,1.561133,-2.572068,0.019523,0.003997,6.420791,0.197602,0.479669,0.479669,0.000000,,0
0,286,-0.499054,1.550566,-2.548500,0.019498,0.027565,6.440567,0.197918,0.483707,0.483707,0.000000,,0
0,287,-0.518776,1.537267,-2.521907,0.020171,0.054158,6.464344,0.198417,0.462505,0.462505,0.000000,,0
0,288,-0.534942,1.525710,-2.502138,0.020495,-0.051560,6.486813,0.198868,0.419024,0.419024,0.000000,,0
0,289,-0.550853,1.513765,-2.479106,0.019567,-0.028528,6.506687,0.199103,0.497174,0.497174,0.000000,,0
0,290,-0.569561,1.498850,-2.450216,0.019146,0.000362,6.530610,0.199695,0.528706,0.528706,0.000000,,0
0,291,-0.584832,1.485931,-2.426776,0.019376,0.023801,6.550611,0.200354,0.521645,0.521645,0.000000,,0
0,292,-0.599885,1.472654,-2.404205,0.020021,0.046373,6.570672,0.201020,0.492904,0.492904,0.000000,,0
0,293,-0.617597,1.456297,-2.378938,0.021346,0.071639,6.594745,0.200641,0.448852,0.448852,0.000000,,0
0,294,-0.631972,1.442348,-2.360267,0.020289,-0.035239,6.617450,0.200116,0.389340,0.389340,0.000000,,0
0,295,-0.646019,1.428137,-2.338222,0.019771,-0.013193,6.637424,0.199545,0.458795,0.458795,0.000000,,0
0,296,-0.662443,1.410788,-2.310787,0.019667,0.014242,6.661314,0.198851,0.486147,0.486147,0.000000,,0
0,297,-0.675767,1.395978,-2.288844,0.020086,0.036185,6.681231,0.199506,0.477851,0.477851,0.000000,,0
0,298,-0.691344,1.377737,-2.264604,0.021210,0.060425,6.705192,0.200161,0.448919,0.448919,0.000000,,0
0,299,-0.704046,1.362246,-2.246402,0.020613,-0.047356,6.727873,0.200468,0.401407,0.401407,0.000000,,0
0,300,-0.716499,1.346506,-2.224401,0.019804,-0.025355,6.747928,0.200998,0.479676,0.479676,0.000000,,0
