episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,87,1.890558,0.145106,0.661643,0.158393,0.096116,2.003977,0.198403,0.853961,0.853961,0.000000,C-06;C-03;C-01,0
0,88,1.906092,0.157569,0.701143,0.160601,0.135615,2.023770,0.199848,0.869991,0.869991,0.000000,C-03;C-01,0
0,89,1.924267,0.173336,0.732848,0.164187,0.167320,2.047562,0.201033,0.579393,0.579393,0.000000,C-06;C-01;C-05,1
0,90,1.942090,0.189446,0.738648,0.168250,0.173120,2.071241,0.200216,0.098484,0.098484,0.000000,C-06;C-01;C-05,1
0,91,1.959893,0.205506,0.727329,0.169450,0.036314,2.116371,0.199676,-0.207414,-0.207414,0.000000,C-06;C-01;C-05,1
0,92,1.977570,0.221923,0.781858,0.170843,0.090843,2.140456,0.200359,0.991651,0.991651,0.000000,C-06;C-01;C-05,1
0,93,1.991424,0.236179,0.829417,0.173007,0.138402,2.160217,0.197562,1.000000,1.000000,0.000000,C-01;C-05,1
0,94,2.007303,0.254038,0.866046,0.176658,0.175031,2.183833,0.199849,0.665013,0.665013,0.000000,C-06;C-01;C-05,1
0,95,2.022794,0.272370,0.872106,0.178404,0.055543,2.230207,0.200018,0.105276,0.105276,0.000000,C-06;C-01;C-05,1
0,96,2.035510,0.287902,0.907591,0.179760,0.091028,2.250235,0.201313,0.793159,0.793159,0.000000,C-06;C-01;C-05,1
0,97,2.050287,0.307158,0.955786,0.182162,0.139222,2.274388,0.203045,0.858838,0.858838,0.000000,C-01;C-05,1
0,98,2.064302,0.326972,0.987025,0.185502,0.170461,2.298427,0.202486,0.537220,0.537220,0.000000,C-06;C-01;C-05,1
0,99,2.077547,0.347016,0.989533,0.187185,0.046986,2.345623,0.200173,0.036916,0.036916,0.000000,C-06;C-01;C-05,1
0,100,2.090717,0.367383,1.039307,0.188518,0.096761,2.369840,0.204169,0.855069,0.855069,0.000000,C-06;C-01;C-05,1
0,101,2.101589,0.384836,1.082971,0.189995,0.140424,2.390350,0.206220,0.854548,0.854548,0.000000,C-01;C-05,1
0,102,2.113496,0.406217,1.115791,0.192945,0.173244,2.414644,0.204014,0.516902,0.516902,0.000000,C-06;C-01;C-05,1
0,103,2.124061,0.427777,1.115802,0.194543,0.047517,2.463079,0.200018,-0.006324,-0.006324,0.000000,C-06;C-01;C-05,1
0,104,2.134600,0.449588,1.168368,0.195814,0.100083,2.487270,0.203725,0.843334,0.843334,0.000000,C-06;C-01;C-05,1
0,105,2.145139,0.471913,1.222838,0.197331,0.154553,2.511910,0.207352,0.815153,0.815153,0.000000,C-01;C-05,1
0,106,2.152687,0.490787,1.244281,0.199808,0.175996,2.532086,0.203149,0.366347,0.366347,0.000000,C-06;C-01;C-05,1
0,107,2.160485,0.513487,1.235453,0.201125,0.041685,2.581433,0.199714,-0.136457,-0.136457,0.000000,C-06;C-01;C-05,1
0,108,2.168378,0.536349,1.294222,0.202175,0.100453,2.605597,0.203189,0.904337,0.904337,0.000000,C-06;C-01;C-05,1
0,109,2.174958,0.555719,1.345808,0.203164,0.152039,2.626031,0.205643,0.856986,0.856986,0.000000,C-01;C-05,1
0,110,2.181586,0.579196,1.377571,0.205532,0.058012,2.675903,0.203127,0.420750,0.420750,0.000000,C-06;C-01;C-05,1
0,111,2.187611,0.602875,1.441660,0.205588,0.122101,2.700337,0.204510,0.862143,0.862143,0.000000,C-06;C-01;C-05,1
0,112,2.193083,0.626745,1.494715,0.206228,0.175156,2.724818,0.203667,0.665263,0.665263,0.000000,C-06;C-01;C-05,1
0,113,2.195284,0.650683,1.502991,0.210053,0.183432,2.748551,0.200278,0.091681,0.091681,0.000000,C-06;C-01;C-05,1
0,114,2.196705,0.670624,1.483201,0.213210,0.037879,2.794972,0.199757,-0.314921,-0.314921,0.000000,C-06;C-01;C-05,1
0,115,2.198805,0.694577,1.552530,0.214142,0.107207,2.818999,0.200719,0.978249,0.978249,0.000000,C-06;C-01;C-05,1
0,116,2.200911,0.718567,1.625411,0.215075,0.180089,2.843064,0.200505,0.870078,0.870078,0.000000,C-01;C-05,1
0,117,2.200483,0.742517,1.644749,0.218516,0.199427,2.866768,0.199549,0.225664,0.225664,0.000000,C-06;C-01;C-05,1
0,118,2.198739,0.766473,1.614067,0.221961,0.043271,2.918463,0.200334,-0.403929,-0.403929,0.000000,C-06;C-01;C-05,1
0,119,2.197842,0.786429,1.666543,0.222858,0.095747,2.938419,0.199345,0.945825,0.945825,0.000000,C-06;C-01;C-05,1
0,120,2.196780,0.810216,1.738603,0.223920,0.167807,2.962206,0.197495,0.925327,0.925327,0.000000,C-01;C-05,1
0,121,2.193934,0.833818,1.766805,0.226766,0.196009,2.985808,0.198035,0.363783,0.363783,0.000000,C-06;C-01;C-05,1
0,122,2.190118,0.853465,1.749044,0.229305,0.052774,3.034532,0.200501,-0.306046,-0.306046,0.000000,C-06;C-01;C-05,1
0,123,2.185795,0.876969,1.804892,0.230633,0.108622,3.058392,0.197967,0.832129,0.832129,0.000000,C-06;C-01;C-05,1
0,124,2.181479,0.900154,1.858507,0.231994,0.162237,3.081936,0.195259,0.746200,0.746200,0.000000,C-01;C-05,1
0,125,2.175332,0.923099,1.877601,0.235202,0.181331,3.105473,0.198011,0.263725,0.263725,0.000000,C-06;C-01;C-05,1
0,126,2.168124,0.946034,1.861313,0.237176,0.039278,3.159008,0.200798,-0.242025,-0.242025,0.000000,C-06;C-01;C-05,1
0,127,2.162313,0.965064,1.910213,0.238069,0.088178,3.178886,0.197503,0.928051,0.928051,0.000000,C-06;C-01;C-05,1
0,128,2.155346,0.987419,1.975485,0.239254,0.153451,3.202271,0.193088,0.975399,0.975399,0.000000,C-01;C-05,1
0,129,2.146759,1.009310,2.010253,0.242124,0.188219,3.225611,0.196133,0.526900,0.526900,0.000000,C-06;C-01;C-05,1
0,130,2.136673,1.031063,2.003076,0.243629,0.055252,3.279708,0.200139,-0.121418,-0.121418,0.000000,C-06;C-01;C-05,1
0,131,2.126613,1.052625,2.049658,0.245072,0.101834,3.303458,0.196483,0.763058,0.763058,0.000000,C-06;C-01;C-05,1
0,132,2.118061,1.070194,2.088248,0.246578,0.140424,3.322940,0.195372,0.749261,0.749261,0.000000,C-01;C-05,1
0,133,2.106553,1.090890,2.115084,0.249064,0.041776,3.378059,0.197511,0.439589,0.439589,0.000000,C-06;C-01;C-05,1
0,134,2.094191,1.111060,2.172707,0.250181,0.099399,3.401690,0.195999,0.995479,0.995479,0.000000,C-06;C-01;C-05,1
0,135,2.083028,1.127288,2.217351,0.252147,0.144044,3.421288,0.197672,0.943172,0.943172,0.000000,C-01;C-05,1
0,136,2.068469,1.146213,2.248742,0.255789,0.175435,3.444886,0.199343,0.563234,0.563234,0.000000,C-06;C-01;C-05,1
0,137,2.053411,1.164900,2.249189,0.258524,0.050143,3.501331,0.199999,0.001380,0.001380,0.000000,C-06;C-01;C-05,1
0,138,2.040623,1.180261,2.285143,0.259827,0.086097,3.521275,0.200491,0.813591,0.813591,0.000000,C-06;C-01;C-05,1
0,139,2.024447,1.198227,2.336881,0.262338,0.137835,3.545320,0.201207,0.930242,0.930242,0.000000,C-01;C-05,1
