episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,50,1.072185,-0.119849,0.000090,0.002651,0.000090,1.076085,0.200001,-0.012184,-0.012184,0.000000,,0
0,51,1.096185,-0.119810,-0.000687,0.002690,-0.000687,1.100085,0.200000,-0.009122,-0.009122,0.000000,,0
0,52,1.120185,-0.119803,-0.001184,0.002697,-0.001184,1.124085,0.200000,-0.005834,-0.005834,0.000000,,0
0,53,1.144185,-0.119801,-0.002310,0.002699,-0.002310,1.148085,0.199999,-0.013340,-0.013340,0.000000,,0
0,54,1.164185,-0.119801,-0.003361,0.002699,-0.003361,1.168085,0.199999,-0.014889,-0.014889,0.000000,,0
0,55,1.188185,-0.119827,-0.004496,0.002673,-0.004496,1.192085,0.199998,-0.013383,-0.013383,0.000000,,0
0,56,1.212185,-0.119894,-0.005344,0.002606,-0.005536,1.216085,0.199998,-0.009990,-0.009990,0.000000,,0
0,57,1.232184,-0.119959,-0.004041,0.002541,-0.004233,1.236084,0.199999,0.018758,0.018758,0.000000,,0
0,58,1.256184,-0.120037,-0.001123,0.002463,-0.001316,1.260084,0.200001,0.034534,0.034534,0.000000,,0
0,59,1.280184,-0.120114,0.002193,0.002386,0.002001,1.284084,0.200001,0.039099,0.039099,0.000000,,0
0,60,1.304184,-0.120189,0.005225,0.002311,-0.007837,1.308084,0.199998,0.035743,0.035743,0.000000,,0
0,61,1.328183,-0.120245,0.013948,0.002255,0.000886,1.332083,0.199982,0.104343,0.104343,0.000000,,0
0,62,1.348179,-0.120291,0.023810,0.002209,0.010748,1.352079,0.199946,0.141546,0.141546,0.000000,,0
0,63,1.372168,-0.120298,0.036653,0.002202,0.023591,1.376068,0.199872,0.154417,0.154417,0.000000,,0
0,64,1.396146,-0.119981,0.048605,0.002519,0.035543,1.400046,0.199805,0.144725,0.144725,0.000000,,0
0,65,1.420112,-0.119271,0.058362,0.003210,0.007717,1.424015,0.199782,0.118851,0.118851,0.000000,,0
0,66,1.444059,-0.118437,0.074515,0.004021,0.023870,1.447963,0.199577,0.200814,0.200814,0.000000,,0
0,67,1.467974,-0.117506,0.094061,0.004929,0.043416,1.471878,0.199350,0.243912,0.243912,0.000000,,0
0,68,1.491843,-0.116154,0.114106,0.006258,0.063461,1.495749,0.199157,0.252976,0.252976,0.000000,,0
0,69,1.515661,-0.114236,0.132478,0.007391,0.019068,1.520062,0.199063,0.234556,0.234556,0.000000,,0
0,70,1.535459,-0.112406,0.151770,0.007943,0.038361,1.539937,0.198687,0.300383,0.300383,0.000000,,0
0,71,1.559136,-0.109834,0.176885,0.008987,0.063475,1.563730,0.198352,0.329610,0.329610,0.000000,,0
0,72,1.582708,-0.106615,0.201211,0.010683,0.087801,1.587460,0.198173,0.324024,0.324024,0.000000,,0
0,73,1.606170,-0.102684,0.222814,0.013097,0.109404,1.611127,0.198189,0.291717,0.291717,0.000000,,0
0,74,1.629529,-0.098065,0.240399,0.014225,0.038854,1.636622,0.198398,0.240079,0.240079,0.000000,,0
0,75,1.648915,-0.093944,0.256794,0.014646,0.055250,1.656436,0.198125,0.272421,0.272421,0.000000,,0
0,76,1.672066,-0.088582,0.276760,0.015580,0.075216,1.680182,0.197998,0.279327,0.279327,0.000000,,0
0,77,1.695091,-0.082681,0.295267,0.017067,0.093723,1.703904,0.198055,0.261843,0.261843,0.000000,,0
0,78,1.717996,-0.076239,0.311074,0.019109,0.109529,1.727611,0.198274,0.225863,0.225863,0.000000,,0
0,79,1.740799,-0.069302,0.323362,0.019518,0.008864,1.753908,0.198619,0.176909,0.176909,0.000000,,0
0,80,1.759717,-0.063378,0.337607,0.019302,0.023109,1.773731,0.198055,0.249976,0.249976,0.000000,,0
0,81,1.782283,-0.056026,0.357382,0.019315,0.042884,1.797464,0.197727,0.291629,0.291629,0.000000,,0
0,82,1.804680,-0.048226,0.377680,0.019808,0.063182,1.821176,0.197641,0.302410,0.302410,0.000000,,0
0,83,1.823212,-0.041325,0.393628,0.020641,0.079130,1.840933,0.197756,0.288152,0.288152,0.000000,,0
0,84,1.845298,-0.032568,0.410627,0.020303,-0.029133,1.867324,0.197999,0.258509,0.258509,0.000000,,0
0,85,1.867192,-0.023486,0.433608,0.019184,-0.006152,1.891001,0.197331,0.355624,0.355624,0.000000,,0
0,86,1.888839,-0.013970,0.459436,0.018561,0.019676,1.914639,0.197079,0.404880,0.404880,0.000000,,0
0,87,1.910210,-0.003841,0.485487,0.018611,0.045727,1.938289,0.197160,0.414740,0.414740,0.000000,,0
0,88,1.927803,0.005103,0.505852,0.019200,0.066092,1.958016,0.197434,0.394657,0.394657,0.000000,,0
0,89,1.948670,0.016404,0.527686,0.018578,-0.037841,1.984147,0.197833,0.357371,0.357371,0.000000,,0
0,90,1.969244,0.028187,0.554102,0.017514,-0.011425,2.007833,0.197613,0.440651,0.440651,0.000000,,0
0,91,1.989475,0.040561,0.582055,0.017133,0.016527,2.031545,0.197800,0.474061,0.474061,0.000000,,0
0,92,2.009342,0.053599,0.609243,0.017508,0.043715,2.055306,0.198225,0.469503,0.469503,0.000000,,0
0,93,2.025624,0.064955,0.630038,0.018381,0.064511,2.075138,0.198663,0.437872,0.437872,0.000000,,0
0,94,2.044860,0.079101,0.652052,0.017885,-0.038963,2.101343,0.199132,0.392031,0.392031,0.000000,,0
0,95,2.063748,0.093765,0.677795,0.017157,-0.013220,2.125244,0.199457,0.467586,0.467586,0.000000,,0
0,96,2.079187,0.106430,0.700142,0.017084,0.009127,2.145212,0.199912,0.495132,0.495132,0.000000,,0
0,97,2.097388,0.122133,0.726808,0.017593,0.035793,2.169245,0.200702,0.491701,0.491701,0.000000,,0
0,98,2.115275,0.138306,0.752513,0.018665,0.061498,2.193337,0.200949,0.461479,0.461479,0.000000,,0
0,99,2.132689,0.154912,0.776037,0.017891,-0.040527,2.219762,0.200253,0.412049,0.412049,0.000000,,0
0,100,2.149591,0.171929,0.803912,0.017211,-0.012652,2.243736,0.199507,0.483259,0.483259,0.000000,,0
