episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,59,1.282933,-0.121624,-0.003434,0.000876,-0.003627,1.286834,0.200015,0.055412,0.055412,0.000000,,0
0,60,1.306933,-0.121918,0.001178,0.000582,-0.011884,1.310833,0.200011,0.054333,0.054333,0.000000,,0
0,61,1.330933,-0.122166,0.012906,0.000334,-0.000156,1.334833,0.199995,0.140121,0.140121,0.000000,,0
0,62,1.350929,-0.122371,0.024001,0.000129,0.010939,1.354829,0.199954,0.158877,0.158877,0.000000,,0
0,63,1.374917,-0.122472,0.038436,0.000028,0.025374,1.378817,0.199858,0.173677,0.173677,0.000000,,0
0,64,1.398892,-0.122234,0.052999,0.000266,0.039936,1.402792,0.199755,0.176822,0.176822,0.000000,,0
0,65,1.422850,-0.121548,0.065577,0.000930,0.014932,1.426751,0.199697,0.153903,0.153903,0.000000,,0
0,66,1.446782,-0.120695,0.084229,0.001760,0.033585,1.450684,0.199454,0.232090,0.232090,0.000000,,0
0,67,1.470674,-0.119634,0.106060,0.002798,0.055415,1.474576,0.199183,0.274281,0.274281,0.000000,,0
0,68,1.494510,-0.118040,0.127293,0.004369,0.076649,1.498414,0.198999,0.270060,0.270060,0.000000,,0
0,69,1.518288,-0.115778,0.145215,0.005683,0.031805,1.522584,0.198986,0.230469,0.230469,0.000000,,0
0,70,1.538051,-0.113641,0.162762,0.006544,0.049352,1.542444,0.198689,0.274912,0.274912,0.000000,,0
0,71,1.561688,-0.110698,0.185459,0.007960,0.072049,1.566221,0.198408,0.299739,0.299739,0.000000,,0
0,72,1.585226,-0.107172,0.207440,0.009965,0.094030,1.589937,0.198275,0.294149,0.294149,0.000000,,0
0,73,1.608664,-0.102968,0.226008,0.012653,0.112598,1.613598,0.198399,0.251305,0.251305,0.000000,,0
0,74,1.632013,-0.098173,0.241035,0.013655,0.039491,1.639042,0.198611,0.205417,0.205417,0.000000,,0
0,75,1.651400,-0.093954,0.255337,0.014171,0.053793,1.658876,0.198352,0.237604,0.237604,0.000000,,0
0,76,1.674572,-0.088493,0.271582,0.015198,0.070038,1.682661,0.198368,0.226675,0.226675,0.000000,,0
0,77,1.697642,-0.082618,0.287255,0.016652,0.085711,1.706422,0.198363,0.220910,0.220910,0.000000,,0
0,78,1.720610,-0.076313,0.301422,0.018547,0.099878,1.730164,0.198470,0.201429,0.201429,0.000000,,0
0,79,1.743485,-0.069593,0.313342,0.018411,-0.001156,1.756373,0.198677,0.170747,0.170747,0.000000,,0
0,80,1.762464,-0.063854,0.328431,0.017999,0.013933,1.776197,0.197967,0.263672,0.263672,0.000000,,0
0,81,1.785098,-0.056769,0.349807,0.017738,0.035309,1.799912,0.197573,0.313327,0.313327,0.000000,,0
0,82,1.807556,-0.049183,0.371132,0.018009,0.056634,1.823615,0.197538,0.316247,0.316247,0.000000,,0
0,83,1.826130,-0.042462,0.388770,0.018657,0.074272,1.843356,0.197531,0.317717,0.317717,0.000000,,0
0,84,1.848251,-0.033876,0.407911,0.017861,-0.031849,1.869437,0.197755,0.290431,0.290431,0.000000,,0
0,85,1.870166,-0.024913,0.431887,0.016624,-0.007873,1.893083,0.197221,0.370096,0.370096,0.000000,,0
0,86,1.891826,-0.015462,0.458831,0.015938,0.019071,1.916704,0.196956,0.422083,0.422083,0.000000,,0
0,87,1.913204,-0.005343,0.484641,0.015976,0.044881,1.940357,0.197182,0.410536,0.410536,0.000000,,0
0,88,1.930804,0.003577,0.505380,0.016540,0.065620,1.960080,0.197384,0.401855,0.401855,0.000000,,0
0,89,1.951670,0.014852,0.528276,0.015662,-0.037251,1.985850,0.197733,0.374862,0.374862,0.000000,,0
0,90,1.972234,0.026637,0.555152,0.014604,-0.010376,2.009528,0.197583,0.448413,0.448413,0.000000,,0
0,91,1.992446,0.039030,0.583907,0.014249,0.018380,2.033235,0.197762,0.488236,0.488236,0.000000,,0
0,92,2.012289,0.052112,0.611075,0.014674,0.045547,2.056998,0.198253,0.469632,0.469632,0.000000,,0
0,93,2.028552,0.063504,0.631511,0.015588,0.065984,2.076833,0.198709,0.430722,0.430722,0.000000,,0
0,94,2.047769,0.077682,0.653153,0.014939,-0.037862,2.102681,0.199163,0.385752,0.385752,0.000000,,0
0,95,2.066646,0.092364,0.678103,0.014230,-0.012912,2.126585,0.199480,0.453355,0.453355,0.000000,,0
0,96,2.082078,0.105039,0.700922,0.014170,0.009907,2.146555,0.199928,0.506135,0.506135,0.000000,,0
0,97,2.100267,0.120766,0.728714,0.014706,0.037699,2.170594,0.200789,0.511883,0.511883,0.000000,,0
0,98,2.118125,0.136977,0.754727,0.015825,0.063712,2.194686,0.200894,0.465934,0.465934,0.000000,,0
0,99,2.135493,0.153621,0.778227,0.014963,-0.038336,2.220738,0.200199,0.410714,0.410714,0.000000,,0
0,100,2.152366,0.170660,0.804620,0.014319,-0.011944,2.244710,0.199512,0.457298,0.457298,0.000000,,0
0,101,2.166064,0.185105,0.828232,0.014216,0.011669,2.264616,0.198755,0.501978,0.501978,0.000000,,0
0,102,2.182055,0.202871,0.854875,0.014713,0.038312,2.288515,0.199564,0.483337,0.483337,0.000000,,0
0,103,2.197597,0.221151,0.879138,0.015889,0.062574,2.312479,0.200205,0.449595,0.449595,0.000000,,0
0,104,2.212776,0.239804,0.901590,0.014760,-0.040957,2.338487,0.200592,0.411469,0.411469,0.000000,,0
0,105,2.227595,0.258822,0.928445,0.013966,-0.014102,2.362585,0.201225,0.484605,0.484605,0.000000,,0
0,106,2.239645,0.274975,0.952172,0.013725,0.009625,2.382735,0.201727,0.504038,0.504038,0.000000,,0
0,107,2.253699,0.294722,0.980897,0.013978,0.038350,2.406972,0.202209,0.499073,0.499073,0.000000,,0
0,108,2.267277,0.314846,1.008492,0.014838,0.065946,2.430594,0.202486,0.470108,0.470108,0.000000,,0
0,109,2.278198,0.331872,1.028726,0.013270,-0.039559,2.453279,0.202380,0.406594,0.406594,0.000000,,0
0,110,2.290963,0.352603,1.057247,0.012070,-0.011038,2.477595,0.203104,0.471420,0.471420,0.000000,,0
0,111,2.303290,0.373686,1.088651,0.011422,0.020366,2.502009,0.203699,0.508549,0.508549,0.000000,,0
0,112,2.315054,0.395119,1.119824,0.011436,0.051539,2.526458,0.203864,0.494264,0.494264,0.000000,,0
0,113,2.326184,0.416865,1.148542,0.011525,-0.045227,2.552379,0.203652,0.446418,0.446418,0.000000,,0
0,114,2.335132,0.435218,1.176258,0.009939,-0.017510,2.572735,0.204333,0.509233,0.509233,0.000000,,0
0,115,2.345365,0.457530,1.211450,0.008611,0.017681,2.597246,0.204615,0.527487,0.527487,0.000000,,0
0,116,2.354890,0.480136,1.245948,0.008048,0.052180,2.621771,0.204443,0.505622,0.505622,0.000000,,0
0,117,2.363674,0.503002,1.278999,0.008271,0.085230,2.646265,0.204103,0.474213,0.474213,0.000000,,0
0,118,2.371664,0.526087,1.309023,0.008217,-0.010535,2.671763,0.203525,0.422132,0.422132,0.000000,,0
0,119,2.377972,0.545477,1.338074,0.006933,0.018515,2.692112,0.203941,0.482652,0.482652,0.000000,,0
0,120,2.384928,0.568922,1.373638,0.006029,0.054079,2.716551,0.203687,0.481638,0.481638,0.000000,,0
0,121,2.390998,0.592529,1.406399,0.006024,0.086840,2.740926,0.202999,0.433730,0.433730,0.000000,,0
0,122,2.395347,0.612296,1.430255,0.006731,0.110697,2.761154,0.202302,0.371790,0.371790,0.000000,,0
0,123,2.399743,0.636097,1.453690,0.007439,0.008368,2.786292,0.201602,0.299495,0.299495,0.000000,,0
0,124,2.403736,0.659967,1.480586,0.006485,0.035263,2.810475,0.201602,0.339699,0.339699,0.000000,,0
0,125,2.407238,0.683897,1.509794,0.006024,0.064471,2.834655,0.201404,0.361944,0.361944,0.000000,,0
0,126,2.409979,0.707869,1.536981,0.006325,0.091658,2.858782,0.200928,0.330176,0.330176,0.000000,,0
0,127,2.411652,0.727863,1.557103,0.007182,0.111780,2.878827,0.200541,0.288318,0.288318,0.000000,,0
0,128,2.412921,0.751863,1.576705,0.007779,0.005908,2.903853,0.200189,0.231102,0.231102,0.000000,,0
0,129,2.413895,0.775858,1.602375,0.006805,0.031579,2.927848,0.200015,0.307194,0.307194,0.000000,,0
0,130,2.414451,0.799832,1.630849,0.006249,0.060053,2.951822,0.199665,0.346098,0.346098,0.000000,,0
0,131,2.414306,0.823765,1.658929,0.006394,0.088132,2.975756,0.199286,0.347388,0.347388,0.000000,,0
0,132,2.413557,0.843668,1.680339,0.007143,0.109543,2.995658,0.199056,0.322805,0.322805,0.000000,,0
0,133,2.411901,0.867493,1.702124,0.007520,0.005854,3.020515,0.198943,0.277282,0.277282,0.000000,,0
0,134,2.409864,0.891242,1.729243,0.006551,0.032973,3.044331,0.198448,0.352365,0.352365,0.000000,,0
0,135,2.407799,0.910950,1.754443,0.006117,0.058173,3.064142,0.198013,0.398902,0.398902,0.000000,,0
0,136,2.404579,0.934481,1.782925,0.006348,0.086655,3.087892,0.197809,0.381409,0.381409,0.000000,,0
0,137,2.400521,0.957877,1.808244,0.007426,0.111973,3.111612,0.197802,0.344639,0.344639,0.000000,,0
0,138,2.396512,0.977274,1.825612,0.008198,0.003578,3.132436,0.198042,0.287036,0.287036,0.000000,,0
0,139,2.391335,1.000423,1.850210,0.007452,0.028176,3.156145,0.197559,0.344817,0.344817,0.000000,,0
0,140,2.385610,1.023405,1.875798,0.007278,0.053764,3.179829,0.197324,0.363782,0.363782,0.000000,,0
0,141,2.380333,1.042420,1.896410,0.007658,0.074376,3.199558,0.197308,0.356512,0.356512,0.000000,,0
0,142,2.374580,1.061307,1.915484,0.008530,0.093450,3.219283,0.197430,0.333851,0.333851,0.000000,,0
0,143,2.367091,1.083811,1.935925,0.010184,0.113890,3.241554,0.197649,0.301519,0.301519,0.000000,,0
0,144,2.360374,1.102443,1.949676,0.009341,0.001852,3.263992,0.198068,0.245832,0.245832,0.000000,,0
0,145,2.352043,1.124642,1.971935,0.008943,0.024111,3.287699,0.197395,0.337559,0.337559,0.000000,,0
0,146,2.343277,1.146623,1.995913,0.009028,0.048089,3.311364,0.197219,0.367775,0.367775,0.000000,,0
0,147,2.335554,1.164756,2.016852,0.009557,0.069028,3.331066,0.197120,0.390862,0.390862,0.000000,,0
0,148,2.325689,1.186287,2.039934,0.010829,0.092110,3.354715,0.197414,0.363685,0.363685,0.000000,,0
0,149,2.315202,1.207590,2.058954,0.010003,-0.014354,3.379825,0.197922,0.303419,0.303419,0.000000,,0
0,150,2.306164,1.225162,2.078519,0.009459,0.005211,3.399577,0.197534,0.381020,0.381020,0.000000,,0
