timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787737925.715014,monitoring,0.6.1,0.032863799482584,0.8335354030132294,0.032863799482584,0.8335354030132294,1,C-05,0,0,0.0,0.0,0.0,-0.01302109433278411,0.03533681968244085,0.00016099546613447974,0.1951897774167547
1787737925.916988,monitoring,0.6.1,0.032875437289476395,0.8349099159240723,0.032875437289476395,0.8349099159240723,1,C-05,0,0,0.0,0.0,0.0,-0.013258479643404805,0.03793684826993402,0.0003104705101229869,0.19864863915347095
1787737926.013630,monitoring,0.6.1,0.033404868096113205,0.8349343240261078,0.033404868096113205,0.8349343240261078,1,C-05,0,0,0.0,0.0,0.0,-0.013502456947313168,0.03535056928302812,0.0001618532508826425,0.20140152758517288
1787737926.125824,monitoring,0.6.1,0.0329374261200428,0.8357537686824799,0.0329374261200428,0.8357537686824799,1,C-05,0,0,0.0,0.0,0.0,-0.013417985758756502,0.03720583613394959,0.0003704362497448533,0.20213555960593826
1787737926.209865,monitoring,0.6.1,0.033250924199819565,0.8353318274021149,0.033250924199819565,0.8353318274021149,1,C-05,0,0,0.0,0.0,0.0,-0.013962259490187569,0.03535056928302812,0.000314859568605969,0.20988906447925942
1787737926.302550,monitoring,0.6.1,0.03446266055107117,0.8350077867507935,0.03446266055107117,0.8350077867507935,1,C-05,0,0,0.0,0.0,0.0,-0.013176693379710974,0.0372339587987516,0.0004616757521371397,0.19977847761478124
1787737926.413867,monitoring,0.6.1,0.03672470152378082,0.8358896374702454,0.03672470152378082,0.8358896374702454,1,C-05,0,0,0.0,0.0,0.0,-0.013148953982324033,0.03520120564811643,0.0004268516911826749,0.19809484844626835
1787737926.524196,monitoring,0.6.1,0.032637014985084534,0.833477795124054,0.032637014985084534,0.833477795124054,1,C-05,0,0,0.0,0.0,0.0,-0.013289489859071774,0.03735517803626187,0.00047330202716394144,0.2009504941020125
1787737926.612420,monitoring,0.6.1,0.0348491407930851,0.8336467742919922,0.0348491407930851,0.8336467742919922,1,C-05,0,0,0.0,0.0,0.0,-0.013509717237964722,0.03626226282259795,0.0004080028471008643,0.20264561682975762
1787737926.706798,monitoring,0.6.1,0.03630945831537247,0.8333205878734589,0.03630945831537247,0.8333205878734589,1,C-05,0,0,0.0,0.0,0.0,-0.013070319057296088,0.03626226282259795,0.0004797342077842676,0.1955257761892101
1787737926.908023,monitoring,0.6.1,0.03531508520245552,0.8347479999065399,0.03531508520245552,0.8347479999065399,1,C-05,0,0,0.0,0.0,0.0,-0.013308044835944895,0.03535056928302812,0.0003875410472567501,0.19941144164458582
1787737927.101674,monitoring,0.6.1,0.03450493514537811,0.8383685946464539,0.03450493514537811,0.8383685946464539,1,C-05,0,0,0.0,0.0,0.0,-0.01244625372554893,0.035962384376031165,0.00022857673796280125,0.18852694956924568
1787737927.199367,monitoring,0.6.1,0.03355103358626366,0.8385227620601654,0.03355103358626366,0.8385227620601654,1,C-05,0,0,0.0,0.0,0.0,-0.013133222365011604,0.03720583613394959,0.000245815713265416,0.19783142424806233
1787737927.337434,monitoring,0.6.1,0.03259037062525749,0.8354238867759705,0.03259037062525749,0.8354238867759705,1,C-05,0,0,0.0,0.0,0.0,-0.01321676798078198,0.03644355697247034,0.0002290539527571088,0.19827757178361338
1787737927.417009,monitoring,0.6.1,0.028210394084453583,0.833063930273056,0.028210394084453583,0.833063930273056,1,C-05,0,0,0.0,0.0,0.0,-0.009887748326105353,0.03520120564811643,0.0003794573216723174,0.1428813619450699
1787737927.512235,monitoring,0.6.1,0.030157815665006638,0.8305613696575165,0.030157815665006638,0.8305613696575165,1,C-05,0,0,0.0,0.0,0.0,-0.013501116124611405,0.03626226282259795,0.00041033330886951674,0.20051727343044834
1787737927.612338,monitoring,0.6.1,0.03307754546403885,0.8325594663619995,0.03307754546403885,0.8325594663619995,1,C-05,0,0,0.0,0.0,0.0,-0.013457640401818141,0.03469568063969863,0.0004413424033361214,0.1999290785917333
1787737927.735434,monitoring,0.6.1,0.030257107689976692,0.8357118368148804,0.030257107689976692,0.8357118368148804,1,C-05,0,0,0.0,0.0,0.0,-0.013257700687347204,0.035788719270272676,0.0002595768132880979,0.20051429381154556
1787737927.812683,monitoring,0.6.1,0.027953745797276497,0.83830726146698,0.027953745797276497,0.83830726146698,1,C-05,0,0,0.0,0.0,0.0,-0.013405422809711263,0.036141033843315046,0.00017628804898937734,0.19958945983089177
1787737927.907963,monitoring,0.6.1,0.02655939757823944,0.8395547270774841,0.02655939757823944,0.8395547270774841,1,C-05,0,0,0.0,0.0,0.0,-0.00983729549529111,0.036141033843315046,0.00026776086106837353,0.14235197254266863
1787737927.998736,monitoring,0.6.1,0.028765002265572548,0.839143306016922,0.028765002265572548,0.839143306016922,1,C-05,0,0,0.0,0.0,0.0,-0.00983729549529111,0.036141033843315046,0.00026776086106837353,0.14235197254266863
1787737928.112336,monitoring,0.6.1,0.02969086356461048,0.8383996486663818,0.02969086356461048,0.8383996486663818,1,C-05,0,0,0.0,0.0,0.0,-0.013410735873623424,0.03585607092565919,0.0001638476760645081,0.20183008601680474
1787737928.210308,monitoring,0.6.1,0.028729857876896858,0.837562084197998,0.028729857876896858,0.837562084197998,1,C-05,0,0,0.0,0.0,0.0,-0.013410735873623424,0.03585607092565919,0.0001638476760645081,0.20183008601680474
1787737928.310922,monitoring,0.6.1,0.028822755441069603,0.8373413681983948,0.028822755441069603,0.8373413681983948,1,C-05,0,0,0.0,0.0,0.0,-0.013359421366652614,0.03599167863492595,0.00043502119814994655,0.20003970890230896
1787737928.415913,monitoring,0.6.1,0.02772016078233719,0.8364288806915283,0.02772016078233719,0.8364288806915283,1,C-05,0,0,0.0,0.0,0.0,-0.012994666163572866,0.03520120564811643,0.000473860195393578,0.19570154405734166
1787737928.521232,monitoring,0.6.1,0.02833227440714836,0.839533120393753,0.02833227440714836,0.839533120393753,1,C-05,0,0,0.0,0.0,0.0,-0.013203169285182469,0.03720583613394959,0.0003396295724688572,0.19877777741181102
1787737928.610105,monitoring,0.6.1,0.03322359919548035,0.8372747302055359,0.03322359919548035,0.8372747302055359,1,C-05,0,0,0.0,0.0,0.0,-0.013286773481671038,0.0372339587987516,0.000349868865185659,0.2006435559620407
1787737928.725761,monitoring,0.6.1,0.03393169492483139,0.8362529575824738,0.03393169492483139,0.8362529575824738,1,C-05,0,0,0.0,0.0,0.0,-0.013678149262160814,0.03469568063969863,0.0003670683314047995,0.20374866777091022
1787737928.801264,monitoring,0.6.1,0.031310006976127625,0.8382620215415955,0.031310006976127625,0.8382620215415955,1,C-05,0,0,0.0,0.0,0.0,-0.013514527378560487,0.03626226282259795,0.0001352911801532237,0.2043630720493919
1787737928.892566,monitoring,0.6.1,0.029784858226776123,0.8376209437847137,0.029784858226776123,0.8376209437847137,1,C-05,0,0,0.0,0.0,0.0,-0.013514527378560487,0.03626226282259795,0.0001352911801532237,0.2043630720493919
1787737929.017354,monitoring,0.6.1,0.033174701035022736,0.8365438580513,0.033174701035022736,0.8365438580513,1,C-05,0,0,0.0,0.0,0.0,-0.013312516935994723,0.03626226282259795,0.00019675539021939375,0.19730060892437887
1787737929.108131,monitoring,0.6.1,0.029974864795804024,0.8378686904907227,0.029974864795804024,0.8378686904907227,1,C-05,0,0,0.0,0.0,0.0,-0.009579514741070619,0.035962384376031165,0.0004097419658598589,0.1422722121513137
1787737929.225823,monitoring,0.6.1,0.02906634658575058,0.8390935957431793,0.02906634658575058,0.8390935957431793,1,C-05,0,0,0.0,0.0,0.0,-0.009643364580373265,0.035079967487736695,0.00011829727863409848,0.1433304810150942
1787737929.335524,monitoring,0.6.1,0.028787188231945038,0.8381722271442413,0.028787188231945038,0.8381722271442413,1,C-05,0,0,0.0,0.0,0.0,-0.013060611641091874,0.03520120564811643,0.00028322006768407117,0.19752319666829354
1787737929.413351,monitoring,0.6.1,0.032615479081869125,0.8367146253585815,0.032615479081869125,0.8367146253585815,1,C-05,0,0,0.0,0.0,0.0,-0.012700178823238595,0.03548618188494071,0.00026163019130846554,0.18939692888572696
1787737929.524512,monitoring,0.6.1,0.03193192929029465,0.8377593755722046,0.03193192929029465,0.8377593755722046,1,C-05,0,0,0.0,0.0,0.0,-0.009771653611956435,0.03520120564811643,0.00021422819395088908,0.14364244860809128
1787737929.601026,monitoring,0.6.1,0.030187567695975304,0.8384068608283997,0.030187567695975304,0.8384068608283997,1,C-05,0,0,0.0,0.0,0.0,-0.013418008101516984,0.03735517803626187,0.00023800348364579868,0.20032162353705107
1787737929.702644,monitoring,0.6.1,0.03018249198794365,0.8383834362030029,0.03018249198794365,0.8383834362030029,1,C-05,0,0,0.0,0.0,0.0,-0.013132593915389311,0.036112908923022484,0.00013526285354772857,0.1952845569028855
1787737929.801674,monitoring,0.6.1,0.029355278238654137,0.838239848613739,0.029355278238654137,0.838239848613739,1,C-05,0,0,0.0,0.0,0.0,-0.009705069886409096,0.035079967487736695,8.41406017039652e-05,0.1416534071005374
1787737929.909460,monitoring,0.6.1,0.028641007840633392,0.8378698527812958,0.028641007840633392,0.8378698527812958,1,C-05,0,0,0.0,0.0,0.0,-0.013300300625700444,0.036005427592886864,0.00010852378529200375,0.20008152617349084
1787737930.023961,monitoring,0.6.1,0.030498715117573738,0.8365440368652344,0.030498715117573738,0.8365440368652344,1,C-05,0,0,0.0,0.0,0.0,-0.012978998567529904,0.03545805564536429,0.0001959398603926068,0.19526405552845405
1787737930.100721,monitoring,0.6.1,0.03338539972901344,0.8358916342258453,0.03338539972901344,0.8358916342258453,1,C-05,0,0,0.0,0.0,0.0,-0.012978998567529904,0.03545805564536429,0.0001959398603926068,0.19526405552845405
1787737930.225308,monitoring,0.6.1,0.029957585036754608,0.8364225029945374,0.029957585036754608,0.8364225029945374,1,C-05,0,0,0.0,0.0,0.0,-0.009770746931031651,0.03644355697247034,0.00016152159510666368,0.1424232547164107
1787737930.315691,monitoring,0.6.1,0.02929001860320568,0.8364336490631104,0.02929001860320568,0.8364336490631104,1,C-05,0,0,0.0,0.0,0.0,-0.009736262850251184,0.036370456712843884,6.049146701505287e-05,0.14311083842835878
1787737930.411912,monitoring,0.6.1,0.031720250844955444,0.8334349095821381,0.031720250844955444,0.8334349095821381,1,C-05,0,0,0.0,0.0,0.0,-0.013649050764485561,0.03626226282259795,8.428268603171755e-05,0.20369972471397996
1787737930.511824,monitoring,0.6.1,0.031892213970422745,0.8350208699703217,0.031892213970422745,0.8350208699703217,1,C-05,0,0,0.0,0.0,0.0,-0.013067884161344925,0.0372339587987516,9.060554969302633e-05,0.19734330450066973
1787737930.621498,monitoring,0.6.1,0.034249234944581985,0.8362610340118408,0.034249234944581985,0.8362610340118408,1,C-05,0,0,0.0,0.0,0.0,-0.010005174042453449,0.03626226282259795,8.372810786331756e-05,0.14399388601764562
1787737930.727890,monitoring,0.6.1,0.031535543501377106,0.8360764980316162,0.031535543501377106,0.8360764980316162,1,C-05,0,0,0.0,0.0,0.0,-0.01310935687769748,0.03535056928302812,8.313530103043059e-05,0.1960482200737793
1787737930.811367,monitoring,0.6.1,0.031900789588689804,0.8375585079193115,0.031900789588689804,0.8375585079193115,1,C-05,0,0,0.0,0.0,0.0,-0.013104494908741667,0.03626226282259795,2.4891503552671002e-05,0.19765011033244895
1787737930.913556,monitoring,0.6.1,0.030794424936175346,0.8358953893184662,0.030794424936175346,0.8358953893184662,1,C-05,0,0,0.0,0.0,0.0,-0.01346868194243845,0.036141033843315046,0.00010500319160975557,0.2022224779723022
1787737931.022933,monitoring,0.6.1,0.030454404652118683,0.8379193842411041,0.030454404652118683,0.8379193842411041,1,C-05,0,0,0.0,0.0,0.0,-0.009773437448442904,0.03735517803626187,1.9925730061348763e-05,0.14326697317715073
1787737931.115365,monitoring,0.6.1,0.03296900540590286,0.8375043869018555,0.03296900540590286,0.8375043869018555,1,C-05,0,0,0.0,0.0,0.0,-0.00974618052267108,0.03535056928302812,2.1168521921762473e-05,0.14326691160898586
1787737931.196264,monitoring,0.6.1,0.033944763243198395,0.8360385298728943,0.033944763243198395,0.8360385298728943,1,C-05,0,0,0.0,0.0,0.0,-0.01323734513662811,0.03720583613394959,0.00027041565708737933,0.2009021115550495
1787737931.297222,monitoring,0.6.1,0.03141023963689804,0.8383853435516357,0.03141023963689804,0.8383853435516357,1,C-05,0,0,0.0,0.0,0.0,-0.01323734513662811,0.03720583613394959,0.00027041565708737933,0.2009021115550495
1787737931.399740,monitoring,0.6.1,0.03184342756867409,0.8356974720954895,0.03184342756867409,0.8356974720954895,1,C-05,0,0,0.0,0.0,0.0,-0.01327729663560473,0.03644355697247034,0.00025549625948931574,0.19924204958881286
1787737931.503805,monitoring,0.6.1,0.03093121573328972,0.8352688550949097,0.03093121573328972,0.8352688550949097,1,C-05,0,0,0.0,0.0,0.0,-0.013849008939293368,0.03735517803626187,0.0002595654242438898,0.2089443215214109
1787737931.601595,monitoring,0.6.1,0.03105711191892624,0.8352954685688019,0.03105711191892624,0.8352954685688019,1,C-05,0,0,0.0,0.0,0.0,-0.00963788558431311,0.035673600031297575,0.0003719699977349585,0.14188699660489199
1787737931.701761,monitoring,0.6.1,0.030805373564362526,0.8347836136817932,0.030805373564362526,0.8347836136817932,1,C-05,0,0,0.0,0.0,0.0,-0.01383921300895119,0.03644355697247034,0.00010220054685001054,0.2090578761505737
1787737931.814149,monitoring,0.6.1,0.03229917213320732,0.8349803388118744,0.03229917213320732,0.8349803388118744,1,C-05,0,0,0.0,0.0,0.0,-0.013223931626442247,0.03720583613394959,0.00019184541804430987,0.1966210273365936
1787737931.935670,monitoring,0.6.1,0.03091510199010372,0.8349834382534027,0.03091510199010372,0.8349834382534027,1,C-05,0,0,0.0,0.0,0.0,-0.013082934840291709,0.03644355697247034,0.00019478524719612045,0.19751418079069322
1787737932.011742,monitoring,0.6.1,0.031042838469147682,0.8352044522762299,0.031042838469147682,0.8352044522762299,1,C-05,0,0,0.0,0.0,0.0,-0.01006091952183849,0.03477342175181268,0.00016416059577928642,0.14729908681771584
1787737932.111048,monitoring,0.6.1,0.03090253472328186,0.835218608379364,0.03090253472328186,0.835218608379364,1,C-05,0,0,0.0,0.0,0.0,-0.009939701784347471,0.03684398024842004,9.992032264578985e-05,0.14344346053766327
1787737932.206866,monitoring,0.6.1,0.03128037229180336,0.835484117269516,0.03128037229180336,0.835484117269516,1,C-05,0,0,0.0,0.0,0.0,-0.013848051565375524,0.03644355697247034,0.00013459277633574187,0.20935015877165886
1787737932.314438,monitoring,0.6.1,0.030063940212130547,0.8352627754211426,0.030063940212130547,0.8352627754211426,1,C-05,0,0,0.0,0.0,0.0,-0.013702971603031418,0.03535056928302812,0.00024481919892361203,0.2058453664632589
1787737932.427783,monitoring,0.6.1,0.033143069595098495,0.8358405530452728,0.033143069595098495,0.8358405530452728,1,C-05,0,0,0.0,0.0,0.0,-0.009843063933129476,0.03548618188494071,0.00014316750085693295,0.14223244978495944
1787737932.519774,monitoring,0.6.1,0.029498256742954254,0.8359574973583221,0.029498256742954254,0.8359574973583221,1,C-05,0,0,0.0,0.0,0.0,-0.012917317214296661,0.03527746329035997,3.759316329902483e-05,0.19405450271763006
1787737932.592477,monitoring,0.6.1,0.029983792454004288,0.8367889225482941,0.029983792454004288,0.8367889225482941,1,C-05,0,0,0.0,0.0,0.0,-0.012995900446780097,0.03611173990002622,0.00016718521907865854,0.1953859336848328
1787737932.702276,monitoring,0.6.1,0.0328332893550396,0.8353588879108429,0.0328332893550396,0.8353588879108429,1,C-05,0,0,0.0,0.0,0.0,-0.013529766847624018,0.03766629759402623,0.00017296694576262106,0.2030601365423172
1787737932.821675,monitoring,0.6.1,0.03353039547801018,0.8362353444099426,0.03353039547801018,0.8362353444099426,1,C-05,0,0,0.0,0.0,0.0,-0.013593569030052717,0.036370456712843884,5.718670721661676e-05,0.20569383019465093
1787737932.942360,monitoring,0.6.1,0.0293173398822546,0.8350275456905365,0.0293173398822546,0.8350275456905365,1,C-05,0,0,0.0,0.0,0.0,-0.01268916297730098,0.03644355697247034,0.00011962851791795456,0.18928510533899542
1787737933.013663,monitoring,0.6.1,0.030630605295300484,0.8356617391109467,0.030630605295300484,0.8356617391109467,1,C-05,0,0,0.0,0.0,0.0,-0.013112324082250867,0.03535056928302812,5.749578224039801e-05,0.1963814557835229
