episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,45,0.958316,-0.121988,0.017051,0.000512,0.017051,0.962216,0.200007,-0.009411,-0.009411,0.000000,,0
0,46,0.982313,-0.121531,0.009451,0.000969,0.009451,0.986214,0.200027,-0.091585,-0.091585,0.000000,,0
0,47,1.006313,-0.121078,0.003878,0.001422,0.003878,1.010213,0.200031,-0.065687,-0.065687,0.000000,,0
0,48,1.030313,-0.120851,0.001075,0.001649,0.001075,1.034213,0.200007,-0.032775,-0.032775,0.000000,,0
0,49,1.050313,-0.120690,-0.008514,0.001810,-0.008514,1.054213,0.200000,-0.138278,-0.138278,0.000000,,0
0,50,1.074312,-0.120893,-0.007638,0.001607,-0.007638,1.078212,0.200001,0.048969,0.011722,-0.037247,C-06,0
0,51,1.098311,-0.121099,-0.007011,0.001401,-0.007011,1.102211,0.200002,0.007386,0.007386,0.000000,,0
0,52,1.122311,-0.121274,-0.007114,0.001226,-0.007114,1.126211,0.200000,-0.001292,-0.001292,0.000000,,0
0,53,1.146310,-0.121448,-0.002081,0.001052,-0.002081,1.150210,0.200005,0.060239,0.060239,0.000000,,0
0,54,1.166310,-0.121594,0.000517,0.000906,0.000517,1.170210,0.200005,0.036480,0.036480,0.000000,,0
0,55,1.190310,-0.121627,-0.002975,0.000873,-0.002975,1.194210,0.199999,-0.042112,-0.042112,0.000000,,0
0,56,1.214310,-0.121699,-0.000155,0.000801,-0.000348,1.218210,0.200001,0.034192,0.034192,0.000000,,0
0,57,1.234310,-0.121759,0.005762,0.000741,0.005569,1.238210,0.199998,0.084449,0.084449,0.000000,,0
0,58,1.258310,-0.121694,0.007335,0.000806,0.007142,1.262210,0.199996,0.018047,0.018047,0.000000,,0
0,59,1.282309,-0.121609,0.011724,0.000891,0.011532,1.286209,0.199988,0.052331,0.052331,0.000000,,0
0,60,1.306305,-0.121525,0.020783,0.000975,0.007721,1.310205,0.199960,0.108505,0.108505,0.000000,,0
0,61,1.330296,-0.121440,0.033877,0.001060,0.020815,1.334196,0.199891,0.157586,0.157586,0.000000,,0
0,62,1.350280,-0.121338,0.046224,0.001162,0.033161,1.354180,0.199801,0.179413,0.179413,0.000000,,0
0,63,1.374250,-0.120579,0.053707,0.001921,0.040645,1.378150,0.199840,0.090240,0.090240,0.000000,,0
0,64,1.398211,-0.119576,0.059830,0.002924,0.046767,1.402111,0.199845,0.074753,0.074753,0.000000,,0
0,65,1.422163,-0.118466,0.067123,0.004013,0.016478,1.426067,0.199795,0.089724,0.089724,0.000000,,0
0,66,1.446097,-0.117281,0.081351,0.005175,0.030706,1.450002,0.199594,0.177483,0.177483,0.000000,,0
0,67,1.469997,-0.116086,0.101456,0.006347,0.050812,1.473903,0.199268,0.252705,0.252705,0.000000,,0
0,68,1.493851,-0.114441,0.118978,0.007969,0.068334,1.497759,0.199201,0.221685,0.221685,0.000000,,0
0,69,1.517655,-0.112357,0.136313,0.009137,0.022903,1.522173,0.199077,0.222075,0.222075,0.000000,,0
0,70,1.537441,-0.110432,0.156967,0.009786,0.043557,1.542041,0.198559,0.323590,0.323590,0.000000,,0
0,71,1.561103,-0.107610,0.178948,0.011079,0.065538,1.565836,0.198507,0.288628,0.288628,0.000000,,0
0,72,1.584670,-0.104262,0.201383,0.012905,0.087973,1.589570,0.198292,0.299176,0.299176,0.000000,,0
0,73,1.608144,-0.100134,0.218109,0.015515,0.104700,1.613260,0.198590,0.224813,0.224813,0.000000,,0
0,74,1.631546,-0.095378,0.229222,0.016487,0.027678,1.639106,0.198996,0.150385,0.150385,0.000000,,0
0,75,1.650990,-0.091298,0.243777,0.016856,0.042233,1.658970,0.198378,0.241483,0.241483,0.000000,,0
0,76,1.674209,-0.086318,0.267929,0.017402,0.066385,1.682710,0.197665,0.337090,0.337090,0.000000,,0
0,77,1.697289,-0.080665,0.287359,0.018636,0.085815,1.706441,0.198003,0.272912,0.272912,0.000000,,0
0,78,1.720229,-0.074614,0.309556,0.020288,0.108012,1.730108,0.197628,0.317128,0.317128,0.000000,,0
0,79,1.743038,-0.067749,0.322943,0.020303,0.008445,1.756518,0.198509,0.191588,0.191588,0.000000,,0
0,80,1.761966,-0.061807,0.334831,0.020100,0.020333,1.776356,0.198376,0.207586,0.207586,0.000000,,0
0,81,1.784578,-0.054362,0.348879,0.020189,0.034381,1.800162,0.198377,0.205895,0.205895,0.000000,,0
0,82,1.807070,-0.046611,0.363953,0.020605,0.049455,1.823948,0.198240,0.223105,0.223105,0.000000,,0
0,83,1.825721,-0.039829,0.374827,0.021286,0.060329,1.843782,0.198461,0.194296,0.194296,0.000000,,0
0,84,1.847997,-0.031411,0.387872,0.020199,-0.051888,1.870259,0.198453,0.196008,0.196008,0.000000,,0
0,85,1.870132,-0.022765,0.405890,0.018582,-0.033870,1.893968,0.197873,0.274388,0.274388,0.000000,,0
0,86,1.892077,-0.013819,0.427929,0.017317,-0.011831,1.917632,0.197433,0.339402,0.339402,0.000000,,0
0,87,1.913786,-0.004424,0.453084,0.016559,0.013325,1.941275,0.197134,0.392905,0.392905,0.000000,,0
0,88,1.931673,0.003848,0.474649,0.016415,0.034889,1.960982,0.197126,0.409803,0.409803,0.000000,,0
0,89,1.952876,0.014346,0.500576,0.014588,-0.064951,1.986598,0.197252,0.416793,0.416793,0.000000,,0
0,90,1.973732,0.025443,0.534886,0.012794,-0.030642,2.010154,0.196691,0.564672,0.564672,0.000000,,0
0,91,1.994160,0.037289,0.570351,0.011861,0.004823,2.033750,0.197044,0.595160,0.595160,0.000000,,0
0,92,2.014134,0.050016,0.604801,0.011915,0.039273,2.057434,0.197675,0.591651,0.591651,0.000000,,0
0,93,2.030439,0.061271,0.630617,0.012691,0.065090,2.077231,0.198352,0.542757,0.542757,0.000000,,0
0,94,2.049639,0.075438,0.656384,0.012017,-0.034631,2.102693,0.199060,0.459384,0.459384,0.000000,,0
0,95,2.068440,0.090215,0.685219,0.011432,-0.005796,2.126599,0.199554,0.525775,0.525775,0.000000,,0
0,96,2.083776,0.103032,0.709453,0.011542,0.018438,2.146585,0.200182,0.539270,0.539270,0.000000,,0
0,97,2.101868,0.118942,0.740401,0.012280,0.049386,2.170666,0.201264,0.564438,0.564438,0.000000,,0
0,98,2.119500,0.135390,0.770140,0.013726,0.079125,2.194735,0.200518,0.525729,0.525729,0.000000,,0
0,99,2.136555,0.152286,0.792664,0.013275,-0.023899,2.220493,0.199859,0.388100,0.388100,0.000000,,0
0,100,2.153172,0.169506,0.819532,0.012943,0.002968,2.244420,0.199068,0.471842,0.471842,0.000000,,0
0,101,2.166661,0.184133,0.841703,0.013116,0.025139,2.264316,0.199183,0.477596,0.477596,0.000000,,0
0,102,2.182428,0.202162,0.866376,0.013956,0.049812,2.288253,0.199922,0.453245,0.453245,0.000000,,0
0,103,2.197804,0.220615,0.888033,0.015372,0.071469,2.312231,0.200343,0.400601,0.400601,0.000000,,0
0,104,2.212855,0.239382,0.907780,0.014447,-0.034766,2.338193,0.200613,0.359858,0.359858,0.000000,,0
0,105,2.227557,0.258494,0.935137,0.013803,-0.007409,2.362297,0.201372,0.492004,0.492004,0.000000,,0
0,106,2.239512,0.274716,0.957166,0.013680,0.014620,2.382447,0.201680,0.465608,0.465608,0.000000,,0
0,107,2.253485,0.294530,0.985749,0.014038,0.043203,2.406690,0.202270,0.495214,0.495214,0.000000,,0
0,108,2.266971,0.314710,1.012287,0.015005,0.069741,2.430594,0.202433,0.450630,0.450630,0.000000,,0
0,109,2.277843,0.331777,1.032910,0.013536,-0.035375,2.453025,0.202467,0.413587,0.413587,0.000000,,0
0,110,2.290543,0.352563,1.062131,0.012418,-0.006154,2.477358,0.203227,0.481581,0.481581,0.000000,,0
0,111,2.302770,0.373697,1.092647,0.011883,0.024362,2.501769,0.203617,0.492505,0.492505,0.000000,,0
0,112,2.314460,0.395172,1.123748,0.011983,0.055463,2.526219,0.203875,0.491994,0.491994,0.000000,,0
0,113,2.325521,0.416959,1.152675,0.012176,-0.041093,2.552223,0.203692,0.448571,0.448571,0.000000,,0
0,114,2.334422,0.435354,1.182988,0.010649,-0.010781,2.572602,0.204784,0.555953,0.555953,0.000000,,0
0,115,2.344525,0.457725,1.218120,0.009464,0.024351,2.597119,0.204595,0.523970,0.523970,0.000000,,0
0,116,2.353868,0.480379,1.251120,0.009088,0.057352,2.621622,0.204214,0.481702,0.481702,0.000000,,0
0,117,2.362397,0.503268,1.279971,0.009556,0.086203,2.646043,0.203526,0.412641,0.412641,0.000000,,0
0,118,2.370044,0.526331,1.301249,0.009847,-0.018310,2.671596,0.202443,0.298457,0.298457,0.000000,,0
0,119,2.376201,0.545669,1.324671,0.008696,0.005113,2.691857,0.203194,0.392825,0.392825,0.000000,,0
0,120,2.383290,0.569035,1.357006,0.007644,0.037448,2.716252,0.203461,0.442612,0.442612,0.000000,,0
0,121,2.389725,0.592567,1.389822,0.007267,0.070264,2.740645,0.203191,0.439516,0.439516,0.000000,,0
0,122,2.394297,0.612278,1.411789,0.007744,0.092230,2.760874,0.202259,0.345273,0.345273,0.000000,,0
0,123,2.399160,0.636019,1.436284,0.008008,-0.009039,2.786141,0.201864,0.317474,0.317474,0.000000,,0
0,124,2.403703,0.659849,1.468843,0.006502,0.023520,2.810354,0.202220,0.416376,0.416376,0.000000,,0
0,125,2.407786,0.683763,1.504911,0.005464,0.059588,2.834591,0.201970,0.449472,0.449472,0.000000,,0
0,126,2.411198,0.707736,1.544027,0.005099,0.098704,2.858803,0.201514,0.475370,0.475370,0.000000,,0
0,127,2.413136,0.727733,1.572175,0.005695,0.126852,2.878885,0.200723,0.400181,0.400181,0.000000,,0
0,128,2.414361,0.751730,1.598550,0.006339,0.027753,2.903720,0.200074,0.312631,0.312631,0.000000,,0
0,129,2.415164,0.775705,1.632828,0.005536,0.062031,2.927695,0.199686,0.417934,0.417934,0.000000,,0
0,130,2.415098,0.799632,1.663751,0.005602,0.092954,2.951622,0.199196,0.383063,0.383063,0.000000,,0
0,131,2.413995,0.823498,1.688738,0.006705,0.117942,2.975488,0.198980,0.314576,0.314576,0.000000,,0
0,132,2.412327,0.843341,1.703573,0.008373,0.132777,2.995331,0.199088,0.226316,0.226316,0.000000,,0
0,133,2.409787,0.867106,1.718181,0.009667,0.021911,3.020397,0.199134,0.188272,0.188272,0.000000,,0
0,134,2.406994,0.890813,1.736268,0.009452,0.039998,3.044267,0.198826,0.236563,0.236563,0.000000,,0
0,135,2.404494,0.910505,1.756604,0.009452,0.060334,3.064118,0.198298,0.324030,0.324030,0.000000,,0
0,136,2.401017,0.934038,1.780021,0.009937,0.083751,3.087901,0.198165,0.313535,0.313535,0.000000,,0
0,137,2.396731,0.957470,1.797635,0.011237,0.101365,3.111686,0.198472,0.238016,0.238016,0.000000,,0
0,138,2.392722,0.976930,1.809615,0.011954,-0.012419,3.133046,0.198676,0.196401,0.196401,0.000000,,0
0,139,2.387718,1.000192,1.829480,0.011013,0.007446,3.156821,0.198094,0.275922,0.275922,0.000000,,0
0,140,2.382370,1.023325,1.851420,0.010436,0.029386,3.180557,0.197795,0.307699,0.307699,0.000000,,0
0,141,2.377572,1.042485,1.871758,0.010315,0.049724,3.200309,0.197453,0.346957,0.346957,0.000000,,0
0,142,2.372372,1.061525,1.892200,0.010614,0.070166,3.220043,0.197345,0.352801,0.352801,0.000000,,0
0,143,2.365495,1.084211,1.914114,0.011271,-0.033710,3.245154,0.197540,0.319012,0.319012,0.000000,,0
0,144,2.359441,1.102955,1.940346,0.010022,-0.007478,3.264811,0.196431,0.473607,0.469012,-0.004595,C-06,0
0,145,2.351705,1.125185,1.974186,0.009058,0.026362,3.288329,0.196145,0.510439,0.510439,0.000000,,0
0,146,2.343071,1.147107,2.005852,0.009042,0.058028,3.311889,0.196395,0.487005,0.487005,0.000000,,0
0,147,2.335207,1.165143,2.029332,0.009737,0.081508,3.331554,0.196825,0.440717,0.440717,0.000000,,0
0,148,2.325051,1.186539,2.052746,0.011330,0.104922,3.355183,0.197429,0.371487,0.371487,0.000000,,0
0,149,2.314259,1.207700,2.071441,0.010776,-0.001866,3.380376,0.198007,0.300545,0.300545,0.000000,,0
0,150,2.304971,1.225156,2.089986,0.010507,0.016678,3.400147,0.197728,0.363790,0.363790,0.000000,,0
