episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,67,1.469171,-0.020314,0.198151,0.102119,0.147506,1.473170,0.197145,0.600639,0.600639,0.000000,C-06,0
0,68,1.492679,-0.015959,0.207273,0.106452,0.156628,1.496681,0.199271,0.115350,0.115350,0.000000,C-06,0
0,69,1.516199,-0.011103,0.192439,0.110275,0.079030,1.527233,0.200415,-0.205987,-0.205987,0.000000,C-06,0
0,70,1.535761,-0.007226,0.230127,0.112886,0.116718,1.547004,0.198641,0.670614,0.670614,0.000000,C-06,0
0,71,1.559003,-0.002579,0.273356,0.116028,0.159946,1.570497,0.196533,0.598257,0.598257,0.000000,,0
0,72,1.582062,0.003362,0.288430,0.120474,0.175020,1.593889,0.198461,0.206646,0.206646,0.000000,C-06,0
0,73,1.605103,0.010098,0.278197,0.125049,0.076653,1.632870,0.200326,-0.149902,-0.149902,0.000000,C-06,0
0,74,1.628040,0.016690,0.321640,0.127232,0.120096,1.656635,0.197656,0.656608,0.656608,0.000000,C-06,0
0,75,1.646913,0.022194,0.352884,0.129106,0.151340,1.676205,0.195926,0.546406,0.546406,0.000000,,0
0,76,1.669369,0.030031,0.368119,0.132602,0.166574,1.699731,0.198253,0.221295,0.221295,0.000000,C-06,0
0,77,1.691786,0.038568,0.362110,0.136793,0.160566,1.723349,0.200103,-0.092998,-0.092998,0.000000,C-06;C-03,0
0,78,1.714256,0.047111,0.355731,0.138434,0.041233,1.764664,0.200522,-0.094529,-0.094529,0.000000,C-03,0
0,79,1.736511,0.055479,0.414740,0.139510,0.100242,1.788416,0.196075,0.940329,0.940329,0.000000,C-06,0
0,80,1.754613,0.062543,0.463348,0.140630,0.148850,1.807815,0.193741,0.908454,0.908454,0.000000,,0
0,81,1.775901,0.072639,0.496346,0.143648,0.181848,1.831181,0.196545,0.521123,0.521123,0.000000,C-06;C-03;C-01,0
0,82,1.797017,0.083981,0.493756,0.146314,0.053996,1.873346,0.199903,-0.049438,-0.049438,0.000000,C-06;C-03;C-01,0
0,83,1.814441,0.093465,0.534135,0.147463,0.094375,1.893151,0.196743,0.822695,0.822695,0.000000,C-06;C-01,0
0,84,1.834777,0.105219,0.585439,0.149424,0.145679,1.916557,0.196089,0.865158,0.865158,0.000000,C-03;C-01,0
0,85,1.854581,0.118327,0.614985,0.152837,0.175225,1.940060,0.198181,0.507033,0.507033,0.000000,C-06;C-03;C-01,0
0,86,1.874183,0.132176,0.614774,0.156240,0.049247,1.983223,0.200035,-0.009836,-0.009836,0.000000,C-06;C-03;C-01,0
0,87,1.893464,0.146168,0.661761,0.157734,0.096233,2.007000,0.198409,0.852731,0.852731,0.000000,C-06;C-03;C-01,0
0,88,1.908997,0.158632,0.701182,0.159944,0.135654,2.026793,0.199850,0.868298,0.868298,0.000000,C-03;C-01,0
0,89,1.927171,0.174400,0.732804,0.163530,0.167276,2.050584,0.201029,0.577879,0.577879,0.000000,C-06;C-03;C-01,0
0,90,1.944995,0.190508,0.738569,0.167380,0.047554,2.095334,0.200214,0.097890,0.097890,0.000000,C-06;C-01;C-05,1
0,91,1.962479,0.207076,0.787031,0.169013,0.096016,2.119366,0.200034,0.863354,0.863354,0.000000,C-06;C-01;C-05,1
0,92,1.978992,0.224276,0.836739,0.171751,0.145724,2.143051,0.198189,0.876104,0.876104,0.000000,C-01;C-05,1
0,93,1.992214,0.239196,0.860239,0.174829,0.169224,2.162748,0.199709,0.510296,0.510296,0.000000,C-06;C-01;C-05,1
0,94,2.007846,0.257404,0.862423,0.178907,0.171407,2.186397,0.199988,0.034777,0.034777,0.000000,C-06;C-01;C-05,1
0,95,2.023559,0.275567,0.851299,0.180034,0.034735,2.233063,0.200211,-0.207286,-0.207286,0.000000,C-06;C-01;C-05,1
0,96,2.036477,0.290868,0.894897,0.181084,0.078333,2.253060,0.201091,0.997630,0.997630,0.000000,C-06;C-01;C-05,1
0,97,2.051432,0.309994,0.950700,0.183268,0.134136,2.277240,0.203351,1.000000,1.000000,0.000000,C-01;C-05,1
0,98,2.065589,0.329797,0.990560,0.186496,0.173997,2.301367,0.203260,0.686696,0.686696,0.000000,C-06;C-01;C-05,1
0,99,2.078809,0.349922,0.998264,0.187874,0.055717,2.348715,0.200611,0.123297,0.123297,0.000000,C-06;C-01;C-05,1
0,100,2.091843,0.370378,1.044447,0.189369,0.101900,2.372925,0.204016,0.787676,0.787676,0.000000,C-06;C-01;C-05,1
0,101,2.102577,0.387860,1.083629,0.190975,0.141083,2.393376,0.205557,0.765155,0.765155,0.000000,C-01;C-05,1
0,102,2.114368,0.409222,1.111632,0.194008,0.169085,2.417587,0.203379,0.441201,0.441201,0.000000,C-06;C-01;C-05,1
0,103,2.125058,0.430732,1.110433,0.195093,0.042148,2.466149,0.200068,-0.024615,-0.024615,0.000000,C-06;C-01;C-05,1
0,104,2.135713,0.452501,1.165673,0.196241,0.097388,2.490359,0.203943,0.889249,0.889249,0.000000,C-06;C-01;C-05,1
0,105,2.146368,0.474817,1.223733,0.197653,0.155448,2.515048,0.207814,0.869467,0.869467,0.000000,C-01;C-05,1
0,106,2.153977,0.493704,1.247350,0.199917,0.053581,2.560643,0.203483,0.403012,0.403012,0.000000,C-06;C-01;C-05,1
0,107,2.162456,0.516666,1.307779,0.200458,0.114010,2.585114,0.205490,0.882400,0.882400,0.000000,C-06;C-01;C-05,1
0,108,2.170713,0.539995,1.361443,0.201341,0.167675,2.609846,0.206202,0.734423,0.734423,0.000000,C-01;C-05,1
0,109,2.175419,0.559586,1.374327,0.204154,0.180559,2.629796,0.201358,0.196533,0.196533,0.000000,C-06;C-01;C-05,1
0,110,2.180187,0.583081,1.355707,0.207854,0.036149,2.679319,0.199413,-0.261733,-0.261733,0.000000,C-06;C-01;C-05,1
0,111,2.185217,0.606663,1.422703,0.208850,0.103145,2.703410,0.202114,0.983334,0.983334,0.000000,C-06;C-01;C-05,1
0,112,2.190255,0.630505,1.494020,0.209903,0.174461,2.727756,0.203730,0.904045,0.904045,0.000000,C-01;C-05,1
0,113,2.193235,0.654455,1.518903,0.212977,0.199344,2.751694,0.200975,0.295190,0.295190,0.000000,C-06;C-01;C-05,1
0,114,2.194339,0.674416,1.496405,0.216034,0.051083,2.798437,0.199762,-0.366209,-0.366209,0.000000,C-06;C-01;C-05,1
0,115,2.196124,0.698384,1.559399,0.217282,0.114077,2.822438,0.200534,0.878095,0.878095,0.000000,C-06;C-01;C-05,1
0,116,2.197916,0.722376,1.621621,0.218526,0.176299,2.846464,0.200326,0.741921,0.741921,0.000000,C-01;C-05,1
0,117,2.197284,0.746336,1.634513,0.222171,0.189191,2.870154,0.199717,0.147099,0.147099,0.000000,C-06;C-01;C-05,1
0,118,2.195821,0.770303,1.607330,0.224879,0.036534,2.922294,0.200231,-0.352681,-0.352681,0.000000,C-06;C-01;C-05,1
0,119,2.195053,0.790267,1.661788,0.225647,0.090992,2.942257,0.199381,0.986681,0.986681,0.000000,C-06;C-01;C-05,1
0,120,2.194142,0.814060,1.738974,0.226558,0.168177,2.966050,0.197438,0.989945,0.989945,0.000000,C-01;C-05,1
0,121,2.191440,0.837652,1.770963,0.229260,0.200166,2.989642,0.197777,0.413934,0.413934,0.000000,C-06;C-01;C-05,1
0,122,2.187545,0.857284,1.753211,0.231376,0.056941,3.038644,0.200511,-0.307632,-0.307632,0.000000,C-06;C-01;C-05,1
0,123,2.183140,0.880771,1.806716,0.232787,0.110446,3.062499,0.198003,0.795021,0.795021,0.000000,C-06;C-01;C-05,1
0,124,2.178743,0.903955,1.857244,0.234230,0.160974,3.086052,0.195460,0.703222,0.703222,0.000000,C-01;C-05,1
0,125,2.172563,0.926916,1.874496,0.237469,0.178226,3.109608,0.198204,0.237744,0.237744,0.000000,C-06;C-01;C-05,1
0,126,2.165494,0.949870,1.858921,0.238769,0.036887,3.163378,0.200582,-0.230206,-0.230206,0.000000,C-06;C-01;C-05,1
0,127,2.159757,0.968912,1.908725,0.239587,0.086691,3.183249,0.197389,0.944802,0.944802,0.000000,C-06;C-01;C-05,1
0,128,2.152875,0.991273,1.975573,0.240689,0.153538,3.206619,0.192925,0.998591,0.998591,0.000000,C-01;C-05,1
0,129,2.144313,1.013158,2.011512,0.243094,0.063688,3.260249,0.196013,0.544926,0.544926,0.000000,C-06;C-01;C-05,1
0,130,2.134834,1.034575,2.066961,0.244050,0.119137,3.283650,0.194215,0.891089,0.891089,0.000000,C-06;C-01;C-05,1
0,131,2.124064,1.055423,2.110995,0.246416,0.163171,3.306996,0.195892,0.719478,0.719478,0.000000,C-06;C-01;C-05,1
0,132,2.113944,1.072510,2.123144,0.249556,0.175320,3.326605,0.198713,0.234429,0.234429,0.000000,C-06;C-01;C-05,1
0,133,2.101401,1.093014,2.111011,0.252555,0.037703,3.382403,0.200831,-0.208512,-0.208512,0.000000,C-06;C-01;C-05,1
0,134,2.089030,1.113276,2.163622,0.253636,0.090314,3.406118,0.196030,0.923233,0.923233,0.000000,C-06;C-01;C-05,1
0,135,2.078073,1.129605,2.209124,0.255373,0.135816,3.425705,0.197344,0.956368,0.956368,0.000000,C-01;C-05,1
0,136,2.063690,1.148621,2.244673,0.258818,0.171366,3.449298,0.199143,0.636645,0.636645,0.000000,C-06;C-01;C-05,1
0,137,2.048683,1.167331,2.250102,0.260917,0.051056,3.506078,0.199903,0.092278,0.092278,0.000000,C-06;C-01;C-05,1
